Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,24.9810597233356
18,1,8,9,156.75751973350998
21,1,8,10,133.92677280813876
22,1,8,6,117.33415545310949
44,1,8,5,0.3252155120276258
55,1,8,10,101.56444577505422
65,1,8,9,55.79731887486567
70,1,8,5,0.3252155120276258
79,1,8,6,115.82285374908918
80,1,8,9,131.43444462243664
83,1,8,1,95.49748602189993
95,1,8,10,29.03939236738201
98,1,8,7,32.37025936266919
99,1,8,8,134.11820470954996
102,1,8,8,132.5938926617702
105,1,8,7,17.325981217815016
113,1,8,3,14.384192396232667
175,1,8,5,0.3252155120276258
186,1,8,9,117.90697149537587
194,1,8,8,93.1099322105956
207,1,8,8,116.470306975762
209,1,8,5,0.3252155120276258
217,1,8,9,86.07765948697374
247,1,8,5,0.3252155120276258
263,1,8,7,4.657373433125148
267,1,8,10,64.47762878992972
272,1,8,1,62.00997334946789
276,1,8,8,50.07537366381495
277,1,8,9,96.22980019456858
284,1,8,3,18.678961147712787
286,1,8,8,174.16383507976153
290,1,8,10,36.234525534972356
293,1,8,9,96.01725278015319
298,1,8,10,48.03192674102851
307,1,8,4,0.3252155557094509
316,1,8,8,141.57946109880808
323,1,8,9,76.9703084790692
342,1,8,1,127.13064325174498
354,1,8,6,78.72033323177084
357,1,8,2,89.87647676874683
364,1,8,5,0.3252155120276258
378,1,8,5,0.3252155120276258
389,1,8,1,80.5995227449375
396,1,8,1,97.31503214708151
409,1,8,5,0.3252155120276258
417,1,8,3,12.435735332600398
427,1,8,6,60.09408356193167
430,1,8,9,126.80016823233034
431,1,8,8,113.83053571967535
446,1,8,7,18.182719486552283
454,1,8,3,18.201993700085477
502,1,8,4,0.3252155557094509
516,1,8,4,0.3252155557094509
522,1,8,4,0.3252155557094509
524,1,8,5,0.3252155120276258
531,1,8,5,0.3252155120276258
542,1,8,9,164.32070918485115
546,1,8,10,65.2657461995035
557,1,8,8,112.0863395349236
560,1,8,7,13.024124256155467
564,1,8,10,97.43924411471592
575,1,8,6,152.49999851099287
579,1,8,5,0.3252155107807938
586,1,8,10,99.75609406747306
597,1,8,6,140.72991054717568
606,1,8,9,122.83601493815962
611,1,8,2,102.01712145761208
614,1,8,9,44.3018594675041
617,1,8,1,152.46158560155015
627,1,8,10,94.09165935967218
654,1,8,1,55.674989660901225
657,1,8,5,0.3252155120276258
665,1,8,6,108.1600513609159
670,1,8,2,86.0327436203899
683,1,8,2,64.57467669674568
689,1,8,10,31.367619623065075
690,1,8,5,0.3252155120276258
701,1,8,10,33.84588153110982
714,1,8,4,0.3252155557094509
718,1,8,1,129.1709758515604
738,1,8,8,114.89409229770521
743,1,8,9,129.34045148245707
748,1,8,10,82.53420842401886
757,1,8,1,136.3767759376442
763,1,8,10,87.98058028825719
771,1,8,1,126.43391766957207
780,1,8,4,0.3252155557094509
793,1,8,8,138.78355483448803
801,1,8,8,179.6931852552502
814,1,8,4,0.3252155557094509
821,1,8,6,53.410319868472286
847,1,8,5,0.3252155120276258
867,1,8,10,66.05315427325803
870,0,8,0,0.06902722634143747
875,1,8,10,38.372462294804585
876,1,8,4,0.3252155595124441
889,1,8,10,62.614620240986746
910,1,8,8,70.31874950900784
912,1,8,10,53.82784394790691
932,1,8,9,115.03489594675895
943,1,8,3,19.080890552843147
946,1,8,10,50.149790982153796
954,1,8,4,0.3252155557094509
959,1,8,6,136.71518731552064
967,1,8,1,49.715502858924346
975,1,8,8,150.68865989934358
