Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,28.344172621558904
2,1,8,4,0.14938630157856944
3,1,8,6,64.57493573844633
34,1,8,4,0.14938630157856944
41,1,8,5,0.1493862923843803
51,1,8,5,0.1493862923843803
54,1,8,6,86.94364935250549
56,1,8,5,0.1493862923843803
69,0,8,0,0.11630761937257411
78,1,8,9,130.44932848628824
84,1,8,4,0.1493862923843803
121,1,8,5,0.1493862923843803
131,1,8,9,84.47742541659157
133,1,8,1,101.73787454401062
144,1,8,5,0.1493862923843803
158,1,8,7,16.400893372725317
170,1,8,1,131.48956067556426
181,1,8,8,117.58516695303311
192,1,8,9,139.18904475940502
198,1,8,10,107.78238375032014
215,1,8,9,146.66565660952435
221,1,8,9,83.8978250301924
224,1,8,8,131.48746484689494
230,1,8,8,84.95799466701071
256,1,8,9,107.13289832337165
258,1,8,8,128.76603256453893
265,1,8,8,156.43214668179982
268,1,8,6,91.96463774216494
279,1,8,7,14.789888050104238
281,1,8,6,129.0975737059881
282,0,8,0,0.13320752904907487
302,1,8,3,13.72588591202445
303,1,8,8,157.69439921775455
309,1,8,5,0.1493862923843803
310,1,8,8,117.35306288093359
327,0,8,0,0.1175806852301194
331,1,8,8,98.88295500088947
336,1,8,5,0.1493862923843803
362,1,8,10,97.35576135294455
371,1,8,9,134.05562279544856
374,1,8,5,0.1493862923843803
381,1,8,3,4.207218710205112
384,1,8,6,120.17036130207345
385,1,8,9,94.80578689706758
392,1,8,5,0.1493862923843803
397,1,8,4,0.14938630157856944
404,1,8,5,0.1493862923843803
423,1,8,1,115.55521076775914
439,1,8,3,16.891356459473894
468,1,8,8,81.25268023864423
471,1,8,3,8.435994789510305
482,1,8,10,12.661517587751387
493,1,8,4,0.14938630157856944
526,1,8,10,78.77209717584336
528,1,8,7,27.20556136677154
538,1,8,6,36.11283659691601
547,1,8,10,78.138045783559
553,1,8,5,0.1493862923843803
556,1,8,9,90.44158353805457
561,1,8,9,70.94406822939062
563,1,8,8,115.66927459679809
583,1,8,9,144.5225488583394
585,1,8,4,0.14938629816589039
600,1,8,1,132.97764621902235
604,1,8,5,0.1493862923843803
605,1,8,4,0.14938630157856944
632,1,8,9,75.27146729362444
648,1,8,6,105.32712632083432
653,1,8,6,68.699662035929
658,1,8,7,29.631059389425367
660,1,8,8,150.42199467376463
662,1,8,7,16.291281985480822
667,1,8,9,140.7352018079801
677,1,8,6,130.07539793230652
682,1,8,4,0.14938630157856944
684,1,8,6,52.62753801299331
686,1,8,7,29.315790427185004
700,1,8,7,29.43701560502544
717,1,8,5,0.1493862923843803
722,1,8,5,0.1493862923843803
727,1,8,9,147.90207348634797
745,1,8,9,140.9297247248996
751,1,8,5,0.1493862923843803
752,1,8,2,57.531093290652045
762,1,8,10,83.6397132852614
772,1,8,8,83.15914903949881
776,1,8,6,53.35299483704646
783,1,8,5,0.1493862923843803
792,1,8,7,17.992748536008897
806,1,8,9,90.86881542284142
817,1,8,4,0.14938630157856944
845,1,8,4,0.14938630157856944
852,1,8,8,61.06661917748016
856,1,8,8,151.1582335224623
868,1,8,6,129.65198314882107
871,1,8,4,0.14938629816589039
883,1,8,9,50.16501754843814
899,1,8,6,87.27337799638799
903,1,8,8,84.51368589079198
916,1,8,8,162.82024802782678
947,1,8,4,0.14938630157856944
949,1,8,9,148.1359979457835
961,0,8,0,0.11717550041179853
971,1,8,9,147.65657789608593
979,1,8,9,102.63412295450978
996,1,8,9,115.45383879714909
997,1,8,1,101.21474317534543
998,1,8,3,8.442464286583949
1005,1,8,7,10.50217610879636
1029,1,8,9,135.96111734000158
1030,1,8,10,66.89738549192677
1052,1,8,4,0.14938630157856944
1073,1,8,10,80.90953118661247
1077,1,8,9,53.64903790789747
1081,1,8,6,29.701992901912146
1082,1,8,10,49.92968667236076
1092,1,8,8,136.4302994610116
1094,1,8,4,0.14938630157856944
1095,1,8,5,0.1493862923843803
1113,1,8,8,110.0544000602212
1138,1,8,2,69.99533825155163
1142,1,8,6,33.70693206583961
1151,1,8,8,71.49682324713258
1154,1,8,6,99.13922484883804
1160,1,8,8,94.81907694988594
1177,1,8,6,32.32574106413285
1189,0,8,0,0.15286806434280648
1204,1,8,4,0.14938629816589039
1214,1,8,8,139.75731092467788
1220,1,8,9,133.0380336550326
1223,1,8,6,128.38112272986274
1241,1,8,9,53.51194395703284
1245,1,8,8,127.73022982248997
1261,1,8,4,0.14938630157856944
1263,1,8,6,42.78056536637289
1269,1,8,9,125.05541063908967
1271,1,8,1,42.85021992973319
1277,1,8,4,0.14938630157856944
1278,1,8,10,110.33887921457035
1281,1,8,10,38.83451494477126
1285,1,8,4,0.14938630157856944
1292,1,8,7,10.326922217534252
1304,1,8,6,94.46179273323571
1310,1,8,10,85.43313144644281
1315,1,8,1,98.73906825443875
1325,1,8,5,0.1493862923843803
1327,1,8,5,0.1493862923843803
1333,1,8,9,137.97497187186264
1351,1,8,8,96.41725600108566
1363,1,8,8,125.81356181332674
1388,1,8,5,0.1493862923843803
1394,1,8,8,51.070949735758276
1403,1,8,8,103.31122143723931
1442,1,8,10,104.03407600549878
1453,1,8,4,0.1493862923843803
1467,0,8,0,0.09928855947543591
1472,1,8,8,122.69956547539425
1476,1,8,6,104.77588661518132
1493,1,8,4,0.14938629816589039
1509,1,8,1,51.32376161651098
