Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.08692564131424745
17,1,8,6,95.58217563931854
37,1,8,3,17.498327456727317
42,1,8,2,96.90642702670006
57,1,8,8,111.8847268427215
86,1,8,10,66.50476928887124
88,1,8,9,88.63222174126135
109,1,8,5,0.08692563061971094
117,1,8,6,85.9708946539407
127,1,8,8,77.66096474155127
149,1,8,9,61.24533038950053
155,1,8,9,124.18945422251255
156,1,8,7,16.483153531358795
160,1,8,10,74.87211422990187
174,1,8,8,110.89457195639149
179,1,8,10,75.76453007819083
185,1,8,6,92.30820614248682
206,1,8,5,0.08692563061971094
210,0,8,0,0.23489066396700112
249,1,8,7,31.41516725214176
251,1,8,5,0.08692563061971094
255,1,8,1,126.97026290401418
259,1,8,7,11.301396596186061
269,1,8,10,92.80824098743696
271,1,8,6,135.49714570890117
291,1,8,4,0.08692564131424745
296,1,8,8,138.0299474460063
304,1,8,8,72.30740195924116
320,1,8,4,0.08692564131424745
343,1,8,3,15.232635502594272
376,1,8,8,104.01666754835009
377,1,8,7,24.100734037307948
387,1,8,10,92.3453433011918
398,1,8,6,47.58570543311873
405,1,8,3,15.265098885034222
406,1,8,5,0.08692563061971094
410,1,8,6,101.85004444096555
421,1,8,9,55.96830401908168
426,1,8,10,83.84002782129815
441,1,8,7,18.36898206518043
442,1,8,8,92.3312736756291
479,1,8,4,0.08692564131424745
487,1,8,10,91.4845081072483
497,1,8,10,108.83818110746111
505,1,8,8,119.48773431327257
509,1,8,9,150.70487767224483
511,1,8,7,17.076571958686365
513,1,8,3,15.20877495579115
523,1,8,9,73.41416651353269
534,1,8,1,55.39171941399061
536,1,8,4,0.08692564131424745
548,1,8,4,0.08692564131424745
552,1,8,9,120.44133173407249
554,1,8,4,0.08692564131424745
558,1,8,5,0.08692563061971094
581,1,8,10,27.33642433793791
584,1,8,2,52.57996799294944
587,1,8,7,20.935965214774598
599,1,8,5,0.08692563061971094
609,1,8,8,147.48615875841153
610,1,8,9,106.08565931874976
624,1,8,8,99.87079784238009
626,1,8,8,50.881814815207186
637,1,8,7,19.651468910266125
647,1,8,6,69.93959626567353
659,1,8,1,74.74991671060651
666,1,8,5,0.08692563061971094
696,1,8,9,92.18677806055848
704,0,8,0,0.2310843304527665
707,1,8,6,124.83332898779656
710,1,8,6,69.6092557463927
719,1,8,3,17.032931844373596
732,0,8,0,0.23375180094996229
756,1,8,4,0.08692564131424745
759,1,8,10,114.49866712102171
761,1,8,9,109.0347192584534
777,1,8,3,10.234061005907419
779,1,8,8,50.116231374353646
781,1,8,9,70.79881079279029
788,1,8,4,0.08692564131424745
790,1,8,6,78.93243374101799
796,1,8,10,112.79446789963552
810,1,8,4,0.08692564131424745
831,1,8,5,0.08692563061971094
850,1,8,2,60.39129944934643
853,1,8,10,58.40844857215183
855,1,8,9,94.80371635552204
862,1,8,8,133.91769020514798
873,1,8,2,54.08509524054987
874,1,8,7,27.60414487573555
898,1,8,1,39.62894410957678
907,1,8,4,0.08692563061971094
909,1,8,6,118.60618784965622
911,1,8,1,110.07824423867851
914,1,8,6,108.50438443672378
918,1,8,8,120.5787619787171
937,0,8,0,0.24056558349979176
945,1,8,9,68.61141552373287
948,1,8,10,85.36364474123613
956,1,8,8,68.10127042137525
957,1,8,6,101.16482685857407
965,1,8,6,53.10204830963566
981,1,8,10,20.292410688110124
984,1,8,9,118.06276438632023
986,1,8,6,77.79759174559403
1013,1,8,10,84.39559890044612
1031,1,8,4,0.08692564131424745
1044,1,8,7,11.115713296345946
1062,1,8,9,27.119083406237586
1072,1,8,9,152.65724107127033
1079,1,8,9,59.535774396419
1096,1,8,8,99.35293902588697
1103,1,8,10,62.350535286193626
1106,1,8,3,17.436728048266296
1108,1,8,8,147.3979824049858
1150,1,8,4,0.08692564131424745
1159,1,8,9,49.38585117736389
1179,1,8,9,155.47915515986531
1181,1,8,9,141.28496476283453
1186,1,8,7,16.642306760942425
1190,1,8,8,95.13196783493166
1201,1,8,8,68.35640973853207
1210,1,8,5,0.08692563061971094
1229,1,8,8,142.62471965857364
1233,1,8,9,78.02223811034685
1276,1,8,6,91.32678375339201
1279,1,8,8,91.75901005145022
1280,1,8,5,0.0869256309158687
1287,1,8,1,27.028446228284327
1295,1,8,4,0.08692564131424745
1326,1,8,9,97.78464968453797
1334,1,8,7,19.257132805077323
1347,1,8,6,119.54896563104847
1357,1,8,1,72.44657002190779
1367,1,8,4,0.08692564131424745
1370,1,8,1,139.10014868003557
1382,1,8,1,113.2934909073137
1397,1,8,10,80.46629420018434
1416,1,8,6,105.13869640757834
1426,1,8,1,104.58230264666177
1435,1,8,6,58.227541272510905
1440,1,8,4,0.08692564131424745
1443,1,8,5,0.08692563061971094
1444,1,8,8,133.03600448608816
1484,1,8,8,64.58213025543206
1486,1,8,1,29.035948206056975
1489,1,8,10,57.05489565877808
1504,1,8,5,0.08692563061971094
1506,1,8,4,0.08692564131424745
1517,0,8,0,0.21759419483633252
1521,1,8,10,90.63862672511753
1522,1,8,8,66.50872926662151
1530,1,8,5,0.08692563061971094
1531,1,8,4,0.08692564131424745
1539,1,8,9,75.31011787408065
1547,1,8,7,25.056241370516986
1557,1,8,8,91.55335534949975
1568,1,8,3,10.228232684067182
1575,1,8,9,139.33270339334206
1579,1,8,7,8.918144963280472
1582,1,8,8,152.90030701235858
1590,1,8,5,0.08692563061971094
1601,1,8,5,0.08692563061971094
1603,1,8,7,9.433869946866567
1612,1,8,8,136.11656732480043
1615,1,8,4,0.08692564131424745
1621,1,8,10,124.04046074438195
1623,1,8,8,53.30278856198989
1624,1,8,4,0.08692564131424745
1629,1,8,10,88.87730927328933
1637,0,8,0,0.10746931667137288
1638,1,8,4,0.08692564131424745
1643,1,8,7,32.40724767263682
1654,1,8,8,128.4784719216309
1668,1,8,6,105.5519449090997
1694,1,8,8,51.9618162499916
1702,1,8,8,157.23479868802517
1708,1,8,6,60.29239187932951
1711,1,8,7,27.719253135143774
1732,1,8,10,64.53431964828307
1741,1,8,9,108.09019540369825
1749,1,8,10,68.03139549450842
1778,1,8,7,28.594528299993076
1795,1,8,5,0.08692563061971094
1803,1,8,5,0.08692563061971094
1811,1,8,5,0.08692563061971094
1816,1,8,6,129.35719151079985
1823,0,8,0,0.23936363454542156
1830,1,8,5,0.08692563061971094
1838,0,8,0,0.22268021410619568
1862,1,8,8,137.75087588379895
1864,1,8,8,170.4355918655709
1868,1,8,2,81.03773872952532
1873,1,8,10,95.30844334584097
1880,1,8,8,146.06190128400058
1882,1,8,8,103.0544637956037
1893,1,8,6,123.70895931490769
1898,1,8,9,66.56078987302178
1900,1,8,9,83.94478439938769
1913,1,8,10,124.61058429565908
1914,1,8,5,0.08692563061971094
1917,1,8,1,138.92706510181912
1931,1,8,9,134.4832521114729
1941,1,8,4,0.08692564131424745
1971,1,8,6,134.50237211160135
1979,1,8,1,112.59427802264858
1980,1,8,7,31.063223116109963
2011,1,8,8,88.47892490274499
2016,1,8,5,0.08692563061971094
2017,1,8,8,98.70789335021365
2028,1,8,8,74.67557180465496
2031,1,8,8,146.10247340106815
2035,1,8,9,111.63777394173081
2036,1,8,9,143.85623508364026
2044,1,8,9,108.2769689067863
2071,1,8,6,109.91424900170159
2078,1,8,6,69.43982089270088
2081,1,8,10,70.87596766593705
2091,1,8,9,81.88197328156777
2103,1,8,8,129.89135424052384
2117,1,8,9,74.53974171549972
2127,1,8,9,55.92007023258112
2133,1,8,4,0.0869256309158687
2144,1,8,9,31.02185539689861
2150,1,8,9,59.94650305403632
2164,1,8,9,106.37260595285719
2168,1,8,6,61.30664871988373
2173,1,8,9,149.53920913391946
2175,1,8,6,111.64187559056585
2182,1,8,7,30.06600913902043
2192,1,8,7,20.34295152406253
2204,1,8,2,59.4867415633941
2209,1,8,6,31.027102381356002
2210,1,8,10,90.90205360550968
2219,1,8,10,85.24737230096919
2227,1,8,8,164.35523688065757
2228,1,8,9,51.50670083944829
2232,1,8,9,154.38607064375387
2236,1,8,7,28.665850752810233
2245,1,8,5,0.08692563061971094
2249,1,8,6,115.066997633325
2252,1,8,4,0.08692564131424745
2258,1,8,1,44.79032499124979
2271,1,8,6,136.7390253694287
2286,1,8,9,117.14588202034312
2292,1,8,10,82.79961414488349
2293,1,8,9,94.59404095988471
2300,1,8,6,135.65269543185184
2311,1,8,8,149.33302143595057
2317,1,8,6,135.28429225490456
2341,1,8,7,30.465544111429043
2347,1,8,4,0.08692564131424745
2368,1,8,7,32.690363189739436
2372,1,8,5,0.08692563061971094
2375,1,8,8,169.8538503189536
2377,1,8,9,55.77013828942113
2389,1,8,9,136.7740794315853
2390,1,8,6,136.8572498461527
2405,1,8,4,0.08692564131424745
2418,1,8,6,138.02870024809556
2427,1,8,4,0.08692564131424745
2430,1,8,5,0.08692563061971094
2435,1,8,5,0.08692563061971094
2437,1,8,6,102.88451438976527
2446,1,8,6,101.65609394909926
2463,0,8,0,0.2197803195836117
2468,1,8,9,109.2525622933581
2488,1,8,8,150.79499305440703
2514,1,8,4,0.08692564131424745
2526,1,8,5,0.08692563061971094
2547,1,8,10,77.4211508306573
2552,1,8,10,122.24093278686087
2554,1,8,4,0.08692564131424745
2564,1,8,8,57.558108755815084
2570,1,8,5,0.08692563061971094
2571,1,8,7,29.48449593194672
2574,1,8,1,24.794929623759426
2583,1,8,3,10.759434956095504
2587,1,8,6,106.52021903701124
2595,1,8,5,0.08692563061971094
2603,1,8,8,147.4156281206928
2607,1,8,10,34.25597202678
2619,1,8,5,0.08692563061971094
2622,1,8,1,107.3449455434156
2628,1,8,9,136.56225019733594
2636,1,8,1,97.68631646044541
