Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.20018709570414406
2,1,0,8,881.9325875598876
18,1,0,8,151.93528668663814
26,1,0,4,0.20018709570414406
57,1,0,5,0.20018709570414406
60,1,0,7,95.42542341437274
87,1,0,7,98.74943795384102
92,1,0,8,759.7907206514246
102,1,0,7,98.56274675431757
109,1,0,10,170.55879629527897
123,1,0,9,482.1534529074457
125,1,0,9,205.917578786607
131,1,0,7,98.9702783661615
138,1,0,9,1174.216737306735
142,1,0,9,247.72517151390758
147,1,0,2,762.4002152327445
165,1,0,9,271.9283210716735
173,1,0,8,1170.98377238896
196,1,0,8,941.3773630014783
198,1,0,4,0.20018709570414406
199,1,0,4,0.20018709570414406
212,1,0,9,215.4811501441511
222,1,0,9,1139.0145517983115
245,1,0,7,94.10895889646939
251,1,0,10,417.2938609418746
256,1,0,9,252.4924581706805
262,1,0,9,1160.676461654419
267,1,0,7,88.22967853002616
274,1,0,4,0.20018709570414406
311,1,0,9,760.6094123388399
313,1,0,9,268.955003320343
332,1,0,1,1012.319238723136
351,1,0,7,96.69183334637252
354,1,0,4,0.20018709570414406
360,1,0,5,0.20018709570414406
368,1,0,9,1056.2949440080795
375,1,0,6,185.315684838234
377,1,0,6,788.9423884405605
379,1,0,5,0.20018709570414406
383,1,0,9,266.60056564075455
391,1,0,10,111.51688830185239
404,1,0,6,189.39490479565342
414,1,0,7,97.18276865572122
415,1,0,9,142.498300197068
420,1,0,7,89.91053061126556
426,1,0,10,165.7342122791665
431,1,0,9,214.6908366806
439,1,0,7,94.36244932499123
440,1,0,8,768.9477317644815
463,1,0,8,687.8865963126289
471,1,0,7,94.08471586672854
489,1,0,9,727.7938386066884
494,1,0,9,266.1300482849663
510,1,0,3,34.764682198214054
515,1,0,10,759.3864539464674
521,1,0,4,0.20018709570414406
531,1,0,9,152.0127927581919
544,1,0,9,1188.0923469025604
547,1,0,2,730.0516302425601
566,1,0,8,152.4284521976617
569,1,0,9,984.1578398509953
600,1,0,6,178.48000822386913
603,1,0,9,1191.9953382405013
623,1,0,8,1066.4081054259482
659,1,0,5,0.20018709570414406
671,1,0,4,0.20018709570414406
674,1,0,5,0.20018709570414406
680,1,0,7,98.24831600510731
682,1,0,5,0.20018709570414406
685,1,0,2,617.9329028608204
688,1,0,9,194.37935866663315
692,1,0,7,96.50588862601441
714,1,0,6,870.2005719092956
719,1,0,5,0.20018709570414406
752,1,0,9,865.2226399139928
755,1,0,2,388.4751591453819
776,1,0,9,917.27441246786
783,1,0,5,0.20018709570414406
788,1,0,10,363.4476282734146
791,0,0,0,0.049315044005096065
794,1,0,6,869.5991067969213
819,1,0,6,210.7063029883919
826,1,0,9,208.1871806367856
828,1,0,3,25.049600438856196
849,1,0,9,193.430655911196
852,1,0,6,171.58620221854258
863,1,0,4,0.20018709570414406
876,1,0,9,235.37128862035482
883,1,0,8,989.8843549130406
934,1,0,2,643.7455648188428
938,1,0,7,98.2964558867368
939,1,0,4,0.20018709570414406
959,0,0,0,0.03454509242235918
969,1,0,9,728.6080108896595
978,1,0,1,612.9241277303645
991,1,0,1,1034.065606017203
1010,1,0,1,484.2266580855904
1013,1,0,4,0.20018709570414406
1017,1,0,9,246.66837790410094
1026,1,0,5,0.20018709570414406
1041,1,0,3,25.968178105793488
1057,1,0,9,154.2095371854329
1062,1,0,3,27.89958017698889
1093,1,0,8,240.40701462774896
1099,1,0,8,231.51303903368836
1103,1,0,2,592.3150194464076
1105,1,0,6,910.9444881600057
1115,1,0,5,0.20018709570414406
1124,1,0,1,286.12154075458596
1162,1,0,9,1140.6478806099744
1176,1,0,10,167.3959711318408
1177,1,0,10,295.23193997060815
1193,1,0,9,266.0944978450322
1202,1,0,9,269.87253328053544
1203,1,0,1,943.6336717324912
1204,1,0,7,98.52905293720558
1208,1,0,10,1003.7832080874217
1210,1,0,5,0.20018709570414406
1212,0,0,0,0.02755057589471375
1213,1,0,7,98.7110442506646
1215,1,0,4,0.20018709570414406
1231,1,0,7,78.29302246537203
1235,1,0,10,126.393274911399
1236,1,0,8,1007.2761954872645
1245,1,0,6,965.9052293138419
1246,1,0,1,198.95452928324568
1252,1,0,9,265.98491115701194
1253,1,0,10,856.1643554370952
1257,1,0,8,951.2020291880136
1258,1,0,9,663.8251230943948
1259,1,0,5,0.20018709570414406
1263,1,0,10,829.4718481806283
1264,1,0,9,191.87489391747675
1267,1,0,1,1249.6895454835994
1275,0,0,0,0.04747938911372397
1276,1,0,5,0.20018709570414406
1284,1,0,9,438.2271871175212
1292,1,0,8,828.759843377664
1293,1,0,6,178.77025252216328
1299,0,0,0,0.02619715348238326
1301,1,0,8,146.79698594313766
1304,1,0,1,513.2820564402194
1309,1,0,1,1164.0270731291828
1321,1,0,10,130.97494081534902
1323,1,0,9,1176.7796333071933
1332,1,0,7,77.51192987250185
1334,1,0,3,37.143788075322455
1338,1,0,8,759.0190487759465
1339,1,0,6,146.74723824505847
1345,1,0,9,1169.0200788295087
1366,1,0,6,202.46749466192466
1377,1,0,8,220.58697019131213
1400,1,0,4,0.20018709570414406
1411,1,0,3,35.26964374732829
1420,1,0,10,732.2740036666823
1425,1,0,9,119.41845279438631
1458,0,0,0,0.034185285274056974
1464,1,0,9,1177.6531417520112
1468,1,0,1,837.9138833330036
1474,1,0,9,156.972968819005
1484,1,0,4,0.20018709570414406
1488,1,0,6,966.247645466964
1499,1,0,5,0.20018709570414406
1507,1,0,3,32.83925798034749
1508,0,0,0,0.06505968887862545
1511,1,0,5,0.20018709570414406
1514,1,0,9,1173.795431974539
1519,1,0,8,173.54786789955804
1552,1,0,8,994.6284013861017
1557,1,0,4,0.20018709570414406
1560,1,0,10,951.8630664061225
1567,1,0,4,0.20018709570414406
1580,1,0,6,778.5883908356143
1585,1,0,8,851.1258903199742
1587,1,0,9,242.80675571178955
1602,1,0,9,591.9964025912795
1616,1,0,9,1045.5100539774169
1638,1,0,5,0.20018709570414406
1639,1,0,9,962.9948710966823
1645,1,0,6,206.61107136974329
1658,1,0,9,1204.8087903395874
1661,1,0,8,788.8905833333761
1678,1,0,8,406.065882562403
1693,1,0,5,0.20018709570414406
1701,1,0,6,348.56420640182176
1712,1,0,8,1069.0416478171999
1713,1,0,8,190.3023005062614
1757,1,0,10,108.7230223759404
1776,1,0,5,0.20018709570414406
1777,1,0,5,0.20018709570414406
1783,1,0,7,93.28826096782457
1788,1,0,7,72.05585295241423
1828,1,0,4,0.20018709570414406
1834,1,0,9,1090.0160423897007
1838,1,0,9,670.7123536119824
1843,1,0,9,171.94395087646123
1858,1,0,7,85.2373331273865
1870,1,0,4,0.20018709570414406
1887,1,0,7,96.64838037624487
1890,1,0,6,995.7129014711419
1897,1,0,1,619.5579422256594
1901,1,0,9,1177.643036864406
1902,1,0,6,861.6347575159172
1923,1,0,7,93.9471388606678
1933,1,0,9,1140.5028005867496
1941,1,0,9,733.1051015459078
1942,1,0,7,96.5851117493095
1943,1,0,9,318.54855970360705
1952,1,0,9,702.1920406763749
1970,1,0,1,879.7188741898603
1974,1,0,4,0.20018709570414406
1975,1,0,9,214.53382317530702
1978,1,0,1,1171.7403304763448
1986,1,0,4,0.20018709570414406
1992,1,0,9,637.1854885237655
1998,1,0,1,966.8668786632563
2016,1,0,10,690.363588059229
2017,1,0,9,1195.2246590069499
2033,1,0,10,864.513753715225
2037,1,0,8,311.8270965793708
2039,1,0,10,929.5444477147518
2042,1,0,1,563.7609440073389
2048,1,0,8,570.0622878524517
2059,1,0,9,255.4861520766703
2064,1,0,8,760.2716404911314
2071,1,0,8,202.92370381024463
2077,1,0,9,1191.9395072169664
2082,1,0,9,171.59566840495614
2091,1,0,8,1061.2338582026603
2092,1,0,9,1149.029376523848
2096,1,0,9,1097.5345363885222
2110,1,0,9,1195.7829329176172
2120,1,0,4,0.20018709570414406
2130,1,0,10,656.2554254695316
2142,1,0,10,144.1731852070718
2148,1,0,9,1169.259327955858
2152,1,0,6,745.5368748212275
2158,1,0,6,506.9623414048997
2164,1,0,9,1140.833003088894
2166,1,0,5,0.20018709570414406
2175,1,0,10,543.2379065127824
2184,1,0,9,1056.0398892820565
2187,1,0,9,514.9228314208134
2190,1,0,9,267.17788484396107
2194,1,0,6,177.02715821035798
2202,1,0,10,760.6831665796685
2247,1,0,9,708.2064936569064
2248,1,0,4,0.20018709570414406
2255,1,0,6,768.7768791039681
2275,1,0,10,884.4513944326517
2280,0,0,0,0.17961773217994942
2291,1,0,10,872.9384883182933
2294,1,0,6,220.95292121545467
2305,1,0,1,1189.3674888963808
2310,1,0,7,96.82494424461292
2315,1,0,7,79.50950292610334
2316,1,0,8,872.6804609763864
2319,1,0,8,706.4911261373121
2325,1,0,9,1131.3818291187833
2332,1,0,5,0.20018709570414406
2337,1,0,1,1098.194212113301
2338,1,0,4,0.20018709570414406
2345,1,0,7,97.23562259135834
2348,1,0,2,720.2111673787981
2351,1,0,7,97.5659164236133
2352,1,0,9,665.2028369314834
2377,1,0,6,667.3497664902528
2384,1,0,6,759.4368068433022
2391,0,0,0,0.03478735456493558
2406,0,0,0,0.02018224067320266
