Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,5,0.16955024090449472
33,1,0,6,482.7954314735682
38,1,0,7,88.00479445949681
58,1,0,6,170.25485138968065
66,1,0,9,208.82976187412007
67,1,0,9,188.01613318789714
76,1,0,1,785.9455882476515
85,1,0,6,290.37412963037485
86,1,0,6,263.0959717332864
90,1,0,4,0.16955024090449472
99,1,0,10,145.7342507915765
106,1,0,7,92.19240808781586
116,1,0,9,670.7520036126169
130,1,0,4,0.16955024090449472
151,1,0,4,0.16955024090449472
160,1,0,5,0.16955024090449472
161,1,0,6,475.1109095601047
174,1,0,4,0.16955024090449472
180,1,0,8,572.180574668717
188,1,0,6,689.6793313888596
207,1,0,9,816.8440922853094
218,1,0,4,0.16955024090449472
239,1,0,9,733.5383946140644
247,1,0,10,143.05969784512536
249,1,0,9,285.5220047679352
250,1,0,7,91.77539256317648
269,1,0,7,75.79868078076404
273,1,0,4,0.16955024090449472
281,1,0,1,720.8300635289966
287,1,0,10,180.44512636262664
288,1,0,5,0.16955025119600703
296,1,0,2,305.26531468695435
314,1,0,7,88.1565247600316
325,1,0,9,250.61024170700622
334,0,0,0,0.055896398281326615
340,1,0,4,0.16955024090449472
353,1,0,9,772.9964455819343
362,1,0,8,214.68758747085909
378,1,0,9,806.9406715396486
382,1,0,1,868.509968341058
385,0,0,0,0.008107915761163117
390,1,0,9,595.6034226094473
396,1,0,9,745.3738433002676
402,1,0,8,248.59889769116012
435,1,0,1,669.308283353273
445,1,0,10,534.8081420091091
454,1,0,7,86.03120260490667
469,1,0,10,136.35924638312673
479,1,0,8,795.2221875622564
482,1,0,6,679.5725344997606
483,1,0,10,179.97223164774366
501,1,0,7,91.9836806426056
509,1,0,9,805.791818712642
520,1,0,7,87.35399311148812
522,1,0,6,374.59598916699616
541,1,0,6,221.29979716141733
552,1,0,1,525.7130261232837
561,1,0,6,667.0029459179558
567,1,0,9,164.01299171963026
568,1,0,10,500.56444027426807
586,1,0,10,643.1281724330822
598,1,0,6,599.6490049618786
601,1,0,9,780.4915100095113
605,1,0,4,0.16955025119600703
613,1,0,7,80.06433620124501
616,1,0,5,0.16955024090449472
620,1,0,9,192.93965342695347
622,1,0,4,0.16955024090449472
629,1,0,3,33.717501433405985
633,1,0,4,0.16955024090449472
638,1,0,1,492.627412731219
650,1,0,4,0.16955024090449472
652,1,0,4,0.16955024090449472
667,1,0,5,0.16955024090449472
668,1,0,5,0.16955024090449472
669,1,0,1,793.9786011565051
706,1,0,8,597.8065132450017
722,1,0,7,79.95483537645576
728,1,0,1,480.35239599338223
734,1,0,1,825.7995729287718
737,1,0,5,0.16955024090449472
738,1,0,10,334.2990032009052
741,1,0,7,91.43779427094653
743,1,0,6,415.923663034793
775,1,0,4,0.16955024090449472
795,1,0,8,592.0994722399652
825,1,0,8,810.1530223668589
832,1,0,6,620.7534263475331
837,1,0,6,436.1970533649031
838,1,0,5,0.16955024090449472
839,1,0,6,610.5135258186575
867,1,0,10,512.7001459619562
870,1,0,7,91.0042768755303
871,1,0,3,33.67578841102724
875,1,0,1,710.5885369078196
887,1,0,2,429.6044179806959
894,1,0,1,259.4873331386104
898,1,0,10,448.90476299562704
910,1,0,9,804.0076375665918
941,1,0,6,409.37579366856437
946,1,0,7,62.86924021177058
957,1,0,10,662.0488937974628
963,1,0,2,531.6640530019636
971,1,0,5,0.16955024090449472
980,1,0,9,488.8162848986706
981,1,0,7,92.23048374250969
1006,1,0,9,665.0857441857947
1008,1,0,7,76.79659316247455
1020,0,0,0,0.06530219187551427
1045,1,0,9,671.3362783964357
1047,1,0,1,618.0213344817748
1068,1,0,9,808.607322250391
1073,1,0,9,190.46309279698903
1081,1,0,7,91.23877441463603
1086,1,0,7,91.84416525646485
1104,1,0,4,0.16955024090449472
1114,1,0,5,0.16955024090449472
1116,0,0,0,0.01314652639497569
1121,1,0,6,592.9709730017466
1132,1,0,9,663.6002766810208
1140,1,0,6,529.1133293771269
1144,1,0,9,257.20593309099803
1146,1,0,3,28.876245926155974
1148,1,0,2,505.93891422509245
1153,1,0,9,538.7030792322097
1173,1,0,2,304.27596315655757
1192,1,0,9,742.2928009950925
1197,1,0,9,716.0480911425718
1200,1,0,7,90.98742195956827
1218,1,0,10,165.27358608735486
1229,1,0,9,228.96996111461922
1230,1,0,4,0.16955024090449472
1243,1,0,8,232.15777098158554
1249,1,0,7,72.44954628667504
1260,1,0,1,700.9970836961595
1266,1,0,5,0.16955024090449472
1268,1,0,8,542.6098883344641
1269,0,0,0,0.009581794685947824
1303,1,0,8,214.61577973294476
1306,1,0,7,91.92369215590762
1322,1,0,10,169.27750500974273
1333,1,0,9,460.4906062044464
1353,1,0,8,579.315456020365
1354,1,0,9,638.5336324503188
1356,1,0,6,259.27862779418615
1357,1,0,8,441.58438065617975
1360,1,0,3,34.91046622167298
1364,1,0,9,661.3216561135054
1367,1,0,6,217.1383040620236
1371,1,0,2,115.45406477598699
1382,1,0,1,836.938734348588
1384,1,0,9,810.5999168536198
1391,1,0,7,73.77628804938942
1426,1,0,10,394.0620992135851
1444,1,0,1,229.87174980986802
1447,1,0,9,812.2991051262981
1459,0,0,0,0.03364020208271223
1467,1,0,5,0.16955024090449472
1470,1,0,8,210.42858462923397
1490,0,0,0,0.02629591560627415
1491,1,0,6,223.33999879880025
1494,1,0,4,0.16955024090449472
1497,1,0,4,0.16955024090449472
1498,1,0,6,561.894587538945
1500,1,0,8,399.774819953691
1504,1,0,4,0.16955024090449472
1522,1,0,2,155.75433979972667
1535,1,0,7,92.64547994794782
1541,1,0,10,179.06969564169887
1542,1,0,10,456.4990892293902
1543,1,0,6,554.1345403285588
1551,1,0,8,554.1836856793387
1554,1,0,9,803.673627593606
1559,1,0,5,0.16955024090449472
1571,1,0,1,781.6222091512243
1579,1,0,9,250.4273635496728
1595,1,0,5,0.16955024090449472
1598,1,0,10,177.09222430182612
1600,1,0,9,252.5512253811118
1601,1,0,9,770.5191966921132
1603,1,0,9,150.47231521848224
1604,1,0,6,657.310512824979
1606,1,0,9,648.6409077805125
1627,1,0,2,186.4273039217402
1629,1,0,9,557.3065763313882
1653,1,0,8,229.90027716487887
1655,1,0,9,698.1577102376056
1670,1,0,1,210.41154331510697
1674,1,0,6,601.1529520898406
1722,1,0,9,257.7652985585647
1740,1,0,6,308.8333722443298
1753,1,0,6,656.793786674518
1758,1,0,5,0.16955024090449472
1759,1,0,9,721.2293718144848
1761,1,0,9,787.3811985405152
1767,1,0,5,0.16955024090449472
1771,1,0,9,454.5883364734383
1800,1,0,1,470.5055829190364
1809,1,0,9,238.27219667009877
1814,1,0,8,615.9534080835516
1831,1,0,8,795.9918149714201
1853,1,0,1,860.3323464724889
1876,1,0,1,705.4203816621172
1878,1,0,2,103.18779079335388
1888,1,0,10,263.30891623352153
1911,0,0,0,0.034241855187874544
1931,1,0,6,528.3393239834755
1939,0,0,0,0.02780415757489382
1940,1,0,9,222.50261982523207
1953,1,0,1,708.2917240776882
1954,1,0,9,484.57378582517924
1968,1,0,9,772.267987095036
1985,1,0,9,813.2706251384178
2024,1,0,10,660.7137137506993
2031,1,0,5,0.16955024090449472
2043,1,0,10,675.7181518085184
2047,1,0,9,255.08227095222765
2049,1,0,10,176.80134235689673
2058,1,0,6,226.88323411725733
2067,1,0,9,747.2020358748516
2073,1,0,6,284.5533540119087
2099,1,0,3,33.338217084032564
2125,1,0,9,774.4232638926353
2126,1,0,1,344.0415943811912
2146,1,0,5,0.16955024090449472
2149,1,0,8,395.1939298191755
2161,1,0,10,146.1159195621588
2165,1,0,1,388.1482407173096
2198,1,0,5,0.16955024090449472
2208,1,0,9,737.0468802911587
2211,1,0,9,217.99192716680375
2221,1,0,10,179.8097034916028
2234,1,0,3,21.078766186259585
2282,1,0,5,0.16955024090449472
2286,1,0,4,0.16955024090449472
2296,1,0,9,809.2129078230446
2354,1,0,10,258.84772438803236
2357,1,0,5,0.16955024090449472
2359,1,0,10,157.15002508239232
2367,1,0,9,807.2218429743049
2390,1,0,6,655.5727755641085
2402,1,0,7,89.26657574403731
2410,1,0,5,0.16955024090449472
2423,1,0,10,137.40467716289467
2432,1,0,7,84.72359448986406
2434,1,0,9,799.9319464569651
2454,0,0,0,0.015363164505150982
2455,1,0,6,151.51779955139295
2457,1,0,5,0.16955024090449472
2473,1,0,4,0.16955024090449472
2475,1,0,5,0.16955024090449472
2488,1,0,9,812.2466339980597
2491,1,0,8,703.8647621722314
2506,1,0,4,0.16955024090449472
2513,1,0,9,178.67656461976208
2533,1,0,7,93.49064881612502
2540,1,0,10,304.0539538023263
2562,1,0,5,0.16955024090449472
2566,1,0,1,216.4165583617465
2576,1,0,9,711.1337415045847
2577,1,0,6,631.5149111601581
2583,1,0,5,0.16955024090449472
2584,1,0,8,342.35312263096483
2590,1,0,1,132.96186821161115
2615,1,0,5,0.16955024090449472
2618,1,0,7,89.43081623996699
2661,1,0,7,87.46648344847661
2678,1,0,1,421.13583499071524
2688,1,0,9,648.5098204827633
2702,1,0,7,93.28354166982406
2712,1,0,8,141.08702411502264
2723,1,0,9,220.6109895713412
2732,1,0,9,710.9979410654321
2735,1,0,8,717.380490145647
2751,1,0,5,0.16955024090449472
2758,1,0,3,35.787942411412466
2760,1,0,6,549.6929026119965
2769,1,0,5,0.16955024090449472
2774,1,0,5,0.16955024090449472
2777,1,0,5,0.16955024090449472
2786,1,0,1,869.7590353859517
2797,1,0,10,426.15978598048827
2800,1,0,3,35.847165153892355
2806,1,0,1,723.11968156121
2824,1,0,4,0.16955024090449472
2827,1,0,5,0.16955024090449472
2830,1,0,6,353.79267719270734
2831,1,0,7,88.77258290409053
2840,1,0,8,211.6071872679019
2841,1,0,9,717.5107927732927
2844,1,0,5,0.16955024090449472
2848,1,0,3,24.419870059770425
2856,1,0,6,610.3177838482139
2874,1,0,6,175.03034086498954
2877,1,0,9,222.46567618963988
2902,1,0,9,183.56842079622055
2918,1,0,6,137.31467918594316
2919,1,0,8,244.70983394121276
2927,1,0,6,451.36868915288505
2930,1,0,6,622.6014797919815
2957,1,0,9,328.2022421843518
2960,1,0,9,788.2449280172855
2962,1,0,5,0.16955024090449472
2988,1,0,9,704.4891085914109
2989,0,0,0,0.022091677234409027
2992,1,0,8,205.3528528299068
2997,1,0,1,728.9028506459454
3017,1,0,10,156.47102473636417
3027,0,0,0,0.009585178086717909
3057,1,0,4,0.16955024090449472
3077,1,0,9,233.456604071676
3094,1,0,6,462.24743335329924
3115,1,0,9,808.3964549604775
3116,1,0,9,178.62259284006274
3117,1,0,9,787.8801802886646
3122,1,0,9,770.5965473368407
3127,1,0,2,288.9622166881262
3139,1,0,6,188.48358101163302
3153,1,0,9,778.0291894164861
3167,0,0,0,0.03207012758742723
3170,1,0,10,566.1622957023114
3173,1,0,4,0.16955024090449472
3182,1,0,9,625.4147350727636
3185,1,0,5,0.16955024090449472
3191,1,0,4,0.16955024090449472
3194,1,0,8,668.848638306731
3209,1,0,5,0.16955024090449472
3220,1,0,7,89.35365246353392
3221,1,0,5,0.16955024090449472
3225,1,0,5,0.16955024090449472
3229,1,0,7,88.26353934624878
3236,1,0,9,812.9894651838686
3242,1,0,9,607.8419139754824
3243,1,0,5,0.16955024090449472
3247,1,0,3,36.4482172935849
3252,1,0,4,0.16955024090449472
3257,1,0,5,0.16955024090449472
3262,1,0,7,92.38995784577934
3268,1,0,10,254.80081590505233
3271,1,0,8,403.86099011106836
3272,1,0,3,26.858629028189412
3275,1,0,9,222.18769638843554
3280,1,0,5,0.16955024090449472
3293,1,0,7,90.77875948899533
3304,1,0,9,218.9740977001386
3310,1,0,5,0.16955024090449472
3316,1,0,8,98.73747141467545
3320,1,0,2,405.685534441117
3322,1,0,4,0.16955024090449472
3332,1,0,2,135.07660567972275
3346,1,0,8,631.3873063889647
3348,1,0,9,657.2253788998568
3354,1,0,9,707.2503386517641
3368,1,0,9,239.094981929091
3378,1,0,8,653.2505300484321
3401,1,0,7,92.18235737223861
3413,1,0,8,129.10899475608517
3420,1,0,1,711.6738172929424
3421,1,0,6,465.7611945310418
3431,1,0,9,803.7115545290327
3453,1,0,5,0.16955024090449472
3467,1,0,10,157.55920170737423
3478,1,0,10,151.17774225286934
3487,1,0,1,829.8231086239234
3524,1,0,9,811.3687307549566
