Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,378.89549285690424
5,1,0,6,427.103279605371
37,1,0,9,768.1531324949561
46,1,0,5,0.20544463123466147
47,1,0,5,0.20544463123466147
72,1,0,8,761.3201883825805
77,1,0,4,0.20544463123466147
83,1,0,2,461.85665459764965
88,1,0,9,749.1238775669125
93,1,0,8,318.2467927374101
98,1,0,9,260.67491268837193
105,1,0,10,176.24845241296646
112,1,0,1,682.4757255829975
137,1,0,9,506.42515953515584
141,1,0,1,328.65801806246924
153,1,0,10,593.7149368038866
201,1,0,1,475.1230250445029
204,1,0,7,71.37665600895204
208,1,0,4,0.20544463123466147
223,1,0,7,101.73059778236252
228,1,0,6,658.2724204227292
238,1,0,9,449.79580867361966
244,1,0,8,168.81901903011462
259,1,0,8,410.2861910233669
261,1,0,1,536.7093800012279
282,1,0,9,801.0986395520118
285,1,0,7,102.95498549842141
300,1,0,7,86.19749291494287
305,1,0,5,0.20544463123466147
307,1,0,9,804.1381327435919
317,1,0,7,81.97770345877927
324,1,0,7,80.61757230185326
327,1,0,10,186.84832819648216
331,1,0,9,281.5499299197105
341,1,0,2,506.1777138761118
344,1,0,9,652.0417071783531
363,1,0,1,666.7141594214343
366,1,0,5,0.20544463123466147
380,1,0,10,198.00302659052915
403,1,0,10,167.214480954364
406,1,0,2,377.72630876605047
407,1,0,9,771.4799916846196
424,1,0,1,685.9093174486638
428,1,0,5,0.20544463123466147
446,1,0,9,606.274420947238
449,1,0,9,281.2690512417567
452,1,0,2,484.18811482515525
455,1,0,8,225.67021942669302
459,1,0,9,284.3640859296269
487,1,0,1,239.4230205972773
493,1,0,9,794.4859640069184
502,1,0,8,726.3695226803615
516,1,0,5,0.20544463123466147
529,1,0,7,101.87404335532092
530,1,0,6,167.6309992948867
535,1,0,5,0.20544463123466147
536,1,0,9,221.53980029580367
540,1,0,10,475.5822607752185
543,1,0,9,737.0326602975778
548,1,0,10,187.8727427225384
551,1,0,5,0.20544463123466147
564,1,0,7,97.66706998966498
571,1,0,1,642.9026985461147
574,1,0,5,0.20544462025676846
578,1,0,4,0.20544463123466147
592,1,0,6,241.27803988683368
597,1,0,3,25.378674451908857
607,1,0,7,101.50360703138794
608,1,0,9,714.570289621165
625,1,0,4,0.20544463123466147
630,1,0,5,0.20544463123466147
632,1,0,9,241.67069223721856
639,1,0,9,791.4406422422953
657,1,0,8,265.02801892434195
660,1,0,10,576.618075236819
662,1,0,9,794.6161448027716
677,1,0,3,29.094522475743815
689,1,0,5,0.20544463123466147
693,1,0,7,101.84888430137525
695,1,0,5,0.20544463123466147
709,1,0,4,0.20544463123466147
711,1,0,4,0.20544463123466147
712,1,0,7,103.28028918976261
717,1,0,9,192.82415255439653
729,1,0,6,276.850287338819
730,1,0,1,678.2167749742929
736,1,0,2,431.5087572527145
745,1,0,6,649.8123071266856
749,1,0,9,360.4779937226227
765,0,0,0,0.025683192718699354
781,1,0,4,0.20544463123466147
787,1,0,9,283.34982860835305
806,1,0,6,174.24279717122408
812,1,0,9,182.33620669284747
817,1,0,3,37.88269560797941
818,0,0,0,0.053810033308031774
831,1,0,7,73.44614894391822
836,1,0,6,623.0559396166263
845,0,0,0,0.030661677017385938
846,1,0,6,509.32145025832733
856,1,0,8,176.36157211989826
857,1,0,8,713.1761426478351
866,1,0,7,94.41685742243453
868,1,0,9,164.62574621142804
873,1,0,6,191.9424853484533
874,1,0,1,701.0098052423663
907,1,0,5,0.20544463123466147
917,1,0,9,334.3280519575229
935,1,0,9,813.3578761836588
943,1,0,9,160.49160439937788
949,1,0,3,40.354734218843845
954,0,0,0,0.023580870515777456
973,1,0,5,0.20544463123466147
992,0,0,0,0.024283002914592323
994,1,0,10,528.6187224075532
1004,1,0,9,733.2358569113003
1005,1,0,5,0.20544463123466147
1011,1,0,7,103.49818178887303
1012,1,0,8,194.06829933539453
1022,1,0,4,0.20544463123466147
1031,1,0,8,305.5099974141044
1046,1,0,9,700.653733729148
1051,1,0,8,175.25667173034523
1065,1,0,9,800.6599774087674
1070,1,0,9,639.8448821090308
