Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,0,1,209.30649088945674
24,1,0,6,129.700205758661
27,1,0,4,0.4294831614100695
28,1,0,5,0.15301930419223347
29,1,0,6,581.3219242543508
32,1,0,8,450.8061532033522
48,1,0,2,244.57741004201225
56,1,0,10,678.6965691197482
64,1,0,8,206.6339512521794
73,1,0,7,99.63419298688659
81,1,0,9,823.7378439710757
97,1,0,10,178.422472833161
120,1,0,2,574.2753246077076
150,1,0,6,200.66856673368318
169,1,0,2,241.15021445993688
189,1,0,1,186.09425584583326
191,1,0,4,0.15301930419223347
197,1,0,5,0.15301930419223347
219,1,0,8,97.33828011912179
236,1,0,9,199.1983530115841
265,1,0,5,0.15301930419223347
289,1,0,8,171.17717489533106
323,1,0,7,85.80416879344166
335,1,0,7,69.42193645278512
343,1,0,4,0.15301930419223347
365,1,0,9,505.7694933369808
369,1,0,10,123.22066922740751
408,1,0,6,455.01082569891366
418,1,0,6,495.20038788162736
421,1,0,7,99.85026024969737
430,1,0,4,0.15301930329004484
433,1,0,6,662.2015132105923
436,1,0,9,431.2776336045114
472,1,0,3,38.318012916932425
474,1,0,8,268.11953796155734
478,1,0,9,627.413697739857
480,1,0,6,128.03853052526574
484,1,0,6,403.43697738145255
490,1,0,5,0.15301930419223347
500,1,0,5,0.15301930419223347
505,1,0,4,0.15301930419223347
514,1,0,5,0.15301930419223347
542,1,0,9,762.2662601744487
557,1,0,9,615.516791443816
612,1,0,10,655.3300277237175
626,1,0,6,530.0530848035334
641,1,0,9,843.4107644663229
644,1,0,8,856.5714992150787
653,1,0,4,0.15301930419223347
664,1,0,10,163.14580029193098
686,1,0,7,94.05577935289301
694,1,0,9,271.28583923964226
696,1,0,8,241.68493781003377
716,1,0,6,188.86334888034673
721,1,0,7,86.12321757633939
726,1,0,5,0.15301930419223347
748,1,0,10,190.3993712808817
751,1,0,8,94.32014310475614
760,1,0,9,241.94064496377288
763,1,0,5,0.15301930419223347
785,1,0,8,226.96824401063563
811,1,0,9,251.47494467502895
830,1,0,9,241.57810338556098
841,1,0,9,817.5025088025504
851,1,0,10,142.5237948695921
855,1,0,8,863.12147759758
905,1,0,9,298.2671985591532
908,1,0,9,211.39522580044556
920,1,0,8,764.5159203078096
931,1,0,7,86.42930552882021
940,1,0,8,574.3721805278
953,1,0,8,714.0324260933115
960,1,0,6,220.87997162956214
974,1,0,9,106.32921940910238
985,0,0,0,0.015114746047714282
997,1,0,10,343.10598255791626
998,1,0,3,37.55935633570075
1002,0,0,0,0.02575204025993512
1007,1,0,10,119.75907277204479
1015,1,0,3,39.47162692562362
1018,1,0,8,370.05715853142823
1024,0,0,0,0.038080731433265076
1050,1,0,9,813.526009172824
1060,1,0,8,569.2039200130193
1066,1,0,7,88.33005499784956
1067,1,0,7,69.97029495598711
1076,1,0,9,269.22416869511164
1078,1,0,9,121.37427500590906
1082,1,0,2,426.5383909834286
1110,1,0,8,243.91507373422985
1123,1,0,8,184.6525599900949
1125,1,0,6,491.0166202766505
