Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,8,222.4620362536596
6,1,0,10,668.8961632203269
9,1,0,5,0.11784085412293746
44,1,0,10,177.30097639383885
51,1,0,9,603.4663047491426
52,1,0,9,210.5854892743787
55,1,0,8,765.8618931806727
65,1,0,9,926.6656117548939
68,1,0,1,737.6016689189696
74,1,0,9,880.2652545730213
78,1,0,8,150.03717728166225
80,1,0,3,36.62997965429605
89,1,0,10,518.2564943630596
95,1,0,6,747.7143026989473
107,1,0,8,675.1580426596208
110,0,0,0,0.02711003996370242
111,1,0,2,625.8655614958883
114,1,0,9,619.568697235199
119,1,0,6,233.6565184311913
133,1,0,4,0.11784085412293746
139,1,0,10,756.411407116622
140,1,0,9,926.7139512197904
159,1,0,6,536.8132332647388
166,1,0,9,783.2388736645869
167,1,0,7,74.32532207749908
176,1,0,7,99.63342185811395
183,1,0,10,559.9454695827311
200,1,0,7,98.18479024573182
202,1,0,5,0.11784085412293746
233,1,0,4,0.11784085412293746
234,1,0,10,453.55056157305233
255,1,0,9,604.1015364076045
284,1,0,9,340.7173961347848
293,1,0,5,0.11784085412293746
299,1,0,6,304.36030806908
304,1,0,9,914.7424007497733
308,1,0,3,22.961023603528606
318,1,0,9,805.6835486077055
319,1,0,9,930.8906864668231
321,1,0,3,40.75376415654494
346,1,0,9,146.83195922705224
348,1,0,4,0.11784085412293746
352,1,0,7,65.16977586093577
356,1,0,10,527.2846660092332
376,0,0,0,0.014044809163491863
388,1,0,6,239.5367314206213
405,1,0,9,674.1943923279731
412,1,0,10,110.57315085192305
422,1,0,10,188.57586884080067
438,1,0,7,98.15419227745018
442,1,0,6,454.03392113077274
458,1,0,1,364.77484423732744
470,1,0,7,95.67541849551763
475,1,0,10,479.94556148389756
476,1,0,9,263.2217270032457
492,1,0,5,0.11784085412293746
495,1,0,8,707.040362028563
504,1,0,9,736.073965051748
506,1,0,6,761.7089804122411
523,1,0,1,488.91930711995315
545,1,0,2,559.7553933464569
554,1,0,5,0.11784085412293746
559,1,0,5,0.11784083798777661
560,1,0,4,0.11784083798777661
572,1,0,4,0.11784085412293746
585,1,0,8,799.6687077987602
591,1,0,9,339.19337239741867
594,1,0,6,716.267269158038
604,1,0,6,227.98263843532
619,1,0,4,0.11784085412293746
627,1,0,8,297.4777054217791
640,1,0,6,525.6796721844329
645,1,0,1,873.529006325329
647,1,0,10,592.1090013441446
670,1,0,8,225.23024410458424
683,1,0,7,87.33985975554208
691,1,0,6,350.37676279857834
727,1,0,1,745.2643813415697
742,1,0,5,0.11784085412293746
754,1,0,4,0.11784085412293746
758,1,0,6,228.650279199782
778,1,0,10,565.4379487485147
800,1,0,3,34.352746831981456
859,1,0,8,232.61557895758
896,1,0,7,98.08696958170927
909,1,0,4,0.11784085412293746
919,1,0,2,499.5172955145529
923,1,0,8,796.4947649698585
932,1,0,7,93.2513905890745
950,1,0,9,904.398041966852
964,1,0,9,364.5467942956385
965,1,0,5,0.11784085412293746
986,1,0,8,599.1356861323737
1023,1,0,9,923.5429170168218
1029,1,0,8,389.0941353311895
1030,1,0,8,243.6090032024429
1034,1,0,5,0.11784085412293746
1038,1,0,9,240.28914646865297
1040,1,0,9,371.32887293066096
1043,1,0,5,0.11784085412293746
1054,1,0,9,779.7479356220728
1075,0,0,0,0.025626606789283534
1079,1,0,6,139.32980758971453
1085,1,0,5,0.11784085412293746
1089,1,0,4,0.11784085412293746
1091,1,0,7,98.24600635751884
1096,1,0,8,505.07824906099364
1107,1,0,6,657.0110700906874
1109,1,0,10,170.0321039022257
1126,1,0,4,0.11784085412293746
1127,1,0,2,577.4429919134802
1130,1,0,9,262.68519825261416
1145,0,0,0,0.017896321640226993
1147,1,0,3,36.37390804305288
1149,1,0,1,944.9748139842268
1158,1,0,9,909.9447539759772
1172,1,0,8,488.8241714452608
1175,1,0,9,826.541512065723
1199,1,0,2,543.6064035139949
1209,1,0,7,95.93929145300254
1270,1,0,4,0.11784085412293746
1305,1,0,9,806.2278628405376
1311,1,0,4,0.11784085412293746
1314,1,0,4,0.11784085412293746
1317,1,0,6,398.6962598191698
1325,1,0,7,82.40420855348734
1330,1,0,9,388.0307164190177
1331,1,0,6,234.77422058067194
1335,1,0,8,230.73365959106516
1343,1,0,2,413.54431528526123
1346,1,0,5,0.11784085412293746
1362,1,0,1,438.47575125518716
1375,1,0,9,882.5324205187796
1378,1,0,2,606.9070065449511
1380,1,0,9,508.10643627907075
1397,1,0,9,271.0641385234088
1403,1,0,6,760.9764894757378
1410,1,0,9,153.40292043649941
1414,1,0,5,0.11784085412293746
1418,1,0,4,0.11784085412293746
1437,1,0,9,195.63181351711995
1440,1,0,7,98.57254527479863
1446,1,0,5,0.11784085412293746
1449,1,0,7,70.38408385966574
1452,1,0,7,98.40361622100065
1454,1,0,1,577.7323923596143
1461,1,0,9,196.07481246648513
1463,1,0,7,83.996247034064
1465,1,0,9,183.3040731108029
1476,1,0,4,0.11784085412293746
1481,1,0,9,877.7218528613337
1486,1,0,10,428.69376845572975
1489,1,0,8,923.3219042451709
1495,0,0,0,0.031123297900446507
1515,0,0,0,0.018604667817181585
1524,1,0,8,516.8328997833095
1529,1,0,9,263.8664023776459
1531,1,0,9,272.01768108859824
1534,1,0,9,828.1173833663618
1549,0,0,0,0.025684601020866695
1556,1,0,9,930.6722998990224
1572,1,0,6,780.9721078366204
1577,0,0,0,0.019728910807418343
1586,1,0,7,95.23955053932059
1611,1,0,5,0.11784085412293746
1620,1,0,10,142.62325493054794
1624,1,0,9,904.3356284380694
1632,1,0,8,179.18572790288084
1647,1,0,10,571.8808671752748
1651,1,0,1,931.5883192363442
1652,1,0,7,74.40015230800384
1706,1,0,7,97.38411122608245
1714,1,0,9,931.5866332546535
1723,1,0,4,0.11784085412293746
1725,1,0,10,149.78691707677382
1730,1,0,9,907.982227752287
1732,1,0,5,0.11784085412293746
1737,1,0,5,0.11784085412293746
1746,1,0,7,88.59884326447268
1774,1,0,9,908.222429776792
1787,1,0,7,98.6078874352623
1789,1,0,10,227.6160858116929
1792,1,0,1,842.497569576215
1795,1,0,9,847.7469138073285
1796,1,0,7,98.896509431032
1799,0,0,0,0.01098016538786471
1819,1,0,2,473.2108863557841
1827,1,0,7,74.36565518491665
1844,1,0,4,0.11784085412293746
1847,1,0,9,833.430711432272
1862,1,0,6,679.4709476898292
1872,1,0,10,127.58536596766415
1892,1,0,9,255.12808400036678
1922,1,0,7,98.84813476028872
1927,1,0,9,274.5353113287538
1934,1,0,9,752.2652658994049
1957,1,0,6,177.65195274102373
1958,1,0,1,267.4884746078847
1963,1,0,4,0.11784085412293746
1977,1,0,10,687.4406460444327
1981,1,0,1,497.7173068190962
1989,1,0,9,708.4378048213287
1996,1,0,1,735.4854179742032
2008,1,0,8,206.33077649223506
2012,1,0,7,99.72634721237112
2019,1,0,8,834.8252598070814
2036,1,0,9,573.3204646752865
2076,1,0,1,676.8659703869014
2106,1,0,6,764.0809745440408
2108,1,0,6,606.4051681531942
2118,1,0,7,96.25463797293064
2129,1,0,2,524.0435915445152
2136,1,0,4,0.11784085412293746
2157,1,0,7,92.5806669269254
2173,1,0,9,770.9299760358365
2182,1,0,9,271.9726780472687
2188,1,0,8,359.535881027282
2193,1,0,10,724.0222535377557
2203,1,0,1,602.7263932693418
2206,1,0,9,921.3226299088357
2232,1,0,6,232.02855069085095
2238,1,0,9,722.4365591103925
2241,1,0,9,758.759307378138
2249,1,0,1,777.2152271283538
2252,1,0,1,622.141791680198
2263,1,0,9,580.7605872388801
2271,1,0,8,152.87723798322088
2273,1,0,5,0.11784085412293746
2308,1,0,8,583.8197230022596
2313,1,0,2,511.87503871366187
2327,1,0,2,314.7314155232102
2336,1,0,1,293.29854017749346
2365,1,0,9,909.6974665684455
2369,1,0,5,0.11784085412293746
2370,1,0,7,98.95419935397155
2374,1,0,8,225.79514731340683
2393,1,0,7,91.86014186297227
2396,1,0,9,907.2256599696776
2425,1,0,7,59.87133397357997
2428,1,0,8,817.6323063120287
2429,1,0,6,203.53805040209758
2431,1,0,9,925.1282692577267
2438,1,0,8,875.6979105054234
2442,1,0,9,686.25530845947
2458,1,0,6,403.8945563017849
2460,1,0,8,472.35377839223037
2472,1,0,9,412.5039859293699
2498,1,0,3,40.72346164986856
2503,1,0,4,0.11784085412293746
2535,1,0,6,535.9334954327891
2537,1,0,8,88.55199642107262
2551,1,0,7,98.77267818929126
2568,1,0,10,511.40939273554034
2589,1,0,4,0.11784085412293746
2593,1,0,6,485.5585131481272
2609,1,0,9,228.03731814487952
2647,1,0,9,887.2513515630529
2675,1,0,8,437.7805237670333
2686,1,0,7,97.09674698780563
2698,1,0,5,0.11784085412293746
2700,1,0,5,0.11784085412293746
2706,1,0,6,642.8488637416924
2722,1,0,9,662.9972725694671
2742,1,0,9,804.4079448448703
2747,1,0,5,0.11784085412293746
2749,1,0,7,97.58031459298407
2755,1,0,10,533.050653996162
2773,1,0,8,233.92939480275146
2813,1,0,7,93.8737913234004
2816,1,0,6,556.2786324939016
2819,1,0,8,360.8160272481618
2828,1,0,1,669.5435843527212
2846,1,0,8,168.6483242331599
2864,1,0,9,747.3558659062904
2869,1,0,9,205.81845984687357
2872,1,0,6,759.1498725276244
2907,1,0,10,694.7953935846429
2908,1,0,4,0.11784085412293746
2920,1,0,1,661.7476062362368
2953,1,0,9,459.0648709470564
2955,1,0,9,268.87531726781754
2965,1,0,3,29.10370860324365
2966,0,0,0,0.02683564915742289
2979,1,0,5,0.11784085412293746
2984,1,0,9,161.98450807512717
2990,1,0,10,586.4897647891555
3014,1,0,10,624.4735412955953
3018,1,0,6,437.6253876612511
3023,1,0,9,904.0681338231947
3040,1,0,7,62.43541695142375
3042,1,0,8,549.021706394084
3055,1,0,5,0.11784085412293746
3065,1,0,9,921.2006887535412
3072,1,0,10,138.7759398486395
3080,1,0,10,168.6934337964089
3089,1,0,5,0.11784085412293746
3096,1,0,9,271.4541744518341
3097,1,0,4,0.11784085412293746
3098,1,0,8,233.75129008560276
3103,1,0,9,518.2746669692095
3109,1,0,4,0.11784085412293746
3112,1,0,4,0.11784085412293746
3125,1,0,10,250.05533603927273
3128,1,0,4,0.11784085412293746
3130,1,0,3,12.720508774943523
3161,1,0,9,180.98888180606494
3171,1,0,4,0.11784085412293746
3183,1,0,5,0.11784085412293746
3187,1,0,5,0.11784085412293746
3193,0,0,0,0.037955932203617856
3212,1,0,1,978.7902291189243
3214,1,0,10,540.1181202760868
3217,1,0,10,694.2130679325346
3224,1,0,6,227.67739135992775
3227,1,0,10,168.72497510759123
3235,1,0,9,511.5296245075068
3251,1,0,6,526.2244796083668
3266,1,0,8,291.49205490153616
3274,1,0,7,85.43381067150978
3277,1,0,8,854.166207830209
3305,1,0,4,0.11784085412293746
3319,1,0,1,992.2230505106148
3325,1,0,10,184.7326114606127
3335,1,0,6,657.5903196793066
3366,1,0,5,0.11784085412293746
3372,1,0,7,93.4881782650925
3389,1,0,5,0.11784085412293746
3390,1,0,7,98.08675392736673
3392,1,0,4,0.11784085412293746
3409,1,0,5,0.11784085412293746
3412,1,0,9,204.29140093126372
3429,1,0,9,263.5331948120262
3436,1,0,7,89.28034206944896
3443,1,0,8,585.0178548300294
3444,1,0,9,227.50286881675115
3456,1,0,10,323.4842474292685
3464,1,0,7,93.52289373349441
3472,1,0,7,99.71101594149764
3489,1,0,9,299.41964659989713
3504,1,0,9,738.8143002752205
3507,1,0,10,653.198844847012
3508,1,0,5,0.11784085412293746
3514,1,0,5,0.11784085412293746
3521,1,0,9,640.7660529904522
3523,1,0,9,925.1650190323163
3542,1,0,1,843.3625786677468
3544,1,0,10,738.4682468743457
3556,1,0,5,0.11784085412293746
3558,1,0,9,233.36971761932568
3582,1,0,10,186.4821718895932
3609,1,0,8,804.0165368741691
3626,1,0,8,800.6410943591926
3627,1,0,8,687.2012098409243
3634,1,0,6,204.76322779182098
3635,1,0,9,761.5214343574805
3641,1,0,9,142.09753659317607
3644,1,0,1,285.0968219286436
3647,1,0,8,643.3555052601155
3658,1,0,7,98.46929664864153
3659,1,0,10,147.44561235715577
3668,1,0,1,805.4650137019959
3685,1,0,9,849.1717304235004
3701,1,0,9,496.1290083003591
3719,1,0,7,98.9615034532806
3729,1,0,9,912.1884572237817
3738,1,0,7,87.94807737978084
3740,1,0,7,95.33202135394323
3744,1,0,9,930.603391116761
3755,0,0,0,0.030705582826953886
3760,1,0,1,762.9400370782128
3763,1,0,7,97.47995537651599
3786,1,0,1,652.7750454159698
3805,1,0,8,192.3102460472743
3832,1,0,9,892.6504211855056
3849,1,0,9,309.9695781068302
3850,1,0,4,0.11784085412293746
3868,1,0,9,451.8969469273829
3869,1,0,1,744.799379048932
3880,1,0,1,966.8075998470936
3901,1,0,5,0.11784085412293746
3908,1,0,9,450.55910926793354
3909,1,0,9,851.7167894646976
3924,1,0,8,653.4840053994791
3926,1,0,8,556.276549764979
3937,1,0,5,0.11784085412293746
3973,1,0,8,868.7838195810567
3979,1,0,10,151.8462007574775
3982,1,0,10,155.75274617996988
3985,1,0,8,872.537704256416
3988,1,0,9,256.9891859491116
3994,1,0,5,0.11784085412293746
3995,1,0,9,735.6929228400509
4002,1,0,6,571.751776028912
4014,1,0,8,646.8529944459481
4022,1,0,9,264.68225003986527
4024,1,0,9,751.7223812964781
4038,1,0,3,37.26869938893558
4043,1,0,9,273.00530947344697
4056,1,0,6,359.1315788987215
4068,1,0,1,125.08358110646415
4087,1,0,8,475.1425022182789
4092,1,0,3,38.44596447494214
4133,1,0,4,0.11784085412293746
4135,1,0,3,40.53151742251891
4156,1,0,8,736.4011583260939
4158,1,0,7,90.22329983138923
4172,1,0,9,141.1808628719636
4192,1,0,9,768.7426182772604
4207,1,0,1,520.5222855174493
4208,1,0,10,328.9652523701432
4212,1,0,8,185.91334618538454
4215,1,0,10,138.6986735030671
4225,1,0,1,393.44999663568063
4226,1,0,7,80.58269630473326
4234,1,0,4,0.11784083798777661
4248,1,0,9,685.221520160918
4256,0,0,0,0.03803923433677025
4265,1,0,7,79.16712772057544
4269,1,0,7,96.14954795894492
4276,1,0,9,264.52729011269605
4277,1,0,5,0.11784085412293746
4294,1,0,9,758.8346530611606
4305,1,0,8,273.7794638004934
4320,1,0,8,221.1909312140113
4330,1,0,9,877.3783217697486
4335,1,0,8,831.184369026179
4336,1,0,8,463.3802703562529
4342,1,0,5,0.11784085412293746
4343,1,0,4,0.11784085412293746
4344,1,0,7,99.47212928684728
4349,1,0,10,702.8509429847792
4356,1,0,8,670.9422047554798
4369,1,0,7,70.58726482198152
4383,1,0,7,95.9443193734387
