Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,1,287.48783252995725
11,1,0,4,0.1543399970808618
16,1,0,4,0.1543399970808618
20,1,0,10,142.51623710474507
22,1,0,9,909.5694034097892
25,0,0,0,0.04743716090417672
30,1,0,10,254.90111274130928
36,1,0,9,558.6015098610561
40,1,0,9,269.8004913623742
49,1,0,1,314.0203067975054
121,1,0,3,38.108014330541295
124,1,0,7,68.57295624148428
144,1,0,9,941.5761414035743
170,1,0,8,821.2007201793275
181,1,0,7,88.30917607613173
193,1,0,9,132.06279640076116
194,1,0,8,835.8247118518633
206,1,0,4,0.1543399970808618
214,1,0,8,623.288190123118
216,1,0,3,38.6880016199318
227,1,0,10,154.19133050820966
237,1,0,5,0.1543399970808618
243,1,0,10,512.0100352783714
268,1,0,9,897.971829421186
272,1,0,6,137.26457420401758
283,1,0,9,926.2715489081046
290,1,0,9,240.8243441221746
326,1,0,4,0.1543399970808618
339,1,0,8,773.4661861378629
345,1,0,10,123.9774370651415
370,1,0,9,727.4407250749831
389,1,0,9,164.94218407042095
393,1,0,1,807.793642885525
394,0,0,0,0.021947866623702874
397,1,0,6,492.333842385363
399,1,0,2,601.3946557138856
400,1,0,4,0.1543399970808618
419,1,0,8,900.5898866377137
427,1,0,6,489.10381845386524
432,1,0,2,526.348731904181
457,1,0,4,0.1543399970808618
462,1,0,3,28.079204156060815
464,1,0,9,948.2230964346423
488,1,0,3,34.80183521705909
512,1,0,8,234.47755593160576
513,1,0,6,169.6450498780742
518,0,0,0,0.01801267967795434
532,1,0,9,952.8686131297856
534,1,0,1,825.0596545574627
549,1,0,9,674.0867831351064
555,1,0,2,238.1913887201892
575,1,0,8,240.6636618215694
593,1,0,8,288.99171574018806
595,1,0,10,779.7305943280721
599,1,0,5,0.1543399970808618
614,1,0,8,383.9725374052314
617,1,0,9,926.0392114214468
628,1,0,4,0.1543399970808618
636,1,0,5,0.1543399970808618
637,1,0,10,151.7746713309727
642,1,0,4,0.1543399970808618
643,1,0,5,0.1543399970808618
646,1,0,5,0.15433999559443748
672,1,0,6,721.2456721290645
676,1,0,8,220.9514397006815
678,1,0,10,139.75641106248796
679,1,0,9,935.4800266844976
687,1,0,9,258.3829028743523
725,1,0,5,0.1543399970808618
731,0,0,0,0.023801887499474813
740,1,0,8,178.8532963615849
746,1,0,10,113.89826717481968
766,1,0,5,0.1543399970808618
771,1,0,8,611.0145967642814
773,1,0,4,0.1543399970808618
784,1,0,8,226.7243241541989
792,1,0,3,35.770250298594
793,1,0,1,227.521408614739
801,1,0,1,640.7207449310517
804,1,0,2,669.0820355147331
816,1,0,5,0.1543399970808618
824,1,0,2,582.2960675020142
827,1,0,6,620.34013140158
835,1,0,9,257.51664548392824
840,1,0,9,780.4519676229193
869,1,0,7,87.69397253587293
881,1,0,9,403.48547139304856
884,1,0,1,649.3662110025783
891,1,0,6,168.85525878634257
912,1,0,7,96.63337103409613
921,1,0,9,954.3414282122341
925,1,0,7,55.543855397072754
930,1,0,8,212.3937706696233
933,1,0,7,55.46417941457516
945,1,0,10,388.1007060713283
958,1,0,9,910.2804302792061
961,1,0,9,156.0856595043784
970,1,0,9,938.2594905210128
977,1,0,9,860.9852722873324
979,1,0,9,264.7026938716118
989,1,0,9,899.7970113941241
990,1,0,9,914.068082310074
999,1,0,10,315.6781997323028
1003,1,0,5,0.1543399970808618
1009,1,0,10,486.0239982778251
1027,1,0,7,97.06919691350694
1042,1,0,7,72.13903698941546
1059,1,0,9,676.4052685902675
1092,1,0,7,92.71913468720092
1100,1,0,8,770.8165321457865
1102,1,0,9,910.7235804647644
1108,1,0,4,0.1543399970808618
1112,1,0,5,0.1543399970808618
1113,1,0,10,395.61144786413854
1118,1,0,9,269.25098899980543
1122,1,0,9,125.1535509891159
1129,1,0,1,942.4508345943616
1133,1,0,9,251.2712320100362
1139,1,0,5,0.1543399970808618
1141,1,0,8,347.09908974348076
1154,1,0,8,541.1086713663489
1156,1,0,3,28.222185381562475
1167,1,0,8,772.1352052478096
1184,1,0,5,0.1543399970808618
1205,1,0,7,94.36762716771858
1244,1,0,7,64.99206591754461
1250,1,0,9,840.9882310873071
1265,1,0,10,766.6670562015706
1273,1,0,6,565.9236475140538
1278,1,0,10,787.4205638066475
