Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,9,243.35354823920676
17,1,0,9,961.3122340052504
35,1,0,1,448.54088533277996
39,1,0,9,808.679765007397
50,1,0,4,0.21575750128904295
59,1,0,10,148.02611569461206
61,1,0,3,32.48461449564558
63,1,0,5,0.21575750128904295
70,1,0,6,569.1701097636899
79,1,0,1,766.9581035298555
82,1,0,7,101.5619002286735
91,0,0,0,0.030605183027226625
100,1,0,10,427.9252283518721
103,1,0,1,686.7168206997486
104,1,0,9,948.2001861978351
108,1,0,2,521.4383968197744
117,1,0,9,261.4041773854246
118,1,0,10,170.08180010949218
126,1,0,5,0.21575750128904295
127,1,0,7,96.21169439891827
128,1,0,9,941.0037153211252
129,1,0,4,0.21575750128904295
134,1,0,9,990.9774579329393
135,1,0,9,885.5270614615213
145,1,0,9,841.4877005209609
149,1,0,5,0.21575750128904295
152,1,0,1,743.2173852643897
156,1,0,10,130.72877370230484
157,1,0,9,973.640077158459
177,1,0,1,95.44308986784637
179,1,0,8,820.301194833618
190,1,0,9,275.67452089456737
205,1,0,10,792.8160048251832
210,1,0,10,190.3381260207796
211,1,0,8,248.45655020402236
213,1,0,5,0.21575750128904295
221,1,0,9,204.5004022056562
226,1,0,10,292.53991855070905
241,0,0,0,0.04038220441545702
242,1,0,9,276.9972104038699
254,1,0,6,613.7712509461036
257,1,0,7,99.37153038900065
295,1,0,5,0.21575750128904295
310,1,0,6,723.7839134093609
322,1,0,7,102.03948107811648
328,1,0,9,865.0065707170897
330,1,0,9,968.7507787580728
333,1,0,1,1029.7570848770424
342,1,0,5,0.21575750128904295
355,1,0,5,0.21575750128904295
357,1,0,9,942.6500601170046
364,1,0,10,385.8212883513521
372,1,0,9,261.94155343183354
384,1,0,9,983.3279468699857
398,1,0,9,524.1405964128363
456,1,0,8,716.1031758767485
461,1,0,1,530.2964607557816
467,1,0,6,592.8547157321176
468,1,0,4,0.21575750128904295
473,1,0,8,755.0487198474946
486,1,0,9,659.2812230918046
496,1,0,10,142.41632403986455
497,1,0,9,878.7726639897803
526,1,0,5,0.21575751800024753
528,1,0,2,614.492798853213
537,1,0,6,834.6065155505039
538,1,0,4,0.21575750128904295
539,0,0,0,0.03259219156803716
546,1,0,9,955.6691247802977
556,1,0,9,977.0284461884073
558,1,0,9,820.5101832161589
562,1,0,1,828.8076647725804
573,1,0,8,680.078707109499
581,1,0,9,190.40108062005106
596,1,0,5,0.21575750128904295
609,1,0,4,0.21575750128904295
624,1,0,9,960.2755614400912
635,1,0,9,275.57910137089397
648,1,0,5,0.21575750128904295
675,1,0,9,892.7531070478351
681,1,0,7,97.5136457006535
698,1,0,4,0.21575750128904295
700,1,0,1,380.30757857074383
707,1,0,1,581.3339492231082
735,0,0,0,0.016883030795716736
739,1,0,4,0.21575750128904295
747,1,0,6,428.8045314647677
764,1,0,4,0.21575750128904295
782,1,0,9,277.9479633776324
789,1,0,4,0.21575750128904295
790,1,0,1,859.159444574712
796,1,0,8,710.8517334484776
799,1,0,6,552.5543591742921
802,1,0,9,275.75298577999934
803,1,0,1,549.4532220139507
805,1,0,9,837.6135690339585
807,1,0,4,0.21575750128904295
808,1,0,8,329.77280520126334
810,1,0,1,674.5723382075682
821,1,0,5,0.21575750128904295
822,1,0,10,183.29497358465827
842,1,0,10,546.9871287716297
853,1,0,8,633.7732437199651
861,1,0,6,422.20219074309983
877,1,0,8,152.04074138675196
878,1,0,6,816.9190685780713
882,1,0,6,419.42125591605793
885,1,0,1,942.6230754824668
888,1,0,8,243.4831076907928
890,1,0,5,0.21575750128904295
913,1,0,9,991.1735403535853
914,1,0,6,733.3275383390458
918,1,0,10,111.05220217562699
922,1,0,8,242.65633400328383
928,1,0,3,41.22291761842489
942,1,0,9,956.1685294373468
962,1,0,4,0.21575750128904295
975,1,0,10,185.46541183203811
996,1,0,6,195.63787026241786
1014,1,0,8,510.0061663809716
1016,0,0,0,0.032438876866016264
1035,1,0,7,99.67694754560064
1049,1,0,7,99.95251277282226
1087,1,0,4,0.21575750128904295
1094,1,0,6,317.3224771433823
1157,1,0,6,322.7613407778513
1159,1,0,7,70.45359384438679
1164,1,0,5,0.21575751800024753
1183,1,0,5,0.21575750128904295
1194,1,0,4,0.21575750128904295
1198,1,0,9,982.8754055714369
1206,1,0,4,0.21575750128904295
1207,1,0,9,171.83215981457852
1216,1,0,7,92.73973097148152
1220,1,0,7,86.87982520306127
1232,1,0,10,466.8122993613177
1238,1,0,4,0.21575750128904295
1242,0,0,0,0.06229766402705196
1247,0,0,0,0.03236387750868181
1248,1,0,1,89.91843919430353
1283,1,0,10,164.95501766268802
1289,0,0,0,0.029024481491762816
1296,1,0,9,974.6696540518136
1302,1,0,10,594.8099359677102
1307,1,0,8,945.752301216729
1329,1,0,7,95.90350057597743
1351,1,0,8,188.85128776287627
1355,1,0,5,0.21575750128904295
1369,1,0,9,909.1507780625601
1370,1,0,9,528.2180640512145
1383,0,0,0,0.017441292696977303
1399,1,0,5,0.21575750128904295
1406,1,0,6,129.7528686827424
1407,1,0,8,922.8191467346628
1417,1,0,10,187.07858774815358
1423,1,0,9,271.0419372916595
1432,1,0,4,0.21575750128904295
1438,1,0,9,986.3461263666783
1439,1,0,6,233.90006482764545
1445,1,0,1,746.1953826650772
1451,1,0,5,0.21575750128904295
1453,0,0,0,0.025358790487405084
1460,1,0,3,39.56926261638122
1479,1,0,6,205.70987451766874
1480,1,0,3,38.25591950237928
1509,0,0,0,0.030997702934633865
1525,1,0,9,934.0314323876862
1530,1,0,10,168.35255305832683
1537,1,0,9,876.3409286203615
1544,1,0,4,0.21575750128904295
1548,1,0,7,57.1587747732357
1568,1,0,4,0.21575750128904295
1573,1,0,7,87.80080740023317
1584,1,0,9,976.143211087053
1589,1,0,6,194.4344680815895
1594,0,0,0,0.025859570983632337
1633,1,0,5,0.21575750128904295
1649,1,0,1,449.07083150047913
1668,1,0,9,278.56451212176563
1677,1,0,1,255.4436576741163
1692,1,0,4,0.21575750128904295
1716,1,0,9,920.298507811227
1717,1,0,8,562.0908719694283
1718,1,0,8,966.7492979491898
1724,1,0,8,770.5110840176989
1731,1,0,10,430.7647597530006
1742,1,0,5,0.21575750128904295
1760,1,0,9,917.6601525648956
1764,1,0,4,0.21575750128904295
1765,1,0,7,96.85333976002978
1766,1,0,8,791.3969183895769
1769,1,0,8,162.46533059242861
1772,1,0,7,101.48650348123108
1784,1,0,7,74.65030513594277
1791,1,0,10,190.6748858014718
1805,1,0,7,102.36048405188718
1829,1,0,5,0.21575750128904295
1840,1,0,9,186.97540415966972
1841,1,0,9,267.7245590136363
1845,1,0,3,24.61332788002774
1846,1,0,7,99.89689415926762
1854,1,0,10,174.00781768695896
1857,1,0,7,91.73286499436668
