Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,9,835.1410104496024
14,1,0,1,778.4966395896425
34,1,0,8,893.909624523328
41,1,0,6,415.0311441773386
71,1,0,8,209.72661344656967
96,1,0,9,956.4182573857051
113,0,0,0,0.05669863104127315
132,1,0,9,242.48464606778336
143,1,0,4,0.14941756150021965
146,1,0,7,62.635702829933564
158,1,0,5,0.14941756150021965
172,1,0,3,35.86590046949064
182,1,0,5,0.14941756150021965
187,0,0,0,0.014311123526720688
217,1,0,6,577.0107110287664
232,1,0,9,503.1412263685149
240,1,0,7,84.95632406993937
248,1,0,1,346.83863634768693
253,1,0,10,443.6621954155206
260,1,0,6,220.1570235227487
264,1,0,7,97.56942722897202
275,1,0,5,0.14941756150021965
279,1,0,9,274.51587672814304
280,1,0,9,283.5734763059382
303,1,0,9,677.1687539141157
320,1,0,8,255.63258908085623
336,1,0,9,241.91436981465662
338,1,0,6,759.3490035754659
350,1,0,9,791.9851457778394
367,1,0,6,646.1633537203913
392,1,0,9,927.2374547194813
409,1,0,9,178.65866924898805
425,1,0,9,889.0665892159319
434,1,0,6,819.9790029510497
451,1,0,10,797.9743306851834
466,1,0,7,101.40413734911384
481,1,0,9,192.7043307751658
485,1,0,8,245.20685707536856
503,1,0,10,195.52760607996194
527,1,0,6,862.8458088654262
533,1,0,6,627.8509217108868
565,1,0,4,0.14941756150021965
583,1,0,9,201.74875533204983
588,1,0,5,0.14941756150021965
589,1,0,5,0.14941756150021965
631,1,0,6,664.865116711339
654,1,0,5,0.14941756150021965
658,1,0,4,0.14941756150021965
666,1,0,4,0.14941756150021965
673,1,0,9,142.8867588002149
684,1,0,9,243.0901254796851
697,1,0,9,221.91618332670834
699,1,0,9,969.2805159252188
701,1,0,9,257.224009198413
703,1,0,8,280.0352619086366
723,1,0,1,661.8792766337506
761,1,0,9,540.6926692235434
767,0,0,0,0.015260189752165412
769,1,0,5,0.14941756150021965
772,1,0,7,64.83951039491863
777,1,0,10,549.0016312090218
780,1,0,9,1013.8070737032
798,1,0,4,0.14941753445502165
820,1,0,5,0.14941753445502165
843,1,0,10,168.4086557292179
844,1,0,8,657.8633776848042
860,1,0,10,829.2672881428513
862,1,0,5,0.14941756150021965
864,1,0,9,752.7703797654074
879,1,0,1,1012.9842832005736
880,1,0,5,0.14941756150021965
886,1,0,5,0.14941756150021965
893,1,0,2,191.4837666925079
895,0,0,0,0.014832378432943752
899,1,0,5,0.14941756150021965
903,0,0,0,0.013409772120920278
906,1,0,4,0.14941756150021965
915,1,0,9,867.7373112867832
916,1,0,1,887.2566217003986
924,1,0,8,241.2803821549092
926,1,0,9,892.5884315992712
937,1,0,6,235.84163978541466
955,1,0,3,39.97881477912333
968,1,0,9,224.94991607542985
972,1,0,10,168.81824988264253
982,1,0,9,827.1941930245829
983,1,0,5,0.14941756150021965
987,1,0,9,265.6613602819078
988,1,0,6,666.6908569844887
1019,1,0,10,167.07175070806224
1025,1,0,8,895.5260159988835
1033,1,0,9,623.1704215555843
1037,1,0,1,80.02865824410098
1056,1,0,5,0.14941756150021965
1072,1,0,5,0.14941753445502165
1077,1,0,10,681.0294605895139
1084,1,0,8,215.4976483859981
1088,1,0,9,279.735127638336
1095,1,0,9,1010.4080669532841
1098,1,0,8,919.012275193822
1119,1,0,8,189.75342365171596
1128,1,0,9,964.8052728108931
1135,1,0,10,367.76018928596733
1143,1,0,7,70.69226987362578
1166,1,0,7,101.58750808200125
1170,1,0,9,611.7575459387748
1187,1,0,8,212.1513945273785
1225,1,0,7,79.94242185948583
1226,1,0,3,28.09030833997021
1227,1,0,9,1004.4350164580636
1228,1,0,5,0.14941756150021965
1234,1,0,1,809.7601008655914
1239,1,0,8,169.53933128140233
1240,1,0,7,96.61550837743914
1251,1,0,7,103.30188942734175
1254,1,0,4,0.14941756150021965
1262,1,0,7,98.63899622873659
1272,1,0,9,272.3900127384407
1282,1,0,9,280.9919670933172
1285,1,0,9,218.00147938473322
1288,1,0,7,88.99876161223456
1347,1,0,4,0.14941756150021965
1389,1,0,7,81.64199915600398
1401,1,0,9,478.8050223533348
1442,1,0,5,0.14941756150021965
1477,1,0,9,215.14963538089773
1482,1,0,9,185.33203752830804
1483,1,0,6,196.7177873683127
1485,1,0,7,96.4757324190886
1487,1,0,9,259.05138727182526
1505,1,0,2,419.05252159472803
1527,1,0,5,0.14941756150021965
1536,1,0,10,195.60943740704104
1550,1,0,9,1013.2190322243428
1563,1,0,7,102.66934031267216
1575,1,0,10,193.7335051067748
1576,1,0,4,0.14941756150021965
1581,1,0,1,494.20718659808375
1591,1,0,5,0.14941756150021965
1592,1,0,9,1004.5465982213542
1599,1,0,9,955.34760765036
1614,1,0,7,88.2233208855313
1615,1,0,9,611.7154193654292
1618,1,0,8,557.8949308460834
1634,1,0,4,0.14941756150021965
1640,1,0,10,757.7337465409685
1642,1,0,1,992.2096634937633
1656,1,0,4,0.14941756150021965
1669,1,0,9,923.8889480113658
1676,1,0,10,778.8640577677913
1690,1,0,4,0.14941756150021965
1702,1,0,7,87.2855101802523
1715,1,0,9,420.3058941538328
1720,1,0,4,0.14941756150021965
1741,0,0,0,0.019826283694532897
1747,1,0,7,102.02643540856101
1785,1,0,7,102.72324067420588
1797,1,0,7,102.37414605036827
1802,1,0,6,655.6222406379821
1808,1,0,7,92.83223825338689
1813,1,0,9,243.47520915171467
1865,1,0,9,1004.5857581574297
1877,1,0,5,0.14941756150021965
1882,1,0,8,229.2260378177475
1895,1,0,9,598.0386029132598
1899,1,0,7,102.87502575801503
1900,1,0,8,238.4460266210705
1904,1,0,1,156.35455310432968
1908,1,0,9,526.239168775979
1914,1,0,9,893.475186270829
1917,1,0,6,352.54602030302897
1918,1,0,9,831.2992097348271
1919,1,0,7,101.15765049849213
1949,1,0,8,591.2991888935342
1967,0,0,0,0.016116203222877233
1972,1,0,10,190.9394619335694
1973,1,0,6,817.5317612424273
1997,1,0,9,957.441077503715
1999,1,0,5,0.14941756150021965
2013,1,0,6,511.47329554608706
2051,1,0,10,794.7826827451071
2068,1,0,9,243.68564843306729
2086,1,0,10,176.11843330503496
2095,1,0,9,278.575876170127
2101,1,0,9,273.8369553415073
2102,1,0,5,0.14941756150021965
2104,1,0,9,1009.0801367994865
2119,1,0,10,277.5479739559414
2123,1,0,10,115.53240423145843
2128,1,0,9,256.8032555793748
2134,1,0,8,806.9210830301569
2140,1,0,2,508.21049842759317
2151,1,0,7,99.8564953814109
2153,1,0,9,363.81404287702054
2155,1,0,1,494.020474279589
2160,1,0,10,280.52708617006846
2170,1,0,8,891.6778208678575
2176,1,0,10,627.842633532373
2179,1,0,9,275.39348469255157
2201,1,0,8,238.41767036022708
2217,1,0,5,0.14941756150021965
2224,1,0,10,307.2366913607096
2225,1,0,4,0.14941756150021965
2239,1,0,9,786.7497564376508
2243,1,0,9,281.7174725812498
2259,1,0,8,289.11795135575534
2262,1,0,7,97.77607684867108
2270,1,0,6,847.7650222678674
2284,1,0,6,576.2751181625829
2292,1,0,9,175.4967274339295
2309,1,0,9,700.7485955585087
2328,1,0,2,163.11410759308086
2330,1,0,4,0.14941756150021965
2333,1,0,9,930.4023034956882
2343,1,0,9,161.00420471963278
2376,0,0,0,0.022969101603891047
2379,0,0,0,0.016655483328148594
2386,1,0,5,0.14941756150021965
2401,1,0,9,612.6719363996815
2426,1,0,9,874.2599912473564
2430,1,0,6,345.8529355956214
2437,1,0,5,0.14941756150021965
2440,1,0,4,0.14941753445502165
2445,1,0,5,0.14941753445502165
2470,1,0,7,95.11294864238207
2482,1,0,3,24.788751870322372
2492,1,0,9,393.48978179958556
2496,1,0,7,103.58712251119869
2502,1,0,10,748.6389777213144
2511,1,0,6,229.15123476037334
2514,1,0,10,737.5507831622592
2517,1,0,6,182.71818017091383
2520,1,0,4,0.14941756150021965
2556,1,0,7,86.07142657744284
2559,1,0,6,453.2870202494391
2578,1,0,9,666.3772267667275
2587,1,0,9,846.0826009415296
2591,1,0,8,787.6800541039768
2592,1,0,9,251.22960414458512
2617,1,0,8,898.7047113385381
2627,1,0,5,0.14941756150021965
2634,1,0,10,189.31255986667117
2648,1,0,4,0.14941756150021965
2652,1,0,7,101.21697990752084
2655,1,0,9,842.4578412474416
2672,0,0,0,0.01737148213087977
2674,1,0,7,92.76525549596387
2684,1,0,4,0.14941756150021965
2707,1,0,3,38.981359500572665
2711,1,0,10,400.0023317241542
2725,1,0,9,501.25672415999077
2739,1,0,10,199.24298994028172
2740,1,0,6,761.112240295233
2756,0,0,0,0.0344711189614856
2764,1,0,8,603.2327978622299
2767,1,0,8,246.61695927921343
2768,1,0,5,0.14941756150021965
2785,1,0,1,594.1617693482274
2789,1,0,10,197.19084697480056
2821,1,0,8,895.4065290885386
2847,1,0,5,0.14941756150021965
2870,1,0,4,0.14941756150021965
2878,1,0,7,102.07574294536342
2883,1,0,6,176.94335925880006
2887,1,0,5,0.14941756150021965
2890,1,0,5,0.14941756150021965
2900,1,0,7,102.92125815155534
2911,1,0,5,0.14941756150021965
2913,1,0,1,674.1917825505781
2939,0,0,0,0.010648882893296858
2944,1,0,1,1063.0765347471902
2952,1,0,10,763.2989410919636
2956,1,0,9,892.942926127536
2958,1,0,7,74.09265636958573
2967,1,0,10,699.5988741791315
2970,1,0,9,395.35804690282544
3000,1,0,10,198.39903686516394
3001,1,0,10,116.37352888713313
3015,1,0,10,267.5890194429612
3016,1,0,4,0.14941756150021965
3029,1,0,9,888.8696346254709
3030,1,0,9,692.6136390336201
3049,1,0,5,0.14941756150021965
3052,1,0,9,889.3739884081868
3070,1,0,8,1003.0001939634973
3079,1,0,2,648.5415004321972
3086,1,0,6,249.4564560780703
3099,1,0,7,100.02429390163778
3101,1,0,4,0.14941756150021965
3111,1,0,4,0.14941756150021965
3118,1,0,7,100.12920571520247
3131,1,0,4,0.14941756150021965
3162,0,0,0,0.026061305048739294
3163,1,0,8,822.1384007653567
3168,1,0,5,0.2420387511901913
3178,1,0,8,246.24662939825186
3184,1,0,4,0.14941756150021965
3190,1,0,9,259.4753847124978
3197,1,0,6,230.36996569110136
3200,1,0,10,687.9883805962413
3218,1,0,4,0.14941756150021965
3232,1,0,7,72.57913978511203
3241,1,0,9,1000.2544070175991
3261,1,0,1,1079.2751825174566
3263,1,0,7,88.29556972689981
3273,1,0,6,248.99594768188408
3279,1,0,5,0.14941756150021965
3291,1,0,1,1072.8941899174736
3292,1,0,4,0.14941756150021965
3296,1,0,3,40.803132787471455
3298,1,0,7,100.67577129995578
3299,1,0,10,131.77444858920242
3302,1,0,9,961.2033205231671
3309,1,0,5,0.14941756150021965
3314,1,0,5,0.14941756150021965
3341,1,0,4,0.14941756150021965
3344,1,0,9,965.0519341066855
3345,1,0,5,0.14941756150021965
3363,1,0,9,804.3606884078715
3365,1,0,6,839.4259053066316
3388,1,0,7,101.8753365215127
3394,1,0,8,729.5913515139754
3411,1,0,6,838.0700166204397
3415,1,0,2,635.4392457894713
3423,1,0,6,246.10570675783785
3433,1,0,4,0.14941756150021965
3469,1,0,2,660.9590075894666
3484,1,0,4,0.14941756150021965
3486,1,0,5,0.14941756150021965
3516,1,0,2,640.778097683082
3519,1,0,7,103.82906688746435
3540,1,0,7,92.55812454455501
3554,1,0,8,990.3799612412362
3564,1,0,1,928.5508497431565
3585,1,0,10,545.7554837609256
3590,1,0,7,63.5189392477547
3591,1,0,9,281.39507381221165
3606,1,0,5,0.14941756150021965
3621,1,0,3,34.148494296936654
3660,1,0,9,160.80585873296553
3679,1,0,8,856.3660102275368
3698,1,0,10,680.3195809440408
3714,1,0,5,0.14941756150021965
3724,1,0,9,276.3924239628562
3731,1,0,2,660.8606888250168
3749,1,0,7,101.84922249450331
3750,1,0,8,876.4283180280073
3754,1,0,9,1014.0419168397445
3767,1,0,9,589.369661038868
3778,0,0,0,0.01864050867388733
3788,1,0,9,281.70305684514267
3810,1,0,3,35.46765331815354
