Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.3082821528874275
6,1,8,10,84.90717814720115
19,1,8,1,109.30381607591714
53,1,8,7,27.90154836079624
58,1,8,9,83.14791211727626
60,1,8,6,73.75919056692483
66,1,8,1,114.59421850387206
77,1,8,6,84.97276971640676
89,1,8,5,0.3082821528874275
112,1,8,7,21.359365550947704
114,1,8,8,132.34064272140273
118,1,8,7,22.332819292591253
135,1,8,9,118.89352430600505
161,1,8,5,0.3082821528874275
164,1,8,1,115.42748791863309
169,1,8,9,110.02348442357842
171,1,8,5,0.3082821528874275
172,1,8,5,0.3082821528874275
173,1,8,4,0.3082821842818244
176,1,8,10,49.72683172364229
187,1,8,7,33.041346534247275
188,1,8,5,0.3082821528874275
201,1,8,4,0.3082821842818244
213,1,8,10,73.02760807255231
218,1,8,9,155.52656694076606
235,1,8,7,17.305997766806605
245,1,8,9,83.32276748823783
288,1,8,10,123.0290990351518
306,1,8,2,47.64057227217404
340,1,8,4,0.3082821842818244
352,1,8,6,93.64515778681151
358,1,8,4,0.30828217854686574
369,1,8,4,0.3082821842818244
383,1,8,2,100.20975629340407
390,1,8,9,138.21589106022114
400,1,8,8,92.91985775837875
412,1,8,8,108.47124491008879
414,1,8,6,75.63559216836434
415,1,8,6,90.31358868404293
429,0,8,0,0.022795969853498875
474,1,8,9,146.51227743173297
475,1,8,9,151.3260783492003
489,1,8,8,178.12654666149137
512,1,8,10,86.26794664172633
530,1,8,9,152.3577857224069
532,1,8,7,17.176952978215258
537,1,8,7,31.42453610960025
539,1,8,5,0.3082821528874275
540,1,8,9,86.35063319008248
549,0,8,0,0.026661611168285297
565,1,8,10,87.29781990376202
566,1,8,4,0.3082821842818244
570,1,8,4,0.3082821842818244
572,1,8,9,87.7672411102042
574,1,8,9,155.93190317166443
625,1,8,8,112.74404522932349
643,1,8,4,0.3082821842818244
655,1,8,7,27.083113607692116
656,1,8,6,78.51661297152334
664,1,8,8,110.25470040841041
680,1,8,8,129.94242049085636
692,1,8,5,0.3082821528874275
697,1,8,4,0.30828217854686574
724,1,8,4,0.30828217854686574
725,1,8,9,162.16222299680302
747,1,8,6,105.9693580537546
789,1,8,4,0.3082821842818244
809,1,8,8,165.53305000107306
811,1,8,1,135.24608000388727
812,1,8,10,48.61639823916878
815,1,8,8,137.31072981516513
830,1,8,9,94.1754898052639
841,1,8,9,99.68818415083777
843,1,8,6,142.25823262666026
849,1,8,9,163.97082663299733
879,1,8,9,113.7812705714725
884,1,8,4,0.3082821842818244
905,1,8,9,30.09778866550164
917,1,8,3,17.84679079551243
921,1,8,8,62.6280478130966
939,1,8,8,110.41230827713785
940,1,8,9,107.10435918878564
951,1,8,9,149.41364668867013
955,1,8,5,0.3082821528874275
974,1,8,7,26.29297737081384
987,1,8,8,113.03992221431291
989,1,8,9,125.63077802029272
990,1,8,2,101.39810588703594
1006,1,8,6,127.77327493203173
1019,1,8,10,15.422305155112062
1035,1,8,5,0.3082821528874275
1050,1,8,9,109.15206967993115
1057,1,8,9,37.48658970982479
1070,1,8,9,118.93896334890951
1071,1,8,5,0.3082821508949636
1076,1,8,5,0.3082821508949636
1099,1,8,5,0.3082821528874275
1101,1,8,7,19.931206886973918
1115,1,8,6,77.8247161610692
1125,1,8,6,113.51108829874237
1127,1,8,9,72.32187369648265
1141,1,8,6,73.54210009883664
1153,1,8,8,146.7931754731081
1161,1,8,7,21.743039474367993
1170,1,8,4,0.3082821842818244
1172,1,8,9,151.57170308129176
1175,1,8,10,122.40805153076663
1187,1,8,4,0.3082821528874275
1194,1,8,6,135.1859353154863
1205,1,8,8,106.7006191681685
1206,1,8,7,32.438161371888725
1230,1,8,10,88.2735095578965
1235,1,8,9,110.81776027309802
1240,1,8,5,0.3082821528874275
1242,1,8,1,82.04598858625796
1243,1,8,8,98.31047542106324
1248,1,8,8,173.64568914577453
