Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,28.440060119059105
2,1,8,4,0.3157788534555689
3,1,8,6,72.6241563575342
34,1,8,4,0.3157788534555689
41,1,8,5,0.3157787797064079
51,1,8,5,0.3157787797064079
54,1,8,6,90.41211990074055
56,1,8,5,0.3157787797064079
69,0,8,0,0.021480056534712168
78,1,8,9,124.71029947591066
84,1,8,4,0.3157787797064079
121,1,8,5,0.3157787797064079
131,1,8,9,87.3607995782417
133,1,8,1,107.24019820737769
144,1,8,5,0.3157787797064079
158,1,8,7,19.900044125787407
170,1,8,1,130.10582241537838
181,1,8,8,111.79330344755549
192,1,8,9,130.71172981558178
198,1,8,10,103.55172400701741
215,1,8,9,137.0894974720651
221,1,8,9,87.21855379697625
224,1,8,8,125.78007898592946
230,1,8,8,89.20691216418065
256,1,8,9,102.47609138186834
258,1,8,8,124.04635845307263
265,1,8,8,150.90820629249703
268,1,8,6,93.80928374975868
279,1,8,7,18.59914995971479
281,1,8,6,121.03138671173222
282,0,8,0,0.025320647878996207
302,1,8,3,14.595842912634506
303,1,8,8,149.16186326051832
309,1,8,5,0.3157787797064079
310,1,8,8,114.04768267372174
327,0,8,0,0.022056198493564178
331,1,8,8,99.88455849253099
336,1,8,5,0.3157787797064079
362,1,8,10,95.0853390041559
371,1,8,9,127.00581489565307
374,1,8,5,0.3157787797064079
381,1,8,3,5.695396290527817
384,1,8,6,115.77279648421953
385,1,8,9,94.22744113420359
392,1,8,5,0.3157787797064079
397,1,8,4,0.3157788534555689
404,1,8,5,0.3157787797064079
423,1,8,1,115.18597803153217
439,1,8,3,16.359840936389606
468,1,8,8,87.05776563605275
471,1,8,3,8.730161185275328
482,1,8,10,15.095901505760656
493,1,8,4,0.3157788534555689
526,1,8,10,80.18930700501194
528,1,8,7,27.273463617414784
538,1,8,6,50.23015352759036
547,1,8,10,80.07995379913446
553,1,8,5,0.3157787797064079
556,1,8,9,91.67133716954233
561,1,8,9,79.38260057205402
563,1,8,8,116.12686636345461
583,1,8,9,134.4408005880878
585,1,8,4,0.31577884976977927
600,1,8,1,131.38279313550655
604,1,8,5,0.3157787797064079
605,1,8,4,0.3157788534555689
632,1,8,9,81.75815986157737
648,1,8,6,104.66284838751527
653,1,8,6,76.33220613338432
658,1,8,7,29.127599802955032
660,1,8,8,144.56834164782882
662,1,8,7,19.99440957023897
667,1,8,9,132.67929184943313
677,1,8,6,122.13039510502273
682,1,8,4,0.3157788534555689
684,1,8,6,62.64620724466483
686,1,8,7,29.1311081165574
700,1,8,7,29.082845204792285
717,1,8,5,0.3157787797064079
722,1,8,5,0.3157787797064079
727,1,8,9,138.75101554567212
745,1,8,9,132.7183015029104
751,1,8,5,0.3157787797064079
752,1,8,2,66.64256470525405
762,1,8,10,83.31726111242008
772,1,8,8,88.67274599541004
776,1,8,6,65.7571752508139
783,1,8,5,0.3157787797064079
792,1,8,7,20.925580182034047
806,1,8,9,92.03538858463864
817,1,8,4,0.3157788534555689
845,1,8,4,0.3157788534555689
852,1,8,8,70.87911639477466
856,1,8,8,145.4236884871586
868,1,8,6,123.60223364626877
871,1,8,4,0.31577884976977927
883,1,8,9,64.67712800302685
899,1,8,6,90.49144343530656
903,1,8,8,89.0233166215543
916,1,8,8,157.79516493843346
947,1,8,4,0.3157788534555689
949,1,8,9,138.84394872009125
961,0,8,0,0.022520223617879385
