Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.20691986974005894
25,1,8,4,0.20691986974005894
26,1,8,1,65.62038212582154
30,1,8,6,139.26813624083718
38,1,8,5,0.2069198450890239
40,1,8,1,58.082568439676095
50,1,8,6,113.74363828767999
52,1,8,4,0.20691986974005894
64,1,8,5,0.2069198450890239
82,1,8,5,0.2069198450890239
87,1,8,4,0.20691986974005894
120,1,8,5,0.2069198450890239
124,1,8,10,46.1407062768375
126,1,8,1,22.557968890245334
134,1,8,6,82.81544719626848
136,1,8,8,89.50633359250705
140,1,8,8,126.84266607083123
141,1,8,6,114.75815704762965
142,1,8,6,131.81887212139233
145,1,8,5,0.2069198450890239
162,1,8,9,135.46308029453016
167,1,8,9,123.96458153504426
193,1,8,9,154.5695313370642
197,1,8,5,0.2069198450890239
212,1,8,9,145.43008664460768
225,1,8,8,90.64015443351373
231,1,8,7,17.80904800142432
236,1,8,4,0.20691986974005894
241,1,8,10,84.21580112743709
248,1,8,6,131.61532022910768
250,1,8,6,64.60352854421235
275,1,8,6,115.82924279951636
289,1,8,8,122.40647330403388
300,1,8,6,46.20076794876527
301,1,8,9,142.84044497017933
312,1,8,7,8.805876126441355
314,1,8,6,120.07189265858543
317,1,8,9,156.56440724229924
322,1,8,9,135.94196800164158
334,1,8,5,0.2069198450890239
337,1,8,10,107.75434250525086
344,1,8,3,21.34586687403695
349,1,8,4,0.20691986974005894
351,1,8,9,90.08222022494058
359,1,8,4,0.20691986974005894
391,1,8,5,0.2069198450890239
394,1,8,2,25.146095626101573
395,1,8,8,90.19452875663885
418,1,8,6,113.3327439010452
422,1,8,8,149.2352429775642
438,1,8,2,92.39833169107202
443,1,8,9,110.53769483122764
445,1,8,4,0.20691986974005894
447,1,8,1,44.415420587110134
451,1,8,9,159.1811640749691
452,1,8,5,0.2069198450890239
500,1,8,6,54.492725545285396
503,1,8,3,22.093975835081892
508,1,8,1,79.31671350431365
527,1,8,8,81.22449684186968
529,1,8,6,94.90940742395375
533,1,8,4,0.20691986974005894
550,1,8,8,99.46459906771477
591,1,8,5,0.20691983186461932
593,1,8,8,97.08277318035145
596,1,8,4,0.2069198450890239
601,1,8,4,0.20691986974005894
613,1,8,9,140.22399583453085
621,1,8,1,63.08930276219435
636,1,8,6,40.678144709345055
640,1,8,9,156.0509559468721
641,1,8,1,82.53306068957001
651,1,8,6,115.9934064872797
663,1,8,7,37.98026949679406
687,1,8,5,0.2069198450890239
703,1,8,4,0.20691986974005894
709,1,8,10,124.34307941506651
713,1,8,4,0.20691986974005894
720,1,8,9,142.57891467093447
721,1,8,9,151.0700020046278
728,1,8,8,115.8421404729996
731,1,8,1,84.76430173646226
739,1,8,5,0.2069198450890239
741,1,8,9,132.95738015344259
744,1,8,4,0.20691986974005894
758,1,8,9,94.02893260144262
775,1,8,3,11.218251995653697
799,1,8,8,91.13652794348876
802,1,8,1,59.29098674688623
816,1,8,5,0.2069198450890239
827,1,8,2,81.79249047001981
832,1,8,5,0.2069198450890239
842,1,8,9,160.27887753183586
848,1,8,4,0.20691986974005894
854,1,8,9,126.48575178591952
859,1,8,5,0.20691983186461932
881,1,8,10,71.1019858793239
915,1,8,1,46.73008568566519
923,1,8,7,40.78547239454715
931,1,8,3,7.070747015363184
935,1,8,9,129.9698306648547
942,1,8,9,77.82374688523818
950,1,8,9,155.56105002535375
970,1,8,1,131.30706705702232
982,1,8,10,103.02122831209941
991,1,8,5,0.2069198450890239
1000,1,8,4,0.20691986974005894
1003,1,8,1,107.41240173257523
1009,1,8,5,0.2069198450890239
1012,1,8,6,141.44726547090744
1018,1,8,1,53.231298915572125
1024,1,8,8,85.92857215321091
