Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,138.99392306272034
31,1,8,9,66.87822809294363
33,1,8,9,101.28858062358212
61,1,8,8,161.10300057918025
71,1,8,4,0.22250492690579704
72,1,8,10,99.98507825340894
93,1,8,1,104.0246096415249
108,1,8,4,0.2225049121069051
110,1,8,9,123.29555754358908
111,1,8,4,0.22250492690579704
115,1,8,10,121.99537458603747
119,1,8,2,94.19391993636134
130,1,8,4,0.22250492690579704
132,1,8,6,127.01664070426966
137,1,8,9,101.97300708178686
147,1,8,9,115.2717280084838
153,1,8,9,135.972276411098
157,1,8,10,39.3496659274162
159,1,8,1,90.42172049319639
166,0,8,0,0.023139840202192438
180,1,8,7,17.544951564002403
200,1,8,3,11.480487147947354
204,1,8,9,115.48073876944981
205,1,8,5,0.2225049121069051
252,1,8,6,145.33661644427758
262,1,8,5,0.2225049121069051
264,1,8,8,85.76657449971958
266,1,8,10,52.81922924628001
278,1,8,1,79.72849022466903
287,1,8,4,0.22250492690579704
308,1,8,7,27.34352352350208
326,1,8,3,13.337425869670442
329,1,8,1,136.2564406374565
330,1,8,5,0.2225049121069051
332,1,8,6,33.272181946676234
345,1,8,2,43.52991769249691
348,1,8,5,0.2225049121069051
366,1,8,6,114.24783805968082
367,1,8,8,135.51404634496902
368,1,8,4,0.22250492690579704
373,1,8,2,68.5102153913606
380,1,8,6,124.85113551803994
407,1,8,1,105.64249322562263
408,1,8,8,149.8765210633375
416,1,8,8,142.90417817210133
419,1,8,5,0.2225049121069051
424,1,8,6,92.33653770336112
433,1,8,7,28.869455112426756
436,1,8,4,0.22250492690579704
440,1,8,9,117.86536902382895
453,1,8,8,103.3150887545475
456,1,8,4,0.22250492690579704
460,1,8,7,39.52669911563485
462,1,8,1,109.10957139862919
465,0,8,0,0.02210875127314224
484,1,8,9,95.24815644922215
485,1,8,1,97.7129646749221
486,1,8,6,113.56579648271429
491,1,8,8,129.48241458057097
498,1,8,3,21.568598802983644
514,1,8,10,123.3616986171008
519,1,8,6,114.70193404315614
551,1,8,3,16.99182862278559
555,1,8,10,134.2911333689465
567,1,8,3,10.374457830119296
573,1,8,4,0.22250492690579704
576,1,8,10,92.95278000511088
578,1,8,9,93.70342980245096
580,0,8,0,0.022986339404788454
594,1,8,9,175.88762296265025
615,1,8,8,118.19089596161027
639,1,8,4,0.2225049121069051
661,1,8,10,50.133696968520574
669,1,8,6,114.65416681726226
674,1,8,6,89.54956782118359
676,0,8,0,0.021558573031698107
691,1,8,1,122.23049812055275
698,1,8,4,0.22250492690579704
733,1,8,9,140.7654261722252
750,1,8,7,20.865729039936596
766,1,8,6,145.57631898548965
767,1,8,10,121.43392786593694
786,1,8,1,36.78259407391214
791,1,8,4,0.22250492690579704
797,1,8,6,127.99650485489528
813,1,8,10,53.92998184323881
824,1,8,4,0.22250492690579704
833,1,8,8,111.27182715542132
837,1,8,5,0.2225049121069051
838,1,8,1,116.99863915692875
844,1,8,9,101.93530099490272
872,1,8,1,85.7198721539636
878,1,8,8,172.15411349402635
882,1,8,5,0.2225049121069051
890,1,8,10,52.09960802861671
893,1,8,9,157.34699288168704
895,1,8,1,124.57565405852847
936,1,8,5,0.2225049121069051
958,1,8,1,31.44754165956963
960,1,8,8,83.33009659412457
980,1,8,5,0.2225049121069051
985,1,8,5,0.2225049121069051
1004,1,8,1,139.2730262923718
1017,1,8,5,0.2225049121069051
1023,1,8,8,178.0326719536753
1026,1,8,5,0.2225049121069051
1038,1,8,8,139.50894988774397
1058,1,8,5,0.2225049121069051
1059,1,8,10,136.23889633618825
1085,1,8,4,0.22250492690579704
1087,1,8,9,102.47915815057513
1089,1,8,7,31.53830028048553
1090,1,8,6,137.41962264375132
1124,1,8,8,172.00606239567344
1148,1,8,6,94.52616985435837
1162,1,8,5,0.2225049121069051
1164,1,8,9,150.69176295299943
1169,1,8,5,0.2225049121069051
1174,0,8,0,0.029441938922062736
1182,1,8,9,157.00228278225507
1196,1,8,3,10.074482979146769
1207,1,8,4,0.22250492690579704
1231,1,8,8,162.43411604511462
1238,1,8,9,143.22734791887544
1246,1,8,5,0.2225049121069051
1289,1,8,9,154.2587150162481
1291,1,8,8,190.1727782336015
1307,1,8,8,146.31500930220426
1317,1,8,4,0.22250492690579704
1329,1,8,9,161.85926413795053
1332,1,8,8,175.18901839362553
1352,1,8,9,116.53941968597634
1361,1,8,8,99.71787677453895
1366,1,8,9,111.22630004047006
1373,1,8,8,101.7364830713333
1375,1,8,9,138.98731645512098
1379,1,8,5,0.2225049121069051
1391,1,8,9,151.77246249690955
1415,1,8,5,0.2225049121069051
1424,1,8,9,116.37226186903652
1425,1,8,6,135.4233017021309
1438,1,8,9,129.19268889649857
1451,1,8,1,133.12440004439338
1460,1,8,8,112.56200019103683
1462,1,8,9,103.33936915654343
1475,1,8,1,99.4563383121682
1478,1,8,9,141.27182675169794
1490,1,8,9,115.64988770517681
1494,1,8,6,76.05590426522716
1496,1,8,8,105.91272929362738
1498,1,8,5,0.2225049121069051
1501,1,8,5,0.2225049121069051
1533,1,8,5,0.2225049121069051
1540,1,8,5,0.2225049121069051
1548,1,8,8,80.49500912870168
1573,1,8,5,0.2225049121069051
1581,1,8,6,130.12583513155414
1583,1,8,9,170.0134902871088
1606,1,8,9,139.81099211429688
1616,1,8,8,123.3897196933995
1622,1,8,5,0.2225049121069051
1656,1,8,8,130.04501029032713
1666,1,8,5,0.2225049121069051
1675,1,8,8,73.66575701809158
1677,1,8,5,0.2225049121069051
1686,1,8,9,121.8912457418098
1698,1,8,7,33.74872921833136
1731,1,8,8,82.5595655389678
1738,1,8,7,27.48670865127639
1739,1,8,6,89.91098497313763
1761,1,8,8,124.94041899018067
1773,1,8,4,0.22250492690579704
1779,1,8,5,0.2225049121069051
1783,0,8,0,0.021578074381093545
1794,1,8,4,0.22250492690579704
1806,1,8,9,152.14714014198645
1817,1,8,10,89.22894436752259
1832,1,8,10,58.1508010220385
1833,1,8,1,119.1129757396006
1846,1,8,8,87.31333779394332
1850,1,8,10,111.81944021713792
1863,1,8,4,0.22250492690579704
1871,1,8,6,76.85096076351796
1879,1,8,6,63.20189289111088
1885,1,8,1,119.37347811973312
1887,1,8,10,73.50930655168442
1891,1,8,4,0.22250492690579704
1902,1,8,9,102.13008987728028
1904,1,8,8,172.33897649607508
1915,1,8,5,0.2225049121069051
1933,1,8,5,0.2225049057556741
1970,1,8,6,113.76770272972449
1973,1,8,9,102.50993766590786
1975,1,8,9,91.23342965174295
1976,1,8,8,86.85353771150312
2007,1,8,6,118.14040490043709
2009,1,8,2,102.71328596611238
2032,1,8,6,100.04592683603029
2041,0,8,0,0.026873530583450097
2050,1,8,6,150.30923570411014
2053,1,8,2,87.35369649367247
2063,1,8,10,73.07382188867174
2094,1,8,9,168.51073418498646
2104,1,8,8,159.43345875112135
2107,1,8,3,22.35365310400401
2113,1,8,5,0.2225049121069051
2146,1,8,6,118.64612505841254
2151,1,8,8,60.61326153589525
2156,1,8,7,24.96291714639311
2157,1,8,6,101.77958928323032
2169,1,8,1,107.80680058156481
2170,1,8,6,76.07522949629566
2191,1,8,5,0.2225049121069051
2197,1,8,8,141.40164363550258
2202,1,8,10,50.16956191508043
2211,1,8,6,121.92888775555943
2216,0,8,0,0.06742347147583813
2231,1,8,5,0.2225049121069051
2243,1,8,2,49.77871362001416
2250,1,8,5,0.2225049121069051
2255,1,8,6,148.77778704082874
2260,1,8,10,124.46640874934943
2265,1,8,1,124.64283640743521
2278,1,8,3,12.817654970725531
2294,1,8,3,20.763903740629512
2308,1,8,7,39.232877701441325
2310,1,8,6,77.01453580823343
2315,0,8,0,0.018086149125439425
2345,1,8,8,150.65005064416272
2350,1,8,5,0.2225049121069051
2354,1,8,8,183.50531040142653
2420,1,8,8,110.40953749557583
2421,1,8,6,68.30702798217827
2426,1,8,8,138.364186391527
2436,1,8,8,145.63404757354564
2439,1,8,4,0.22250492690579704
2453,1,8,9,141.3099183337245
2457,1,8,7,22.90704886859294
2461,1,8,9,172.17579164282444
2466,1,8,8,114.54666153061989
2486,1,8,9,167.96037528949208
2494,1,8,2,92.97925917194418
2500,1,8,6,131.5467637407699
2507,1,8,8,152.70509846868063
2522,1,8,10,130.52546880067842
2531,1,8,1,83.0295339728533
2546,1,8,8,69.28873799716573
2581,1,8,6,135.00321945337495
2582,1,8,5,0.2225049121069051
2593,1,8,5,0.2225049121069051
2604,1,8,4,0.22250492690579704
2614,1,8,9,168.77754159803447
2623,1,8,10,102.32476026375643
2627,1,8,9,166.135533317322
2630,1,8,10,64.4182118491117
2655,1,8,5,0.2225049057556741
2663,1,8,8,151.40303041558715
2667,1,8,5,0.2225049121069051
2675,1,8,7,25.75866678137836
2694,1,8,6,154.05954749331943
2707,1,8,6,71.74972366202219
2729,1,8,5,0.2225049121069051
2731,1,8,9,144.99115572563377
2749,1,8,2,97.90935160582373
2794,1,8,3,21.040239495900853
2797,1,8,8,178.81096061357135
2801,1,8,10,116.61590275850259
2808,1,8,2,95.96511766110288
2814,1,8,6,132.07290907398306
2837,1,8,6,83.0801330652239
2839,1,8,6,60.95498628814795
2841,1,8,7,22.878223838929326
2851,1,8,8,155.63679124789738
2869,1,8,5,0.2225049121069051
2876,1,8,9,126.54897139492638
2923,1,8,9,137.01685814205968
2925,0,8,0,0.024130922041065317
2931,1,8,6,98.00064332946857
2934,1,8,5,0.2225049121069051
2939,1,8,7,41.54482161178197
2941,1,8,5,0.2225049121069051
2943,1,8,9,96.14994825228537
2946,1,8,9,173.79806044957178
2950,1,8,1,142.67636039273916
2977,1,8,5,0.2225049121069051
3007,1,8,4,0.22250492690579704
3020,1,8,1,104.50035600599992
3026,1,8,6,77.0892593890117
3030,1,8,3,19.33554839530092
3041,1,8,5,0.2225049121069051
3049,0,8,0,0.021823935868543077
3050,1,8,9,115.30969035464408
3052,1,8,5,0.2225049121069051
3059,1,8,10,98.58080187041946
3073,1,8,10,121.85781094473508
3084,1,8,2,100.10090382093676
3107,1,8,4,0.22250492690579704
3110,1,8,8,106.88791641521031
3124,1,8,4,0.22250492690579704
3126,1,8,10,96.86578383732228
3141,1,8,3,23.018835927065023
3172,1,8,1,100.28959663187543
3181,1,8,6,152.42512594441408
3195,1,8,4,0.22250492690579704
3201,1,8,9,158.28411914297158
3207,1,8,9,162.53016787491376
3214,1,8,5,0.2225049121069051
3231,1,8,6,112.79852069368738
3249,1,8,8,133.80430825996802
3251,1,8,4,0.22250492690579704
3252,1,8,9,169.1969523404631
3255,1,8,4,0.22250492690579704
3275,1,8,9,91.09820351628335
3280,1,8,9,173.21617913559842
3285,1,8,8,154.34602607375328
3305,1,8,4,0.22250492690579704
3317,1,8,10,114.21577995586685
3323,1,8,8,104.11875979867987
3327,1,8,1,84.02020553837262
3328,1,8,4,0.22250491913957898
3337,1,8,5,0.2225049121069051
3344,1,8,10,84.09481325247752
3353,1,8,8,134.8839100431283
3358,1,8,8,147.40696650250058
3373,1,8,9,141.94252438694406
3378,1,8,1,128.3186813079619
3387,1,8,8,181.80725359256894
3388,1,8,6,77.06802612118989
3392,1,8,6,117.0106943487014
3398,1,8,6,106.08823798332111
3413,1,8,10,107.54033955692042
3414,1,8,8,66.76616801856642
3416,1,8,1,114.53490605908819
3429,1,8,8,113.46063997801211
3430,1,8,4,0.22250492690579704
3436,1,8,5,0.2225049121069051
3446,1,8,10,66.59056588055948
3453,1,8,9,152.96192961036058
3462,1,8,10,115.38731402097392
3468,1,8,7,23.19318117868795
3470,1,8,5,0.2225049121069051
3499,1,8,4,0.22250492690579704
3529,1,8,9,142.2464402079529
3540,1,8,1,139.3894072220945
3544,1,8,9,102.16707056286442
3551,1,8,6,118.71318436193403
3555,1,8,4,0.22250492690579704
3556,1,8,6,136.02678438263433
3562,1,8,9,145.2652278529117
3571,1,8,10,44.399863522337924
3579,1,8,6,126.6852435541402
3580,1,8,9,147.68986536233723
3584,1,8,10,133.99986480460808
3605,1,8,4,0.22250492690579704
3616,1,8,1,76.11622183064824
3631,1,8,1,63.112264170982144
3664,1,8,6,76.89918726913953
3665,1,8,9,71.59746748539679
3666,1,8,1,72.80411248170255
3674,1,8,10,136.16795929669414
3675,1,8,5,0.2225049121069051
3700,1,8,9,153.10827656948584
3701,1,8,6,121.7650193051221
3712,1,8,1,143.275647804136
3719,1,8,2,55.484752137756374
3729,1,8,4,0.2225049121069051
3731,1,8,6,137.61893620177017
3736,1,8,5,0.2225049121069051
3741,1,8,10,81.80996534178304
3742,1,8,5,0.2225049121069051
3750,1,8,3,12.545119051050687
3761,1,8,8,141.71959407913403
3764,0,8,0,0.026609749695611213
3783,1,8,8,181.0419353285338
3786,1,8,4,0.22250492690579704
3811,1,8,9,123.98186133825891
3816,1,8,8,191.2122203288392
