Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.3468771459422257
17,1,8,6,89.39728169993099
37,1,8,3,16.971299820076464
42,1,8,2,90.8038700032619
57,1,8,8,104.83453397831144
86,1,8,10,62.084928121351574
88,1,8,9,82.83628685271998
109,1,8,5,0.34687710356227897
117,1,8,6,80.70919865000403
127,1,8,8,72.31036177657997
149,1,8,9,56.65977167779915
155,1,8,9,116.50076701243192
156,1,8,7,15.371844527639453
160,1,8,10,70.37694705382103
174,1,8,8,104.57434797749974
179,1,8,10,70.90218710260933
185,1,8,6,87.1051505943349
206,1,8,5,0.34687710356227897
210,0,8,0,0.024396498320968556
249,1,8,7,30.111546876630108
251,1,8,5,0.34687710356227897
255,1,8,1,119.0050772885524
259,1,8,7,10.278460447496528
269,1,8,10,87.01711885626005
271,1,8,6,127.36600762223098
291,1,8,4,0.3468771459422257
296,1,8,8,129.48818455307827
304,1,8,8,67.23569162277293
320,1,8,4,0.3468771459422257
343,1,8,3,14.580614583679147
376,1,8,8,97.3703559402293
377,1,8,7,22.96039228823236
387,1,8,10,86.5777533301206
398,1,8,6,42.81257675690473
405,1,8,3,14.83306230590466
406,1,8,5,0.34687710356227897
410,1,8,6,95.37329641918087
421,1,8,9,51.71831647504193
426,1,8,10,79.17888619895369
441,1,8,7,17.267386063540464
442,1,8,8,86.23839791541985
479,1,8,4,0.3468771459422257
487,1,8,10,85.79932232477445
497,1,8,10,102.05087563959822
505,1,8,8,112.071304658154
509,1,8,9,141.67954484724228
511,1,8,7,15.998378428356274
513,1,8,3,14.973582370875272
523,1,8,9,68.24154641620198
534,1,8,1,52.06938675230355
536,1,8,4,0.3468771459422257
548,1,8,4,0.3468771459422257
552,1,8,9,114.1146634666846
554,1,8,4,0.3468771459422257
558,1,8,5,0.34687710356227897
581,1,8,10,25.46165221528696
584,1,8,2,49.46683811541477
587,1,8,7,19.812819277987895
599,1,8,5,0.34687710356227897
609,1,8,8,138.3801388397939
610,1,8,9,99.42334989203525
624,1,8,8,93.3903026618287
626,1,8,8,47.02620825410586
637,1,8,7,18.48516791897763
647,1,8,6,64.80310100443153
659,1,8,1,70.1028763270966
666,1,8,5,0.34687710356227897
696,1,8,9,86.77167524245934
704,0,8,0,0.01936418457993544
707,1,8,6,117.17974755692748
710,1,8,6,64.70869729906308
719,1,8,3,16.651509042953368
732,0,8,0,0.02051038264326044
756,1,8,4,0.3468771459422257
759,1,8,10,107.39209859605923
761,1,8,9,102.2337837780518
777,1,8,3,10.1051700681078
779,1,8,8,46.31470379463672
781,1,8,9,65.9708445942665
788,1,8,4,0.3468771459422257
790,1,8,6,73.62713503516025
796,1,8,10,105.81873456952218
810,1,8,4,0.3468771459422257
831,1,8,5,0.34687710356227897
850,1,8,2,56.69703122754963
853,1,8,10,54.03895173876783
855,1,8,9,89.20260693206204
862,1,8,8,125.6427510171772
873,1,8,2,50.85686462869672
874,1,8,7,26.380634866953926
898,1,8,1,37.42867022719707
907,1,8,4,0.34687710356227897
909,1,8,6,111.35022347181852
911,1,8,1,103.16446697231223
914,1,8,6,101.63740827307666
918,1,8,8,113.11915971897035
937,0,8,0,0.02629839312812532
945,1,8,9,63.650015283629095
948,1,8,10,80.6117602900921
956,1,8,8,62.93309370358469
957,1,8,6,94.71943437021697
965,1,8,6,49.12725103662239
981,1,8,10,18.95302529805258
984,1,8,9,110.76639808866135
986,1,8,6,72.5753288656926
1013,1,8,10,79.06139521192459
1031,1,8,4,0.3468771459422257
1044,1,8,7,10.126894970795094
1062,1,8,9,25.172207839397284
1072,1,8,9,143.4003981854661
1079,1,8,9,55.079915972508736
1096,1,8,8,92.91910681425217
1103,1,8,10,58.1471249330694
1106,1,8,3,16.917940342263933
1108,1,8,8,138.29612697279583
1150,1,8,4,0.3468771459422257
1159,1,8,9,44.324792177623074
1179,1,8,9,146.07197056244613
1181,1,8,9,132.68029169165592
1186,1,8,7,15.556914580060461
1190,1,8,8,88.83762874993955
1201,1,8,8,63.51297386353309
1210,1,8,5,0.34687710356227897
1229,1,8,8,133.8506125639662
1233,1,8,9,73.19047718196332
1276,1,8,6,85.35342583897514
1279,1,8,8,85.69391071240851
1280,1,8,5,0.34687710755472145
1287,1,8,1,25.772719400209304
1295,1,8,4,0.3468771459422257
1326,1,8,9,91.62049267628247
1334,1,8,7,18.11902469456301
1347,1,8,6,112.24786243458253
1357,1,8,1,67.94688405899531
1367,1,8,4,0.3468771459422257
1370,1,8,1,130.3296532345828
1382,1,8,1,106.25614326893331
1397,1,8,10,75.33443055874773
1416,1,8,6,99.54958171375392
1426,1,8,1,97.95641830750179
1435,1,8,6,53.91711705349527
1440,1,8,4,0.3468771459422257
1443,1,8,5,0.34687710356227897
