Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,58.15188702853975
10,1,8,6,67.10588317891605
11,1,8,6,78.07638826184457
29,1,8,1,174.3314359566207
39,1,8,8,135.43190750409585
49,1,8,6,110.16455835329391
91,1,8,9,191.23086314435199
92,1,8,6,176.73150806367812
94,1,8,8,137.5645282186024
96,1,8,5,0.32855646777794
97,1,8,5,0.32855646777794
101,1,8,10,124.1789191825066
103,1,8,10,93.99467485410194
104,1,8,4,0.3285565256113885
107,1,8,5,0.32855646777794
128,1,8,6,176.52004501312945
148,1,8,8,157.08366625379372
152,1,8,1,171.12411442676225
154,1,8,4,0.3285565256113885
165,1,8,9,150.8288458729213
177,1,8,10,52.931265299327826
189,1,8,1,88.00555651785973
195,1,8,6,96.35011451749791
199,1,8,6,166.51382458452858
202,1,8,1,150.21396767299757
208,1,8,4,0.32855646777794
220,1,8,5,0.32855646777794
223,1,8,2,83.819382769333
226,1,8,4,0.3285565256113885
243,1,8,3,23.007906604549802
246,1,8,6,161.4796829133064
274,0,8,0,0.01958027464279924
283,1,8,5,0.32855646777794
285,1,8,9,128.57422509237333
299,1,8,4,0.3285565256113885
305,1,8,10,90.38663760063581
315,1,8,6,104.73187626185901
346,1,8,4,0.3285565256113885
356,1,8,10,84.52959862748507
363,1,8,9,35.683490227679044
379,1,8,8,104.72705331343911
382,1,8,4,0.3285565256113885
393,1,8,3,20.78234859951382
403,1,8,4,0.3285565256113885
413,1,8,4,0.3285565256113885
432,1,8,10,151.29203660572293
449,1,8,5,0.32855646777794
457,1,8,2,55.3913234758617
463,1,8,6,124.13670688427143
464,1,8,7,26.274243141065817
476,1,8,9,147.14593057524397
480,1,8,9,195.96420526908523
483,1,8,8,73.72000896139777
496,1,8,2,101.61064820898231
517,1,8,10,98.7341048467302
543,1,8,10,128.8076514264372
592,1,8,4,0.3285565256113885
622,1,8,8,132.87751790367332
623,1,8,8,199.58914327509368
635,1,8,5,0.32855646777794
646,1,8,5,0.32855646777794
652,1,8,10,119.38442564441515
668,1,8,10,143.7039231125163
678,1,8,10,95.58640119686257
702,1,8,6,62.42170511716598
708,1,8,5,0.32855646777794
715,1,8,3,20.795379898649674
740,1,8,6,80.87705217258613
742,1,8,5,0.32855646777794
746,1,8,4,0.3285565256113885
753,1,8,9,163.62988347069953
765,1,8,4,0.3285565256113885
769,1,8,8,168.3933366131769
773,1,8,10,114.01442158432005
785,1,8,10,114.48920489189973
794,1,8,5,0.32855646777794
798,1,8,10,89.1347539007077
829,1,8,9,77.86538326705238
846,1,8,2,68.49280643393566
851,1,8,4,0.3285565256113885
860,1,8,9,177.16049981673427
866,1,8,8,122.35068994847711
885,1,8,10,100.81686066718248
888,1,8,5,0.32855646777794
913,1,8,5,0.32855646777794
920,1,8,9,160.80993945770095
922,1,8,6,144.25192553291402
934,1,8,9,104.92942744816447
941,1,8,6,155.6690175352359
964,1,8,10,81.6857378033453
973,1,8,8,222.15256440104056
976,1,8,8,93.15395548892265
983,1,8,8,134.00263227755718
992,1,8,1,131.1976920170561
995,1,8,10,121.38237984795424
1008,1,8,6,147.50414112951026
1025,1,8,8,167.7452728856081
1040,1,8,9,97.47103234864917
1049,1,8,8,186.82145398231555
1053,1,8,4,0.3285565256113885
1054,1,8,7,24.848516435368833
1055,1,8,1,113.82824513155062
1061,1,8,6,176.49086883287177
1067,1,8,9,195.9626143498758
1104,1,8,8,67.65098290448661
1110,1,8,10,95.92907485017368
1119,1,8,1,158.44820281404776
1122,1,8,10,110.13468321963826
1123,1,8,1,176.9472227812125
1128,1,8,9,154.86516055751656
1129,1,8,1,137.9265733629888
1131,1,8,6,124.67591854571846
1137,1,8,2,109.2911492225637
1139,1,8,8,127.21177971761293
1143,1,8,6,163.1602942559614
1147,1,8,5,0.32855646777794
1157,1,8,3,16.73297007539652
1176,1,8,5,0.32855646777794
1178,1,8,5,0.32855646777794
1180,1,8,5,0.32855646777794
1224,1,8,7,29.45728285862591
1244,1,8,6,69.4956879820189
1252,1,8,6,150.45060476912138
1253,1,8,1,144.71185128455255
1259,1,8,1,134.58481606658174
1298,1,8,9,131.82750586385885
1319,1,8,10,138.1523204099788
1338,1,8,4,0.3285565479389495
1340,1,8,6,123.49865454360007
1341,1,8,9,195.2591174502073
1342,1,8,10,121.30105393153347
1343,1,8,5,0.32855646777794
1358,1,8,4,0.3285565256113885
1365,1,8,8,83.62124954916902
1376,1,8,9,169.61092659770847
1378,1,8,8,71.78067288220454
1383,1,8,8,68.43526487559544
1402,1,8,9,198.0447149257513
1406,1,8,6,150.5829452385411
1428,0,8,0,0.020529429867225082
1433,1,8,7,28.834208625665674
1446,1,8,4,0.3285565256113885
1449,1,8,7,32.991577595995075
1459,1,8,8,189.68649572736828
1465,0,8,0,0.01961998057685863
1466,1,8,6,77.51498109971185
1471,1,8,9,74.37029926187797
1485,1,8,9,106.44400364572131
1505,1,8,8,134.03391355351874
1513,1,8,6,83.7767251682909
1535,1,8,9,107.39950677145481
1542,1,8,9,34.30940123412056
1546,1,8,6,147.07893105924876
1577,1,8,9,190.57276982309392
1580,1,8,1,59.51574376382234
1600,1,8,10,26.455229249397764
1604,1,8,9,181.8797125906432
1614,1,8,10,107.71456138934023
1617,1,8,9,212.97502954552607
1627,1,8,5,0.32855649286165717
1635,1,8,6,96.26136710010846
1639,1,8,8,114.33854692379994
1676,1,8,10,133.16669234944882
1679,1,8,4,0.3285565256113885
1684,1,8,6,94.91058408200985
1699,1,8,8,104.83307293526718
1716,1,8,6,177.65351499648145
1725,1,8,7,45.8817930326909
1729,1,8,5,0.32855646777794
1743,1,8,1,118.10878044327752
1751,1,8,9,189.6159362243783
1791,1,8,6,111.8949266194614
1797,1,8,9,203.17751376839178
1800,1,8,5,0.32855646777794
1804,1,8,6,133.7654483939714
1814,1,8,5,0.32855646777794
1834,1,8,8,112.77661683491836
1851,1,8,10,141.40800426227983
1856,1,8,4,0.3285565256113885
1886,1,8,9,131.75234133570407
1927,1,8,8,143.65582174060683
1930,1,8,9,177.95862114556684
1935,1,8,9,107.580177322823
1946,1,8,6,159.257705951359
1959,1,8,9,140.52289099954544
1962,1,8,9,206.2249289898968
1963,1,8,4,0.3285565256113885
1977,1,8,10,39.29882085463724
1978,1,8,5,0.32855646777794
1986,1,8,8,119.28379660593684
1987,1,8,9,140.96056299905146
1989,1,8,4,0.3285565479389495
1997,1,8,4,0.3285565256113885
2064,1,8,9,131.29774954273782
2068,1,8,1,154.6872515651845
2070,1,8,6,119.59216381532562
2073,1,8,4,0.3285565256113885
2076,1,8,9,47.0672924746771
2090,1,8,5,0.32855646777794
2123,1,8,6,161.6626579831951
2134,1,8,4,0.3285565256113885
2142,1,8,8,164.97450028999063
2148,1,8,9,151.76168372008547
2152,1,8,9,69.55310982315132
2177,1,8,10,59.91402457498222
2206,1,8,5,0.32855646777794
2229,1,8,5,0.32855646777794
2237,1,8,4,0.3285565256113885
2244,0,8,0,0.018192866453208886
2247,1,8,9,149.0574535720824
2269,1,8,4,0.3285565256113885
2272,1,8,9,129.25116114960525
2279,1,8,5,0.32855646777794
2301,1,8,4,0.3285565256113885
2320,1,8,4,0.3285565256113885
2324,1,8,1,88.18357070626047
2332,1,8,7,47.430859347434264
2333,1,8,3,0.3122710329474378
2336,1,8,9,167.2260553900145
2337,1,8,8,186.10768600918834
2342,1,8,5,0.32855646777794
2355,1,8,6,180.30549862308473
2356,1,8,4,0.3285565479389495
2365,1,8,5,0.32855649286165717
2370,1,8,2,75.81718640039654
2373,1,8,4,0.3285565256113885
2379,1,8,4,0.3285565256113885
2386,1,8,5,0.32855646777794
2402,1,8,6,118.03870932724818
2407,1,8,4,0.3285565256113885
2416,1,8,9,132.2963367120545
2417,1,8,6,100.38216806654366
2454,1,8,8,128.60767611322453
2458,1,8,8,141.8744489969087
2474,1,8,4,0.3285565256113885
2485,1,8,8,66.97232280070739
2504,1,8,4,0.3285565256113885
2513,1,8,6,91.6563277814933
2521,1,8,4,0.3285565256113885
2527,1,8,5,0.32855646777794
2528,1,8,5,0.32855646777794
2529,1,8,1,95.82965285949693
2533,1,8,8,125.28367390990822
2543,1,8,4,0.3285565256113885
2576,1,8,8,191.48662276642975
2577,1,8,10,147.13494372972082
2592,1,8,9,128.02012129031002
2599,1,8,5,0.32855646777794
2632,1,8,1,109.19674050323499
2657,1,8,8,155.94761949488455
2659,1,8,6,143.78845112726614
2666,1,8,1,143.377888979807
2668,1,8,9,117.6418411970703
2689,1,8,8,187.0142998337147
2693,1,8,8,124.05124350976642
2697,1,8,7,15.764117070373336
2700,1,8,9,145.24861720635025
2703,1,8,5,0.32855646777794
2717,1,8,8,145.22710732078357
2722,1,8,10,86.95917653668096
2723,1,8,5,0.32855646777794
2734,1,8,9,107.43782760628903
2736,1,8,2,58.35311066652047
2743,1,8,9,146.62853734129285
2744,1,8,1,37.667751774405396
2748,1,8,5,0.32855646777794
2752,1,8,5,0.32855646777794
2756,1,8,5,0.32855646777794
2771,0,8,0,0.0426762848781825
2778,1,8,9,202.88208501366415
2783,1,8,7,18.92270828968819
2785,1,8,9,155.65798492395749
2823,1,8,1,160.98561459606637
2829,1,8,6,143.3387504129402
2880,1,8,5,0.32855646777794
2897,1,8,9,196.68425234555312
2903,1,8,8,133.97478819373669
2908,1,8,8,191.8017299275901
2910,1,8,9,138.82140579600917
2913,1,8,3,21.30316259095449
2914,1,8,4,0.3285565256113885
2927,1,8,9,34.33871299925289
2945,1,8,9,30.691092993725015
2953,1,8,10,100.96092567824701
2954,1,8,5,0.32855646777794
2963,1,8,8,108.95049733468487
2964,1,8,9,135.74418299128334
2967,1,8,9,108.97190065329615
2984,1,8,8,213.26645962684634
2988,1,8,4,0.3285565256113885
2989,1,8,10,38.34969039932958
2992,1,8,4,0.3285565256113885
2995,1,8,8,210.13900688316394
3012,1,8,5,0.32855646777794
3032,1,8,9,137.83938421355285
3051,1,8,9,170.53820833983772
3096,1,8,10,125.66148937798145
3103,1,8,9,167.49461426525775
3118,1,8,1,107.32843966895896
3125,0,8,0,0.018257919940906434
3128,1,8,4,0.3285565256113885
3159,1,8,5,0.32855646777794
3160,1,8,9,81.10982854185254
3168,1,8,10,154.74906026699267
3170,1,8,6,121.01540707222587
3180,1,8,1,148.24428297410637
3193,1,8,2,52.356466125699676
3232,1,8,1,130.81336232820817
3238,1,8,8,208.64728992158922
3247,1,8,9,147.52177661947434
3257,1,8,8,168.65696600696285
3262,1,8,8,93.4768329463676
3263,1,8,4,0.3285565256113885
3276,1,8,8,64.83162847480139
3278,1,8,8,135.217424860465
3283,1,8,1,112.47458472431681
3286,1,8,8,214.8584175324718
3295,1,8,3,13.824991157802822
3312,1,8,5,0.32855649286165717
3330,1,8,10,36.802542240301435
3335,1,8,1,62.30746597660776
3349,1,8,5,0.32855646777794
3365,1,8,1,55.409887539123815
3367,1,8,4,0.3285565256113885
3368,1,8,1,79.63726991119178
3377,1,8,6,171.7899420771344
3406,1,8,6,159.07067944045116
3408,1,8,5,0.32855646777794
3410,1,8,9,189.5280916856127
3417,1,8,8,160.92981453508966
3422,1,8,5,0.32855646777794
3432,1,8,8,72.19061705411629
3434,1,8,9,69.68689857427833
3440,1,8,5,0.32855646777794
3465,1,8,7,46.538835287786355
3482,1,8,1,121.62602503653018
3487,1,8,9,118.97299884472065
3491,1,8,6,131.17058561563945
3493,1,8,8,144.073523815712
3508,1,8,9,47.48648235685733
3518,1,8,10,34.19033140473002
3525,1,8,6,53.44603594812993
3528,1,8,9,106.21122537992997
3531,1,8,4,0.3285565256113885
3534,1,8,8,208.65154764593294
3563,1,8,5,0.32855646777794
3591,1,8,10,157.236969848379
3600,1,8,7,19.59322445931538
3602,1,8,7,23.884895441849256
3617,1,8,7,4.748694898714857
3648,1,8,4,0.3285565479389495
3685,0,8,0,0.025696300022157982
3686,1,8,6,179.15141946688416
3693,1,8,9,163.93512573746966
3704,1,8,3,21.4846494573915
3710,1,8,9,197.71616286360853
3720,1,8,8,145.12907995056267
3746,1,8,3,12.827253187352024
3747,1,8,9,159.52215354751905
3753,1,8,2,87.26190028853154
3760,1,8,1,39.975365221960544
3774,1,8,5,0.32855646777794
3777,1,8,9,115.26663290470442
3793,1,8,8,76.19475453486498
3796,1,8,9,147.5862268354783
3799,1,8,5,0.32855646777794
3818,1,8,6,100.13014563026147
3827,1,8,5,0.32855646777794
3844,1,8,10,29.36560193432483
3853,1,8,2,46.79343904869993
3872,1,8,10,109.62628063082441
3877,1,8,10,114.11199001135199
3881,1,8,4,0.3285565256113885
3896,0,8,0,0.01793688090401082
3897,1,8,6,113.38324050223156
3914,1,8,4,0.3285565256113885
3927,1,8,5,0.32855646777794
3928,1,8,5,0.32855646777794
3964,1,8,6,143.7891702307634
3965,1,8,6,136.4584187059846
3978,1,8,6,130.95860573323256
4019,1,8,9,122.21460887219438
4026,1,8,7,47.71816382720266
4039,1,8,5,0.32855649286165717
4043,1,8,9,105.15602579780483
4044,1,8,8,205.7307403304432
4049,1,8,6,167.0337188867733
4070,1,8,9,196.97066472385063
4072,1,8,1,144.01496735154976
4073,1,8,9,113.94341645825457
4075,1,8,9,177.0569282295793
4079,1,8,1,168.16066751433664
4093,1,8,4,0.3285565256113885
4096,1,8,8,154.14909459089137
4102,1,8,6,179.25355297917434
4104,1,8,6,101.57572871745724
4115,1,8,4,0.3285565256113885
4116,1,8,9,172.61951352661833
4124,1,8,3,23.090790805321294
4125,1,8,8,206.21520137748828
4131,1,8,4,0.3285565256113885
4141,1,8,6,179.5144717887843
4159,1,8,1,124.8503491984957
4173,1,8,6,166.24153063212634
4176,1,8,8,119.61792258214467
4191,1,8,1,169.15855019019233
4194,1,8,8,155.6332764652698
4195,1,8,8,92.23376983008141
4198,1,8,9,140.19905245970594
4201,1,8,8,80.71223705016483
4205,1,8,8,105.97839969357386
4232,1,8,8,189.60305204722644
4251,1,8,6,84.7678501194749
4284,1,8,5,0.32855646777794
4297,1,8,1,165.0804334172582
4316,1,8,6,169.00746958627798
4319,1,8,9,67.1028789711733
4333,1,8,6,91.34361987194181
4343,1,8,5,0.32855646777794
4344,1,8,7,36.220347995747645
4348,1,8,9,138.11579015481834
4352,1,8,6,115.1984282509549
4354,1,8,4,0.3285565256113885
4360,1,8,10,154.9353519418744
4370,1,8,4,0.3285565256113885
4381,1,8,2,40.07926594146147
4383,1,8,9,186.9404602802167
4384,1,8,8,196.68549524676754
4385,1,8,4,0.3285565256113885
4391,1,8,5,0.32855646777794
4402,1,8,9,72.3079001123857
4407,1,8,3,24.11431333286841
4423,1,8,4,0.3285565256113885
4431,1,8,8,203.51856322710935
4444,1,8,1,104.21932744519549
4450,1,8,4,0.3285565256113885
4461,1,8,4,0.3285565256113885
4501,1,8,4,0.3285565256113885
4533,1,8,9,151.23851740790673
4538,1,8,6,130.7940030407312
4540,1,8,1,118.72828480142586
4572,1,8,6,113.98063619248597
4591,1,8,1,105.99408391726081
4610,1,8,6,146.08786441962076
4632,1,8,5,0.32855646777794
