Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,178.46090527387375
8,1,8,1,132.59206720104922
12,1,8,4,0.335472775326311
13,1,8,4,0.335472775326311
28,1,8,8,192.6531299761666
32,1,8,1,79.43115247501248
36,1,8,9,194.40786509628174
45,1,8,5,0.33547272315042637
46,1,8,4,0.335472775326311
59,1,8,8,95.56208183792168
73,1,8,8,177.08161010818097
81,1,8,8,141.52805991669985
146,1,8,1,164.65047465328465
150,1,8,6,101.93238614700601
163,1,8,9,120.90880672761901
168,1,8,6,133.19675409809662
178,1,8,9,172.6201223915114
182,1,8,9,178.58793852285473
183,1,8,4,0.335472775326311
190,1,8,10,39.59369757686768
196,1,8,10,44.495950005739104
228,1,8,4,0.335472775326311
232,1,8,8,165.89069326586662
237,1,8,8,182.86323415119014
242,1,8,9,27.977920436678556
270,1,8,10,67.64413860808068
273,1,8,6,173.38937256462066
280,1,8,8,185.04336403974236
292,1,8,5,0.33547272315042637
311,1,8,1,135.48678118420867
313,1,8,2,112.33552486658527
324,1,8,1,113.05127149247944
339,1,8,4,0.335472775326311
347,1,8,8,82.24986402467108
353,1,8,6,95.22866714077495
365,1,8,6,64.6453080128598
370,1,8,8,148.04191711789903
375,1,8,6,113.70391261143126
386,1,8,10,99.30432665855231
399,1,8,4,0.335472775326311
402,1,8,4,0.335472775326311
425,1,8,9,192.61908332543757
428,1,8,4,0.335472775326311
435,1,8,5,0.33547272315042637
437,1,8,5,0.33547272315042637
466,1,8,8,98.88600551324323
470,1,8,1,165.79164674543458
472,1,8,8,218.9275661431134
477,1,8,1,136.45450318137074
507,1,8,5,0.33547272315042637
518,1,8,7,29.478030413093155
520,1,8,6,142.54336913176917
521,1,8,10,115.39855534803856
571,1,8,9,181.85870012310835
577,1,8,8,69.51809930644094
582,1,8,8,199.43089408767116
588,1,8,9,174.87344642733132
598,1,8,5,0.33547272315042637
602,1,8,9,146.1041094170899
607,1,8,8,63.80430078953524
618,1,8,10,120.59510586641014
619,1,8,9,107.93129982046685
620,1,8,2,87.63134671396682
629,0,8,0,0.014587284976223644
633,1,8,6,173.11175080848304
638,1,8,4,0.335472775326311
642,1,8,5,0.33547272315042637
650,1,8,8,133.7771136717282
671,1,8,5,0.33547272315042637
673,1,8,5,0.33547272315042637
679,1,8,4,0.335472775326311
693,1,8,4,0.335472775326311
711,1,8,5,0.33547272315042637
723,1,8,6,133.45566551644606
726,1,8,9,199.1316422184621
735,1,8,8,174.92883329966256
737,1,8,4,0.335472775326311
755,1,8,9,179.10047739588074
764,1,8,6,134.7133122223282
768,1,8,4,0.335472775326311
784,1,8,5,0.33547272315042637
795,1,8,5,0.33547272315042637
803,1,8,3,20.311528175774413
805,1,8,8,176.93258118930723
818,1,8,9,127.72175498946746
825,1,8,8,211.32310489608398
826,1,8,5,0.33547272315042637
861,1,8,4,0.335472775326311
863,1,8,8,85.1808634405822
865,1,8,9,193.69920297443912
887,1,8,8,118.71283395443943
900,1,8,7,18.60918217361225
902,1,8,4,0.335472775326311
904,1,8,6,155.58814431868748
908,1,8,7,29.27735957777243
927,1,8,4,0.3354727741515945
929,1,8,5,0.33547272315042637
933,1,8,7,39.900526900473075
944,1,8,6,77.3039736064371
966,1,8,8,152.33542969511478
993,1,8,9,178.37272526763877
1001,1,8,3,5.69711319816891
1002,1,8,10,30.399205427583546
1011,1,8,4,0.335472775326311
1015,1,8,9,97.08615178171617
1020,1,8,1,141.84511631268995
1027,1,8,5,0.33547272315042637
1039,1,8,4,0.335472775326311
1043,1,8,4,0.335472775326311
1051,1,8,2,70.42959825486864
1074,1,8,8,125.71913772676704
1083,0,8,0,0.05258026822622409
1100,1,8,10,92.0879983089315
1105,1,8,5,0.33547272315042637
1117,1,8,3,25.60344828662946
