Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,86.18321554290375
24,1,8,10,32.23787836701329
27,1,8,10,88.16363007002869
35,1,8,6,125.36680885068236
43,1,8,8,152.98050959387356
47,1,8,4,0.31175830981665154
67,1,8,1,120.55455927429128
74,1,8,7,25.648823714535602
76,1,8,10,127.56883979671842
106,1,8,9,164.6144723242596
116,1,8,9,138.70453819677903
129,1,8,4,0.31175830981665154
139,1,8,4,0.3117582745061388
151,1,8,4,0.31175830981665154
191,1,8,4,0.31175830981665154
203,1,8,9,84.85157191690145
214,1,8,7,35.49819438488284
219,1,8,6,80.95093936874743
227,1,8,8,142.313815050254
229,1,8,8,164.32551884705123
261,1,8,9,115.60219446398827
319,1,8,6,135.86128503638065
325,1,8,9,161.1594158544533
328,1,8,2,98.34448477199813
333,1,8,4,0.3117582745061388
335,1,8,8,115.24254377163876
350,1,8,9,113.76296666641971
355,1,8,6,146.36214612777033
360,1,8,3,11.394214936053126
388,1,8,5,0.3117582745061388
401,1,8,5,0.3117582514587084
420,1,8,1,122.32932623207985
450,1,8,3,12.820880321232837
455,1,8,9,110.65898087688635
461,1,8,10,99.394009269768
469,1,8,5,0.3117582745061388
481,1,8,2,102.02129324269087
490,1,8,1,109.76820666265014
495,1,8,5,0.3117582745061388
501,1,8,3,20.965928267058427
506,1,8,8,83.20671621079005
525,1,8,4,0.31175830981665154
535,1,8,10,121.54101472512927
568,1,8,1,122.88782073869048
569,1,8,7,29.825956843339767
590,1,8,6,100.69856786270105
595,1,8,10,35.67990045673588
603,1,8,9,76.66212792065886
608,1,8,10,132.36522141223992
616,1,8,8,131.0853864081181
628,1,8,8,151.08386986902448
634,1,8,9,149.97374416891816
644,0,8,0,0.02145205350849878
649,1,8,10,78.13648472911076
681,1,8,1,136.6314448144802
685,1,8,9,147.3386158376793
688,1,8,10,135.35554630924594
694,1,8,3,19.971570462558823
705,1,8,4,0.31175830981665154
706,1,8,2,68.24300118177355
712,1,8,8,167.41737525341685
734,1,8,5,0.3117582745061388
754,1,8,6,71.75150291088883
760,1,8,4,0.31175829303824315
770,1,8,1,122.65792132389313
774,1,8,5,0.3117582745061388
804,1,8,3,12.736026906585451
807,1,8,8,128.07177321097925
808,1,8,9,160.2199822927894
819,1,8,2,105.18051708405946
823,1,8,8,167.2929623834928
828,1,8,5,0.3117582745061388
834,1,8,9,134.30748569785368
835,1,8,5,0.3117582745061388
839,1,8,8,116.4772862111455
840,1,8,4,0.31175830981665154
858,1,8,9,129.32265809086513
864,1,8,9,75.42413802950611
877,1,8,2,83.16459803743555
880,1,8,2,105.84030286567658
886,1,8,5,0.3117582745061388
891,1,8,8,120.66787589281526
892,1,8,9,163.57752216349039
901,1,8,8,133.7461232051172
906,0,8,0,0.012528669866493968
919,1,8,9,126.75354853682673
926,1,8,10,64.30330483030058
938,1,8,9,125.75085965743864
952,1,8,8,144.90370169669893
969,1,8,1,78.39643695740779
972,1,8,10,127.37486807333985
977,1,8,3,21.54571830069979
1007,1,8,9,90.45246670065606
1010,1,8,3,9.109842307500843
1022,1,8,8,138.34843838793753
1036,1,8,9,139.6270513305952
1041,0,8,0,0.05118073937303739
1042,1,8,9,166.02585622675986
1060,1,8,10,130.5755606668077
1063,1,8,6,50.433240060602174
1064,1,8,4,0.31175830981665154
1075,1,8,10,115.2942081047361
1086,1,8,8,73.81549931270372
1097,1,8,10,105.84098240793581
1098,1,8,6,159.8990785223566
1114,1,8,4,0.31175830981665154
1116,1,8,4,0.3117582745061388
1118,1,8,9,173.15760337262196
1126,1,8,1,117.70433312988439
1132,1,8,9,178.64263736330864
1149,1,8,6,62.34743765427002
