Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,69.37781307207976
8,1,8,1,53.5159978001231
12,1,8,4,0.22268340055432792
13,1,8,4,0.22268340055432792
28,1,8,8,74.96175683258596
32,1,8,1,31.968436190789276
36,1,8,9,75.41396107268257
45,1,8,5,0.22268334554151648
46,1,8,4,0.22268340055432792
59,1,8,8,37.097081533797706
73,1,8,8,68.81234474484651
81,1,8,8,54.984035813652355
146,1,8,1,66.67747046112397
150,1,8,6,39.469011977144085
163,1,8,9,46.77918879997518
168,1,8,6,46.07888451350667
178,1,8,9,59.62955531230651
182,1,8,9,69.19533697270383
183,1,8,4,0.22268340055432792
190,1,8,10,15.472681529936592
196,1,8,10,17.456861205992894
228,1,8,4,0.22268340055432792
232,1,8,8,64.45056641375851
237,1,8,8,71.0858643989226
242,1,8,9,11.19235994450009
270,1,8,10,26.533333315428248
273,1,8,6,67.2067605157862
280,1,8,8,71.9919128216123
292,1,8,5,0.22268334554151648
311,1,8,1,54.715757253892356
313,1,8,2,45.336030024128135
324,1,8,1,45.38487151150515
339,1,8,4,0.22268340055432792
347,1,8,8,28.602219502161685
353,1,8,6,36.84369014167232
365,1,8,6,22.552380300293056
370,1,8,8,57.48965155275553
375,1,8,6,39.37340521028042
386,1,8,10,39.32284782514973
399,1,8,4,0.22268340055432792
402,1,8,4,0.22268340055432792
425,1,8,9,74.69613414159667
428,1,8,4,0.22268340055432792
435,1,8,5,0.22268334554151648
437,1,8,5,0.22268334554151648
466,1,8,8,34.327106095988086
470,1,8,1,67.13505323557234
472,1,8,8,85.28742944917461
477,1,8,1,55.130065384954534
507,1,8,5,0.22268334554151648
518,1,8,7,10.38586119277433
520,1,8,6,55.2073962104999
521,1,8,10,39.974071660014644
571,1,8,9,70.49052453812615
577,1,8,8,24.24956058011984
582,1,8,8,77.5384333274835
588,1,8,9,67.75925883162681
598,1,8,5,0.22268334554151648
602,1,8,9,50.52925160680618
607,1,8,8,22.29793406961583
618,1,8,10,47.687070653120905
619,1,8,9,41.66386313563563
620,1,8,2,35.11817704054593
629,0,8,0,0.027804401045868794
633,1,8,6,67.09382325220686
638,1,8,4,0.22268340055432792
642,1,8,5,0.22268334554151648
650,1,8,8,51.90097677404979
671,1,8,5,0.22268334554151648
673,1,8,5,0.22268334554151648
679,1,8,4,0.22268340055432792
693,1,8,4,0.22268340055432792
711,1,8,5,0.22268334554151648
723,1,8,6,46.15387842418104
726,1,8,9,77.19212303628271
735,1,8,8,67.98889607425734
737,1,8,4,0.22268340055432792
755,1,8,9,69.3970968676118
764,1,8,6,52.219963498717675
768,1,8,4,0.22268340055432792
784,1,8,5,0.22268334554151648
795,1,8,5,0.22268334554151648
803,1,8,3,7.1707373333146425
805,1,8,8,68.7923993214962
818,1,8,9,49.40485427661343
825,1,8,8,82.29657789124438
826,1,8,5,0.22268334554151648
861,1,8,4,0.22268340055432792
863,1,8,8,32.9923371764186
865,1,8,9,75.11305176610222
887,1,8,8,46.157704495127895
900,1,8,7,6.5839776377308326
902,1,8,4,0.22268340055432792
904,1,8,6,60.26516206680444
908,1,8,7,10.273086666405584
927,1,8,4,0.2226833933030995
929,1,8,5,0.22268334554151648
933,1,8,7,13.941435432267623
944,1,8,6,29.85822604398849
966,1,8,8,59.15224478161893
993,1,8,9,69.11617266629067
1001,1,8,3,2.1416580004111756
1002,1,8,10,10.726595285800029
