Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,13.75938684218254
2,1,8,4,0.3309812029478489
3,1,8,6,31.1402007751098
34,1,8,4,0.3309812029478489
41,1,8,5,0.3309811324469894
51,1,8,5,0.3309811324469894
54,1,8,6,41.85506732551086
56,1,8,5,0.3309811324469894
69,0,8,0,0.016960439787239778
78,1,8,9,62.58791237563699
84,1,8,4,0.3309811324469894
121,1,8,5,0.3309811324469894
131,1,8,9,40.648209043297385
133,1,8,1,48.92015095236574
144,1,8,5,0.3309811324469894
158,1,8,7,8.06229952458959
170,1,8,1,63.12246720907445
181,1,8,8,56.36779138279185
192,1,8,9,66.73956743336595
198,1,8,10,51.77973965327718
215,1,8,9,70.31385406392475
221,1,8,9,40.38538812460249
224,1,8,8,63.07436500313075
230,1,8,8,40.900369872724006
256,1,8,9,51.351640743167906
258,1,8,8,61.77765566852094
265,1,8,8,75.02759581953309
268,1,8,6,44.23747994824367
279,1,8,7,7.284333996111128
281,1,8,6,61.91577628669994
282,0,8,0,0.025061516032814316
302,1,8,3,6.756457932043081
303,1,8,8,75.6078977959196
309,1,8,5,0.3309811324469894
310,1,8,8,56.33866522918835
327,0,8,0,0.016112958555632155
331,1,8,8,47.53915226615619
336,1,8,5,0.3309811324469894
362,1,8,10,46.81671427153739
371,1,8,9,64.30559766068559
374,1,8,5,0.3309811324469894
381,1,8,3,2.285910040082344
384,1,8,6,57.6858992602007
385,1,8,9,45.56627605789967
392,1,8,5,0.3309811324469894
397,1,8,4,0.3309812029478489
404,1,8,5,0.3309811324469894
423,1,8,1,55.526672287087145
439,1,8,3,8.264190471796667
468,1,8,8,39.14046461906564
471,1,8,3,4.22107425441557
482,1,8,10,6.453949190080486
493,1,8,4,0.3309812029478489
526,1,8,10,37.97134599596475
528,1,8,7,13.188635123074734
538,1,8,6,17.549045276502536
547,1,8,10,37.665124900570625
553,1,8,5,0.3309811324469894
556,1,8,9,43.414221932438394
561,1,8,9,34.21149046444414
563,1,8,8,55.49893857386527
583,1,8,9,69.32129781130118
585,1,8,4,0.3309811911654534
600,1,8,1,63.832143280404864
604,1,8,5,0.3309811324469894
605,1,8,4,0.3309812029478489
632,1,8,9,36.26910793616666
648,1,8,6,50.61301103477411
653,1,8,6,33.06185285190607
658,1,8,7,14.351302504441923
660,1,8,8,72.18297536722903
662,1,8,7,8.004315009873723
667,1,8,9,67.49234863607516
677,1,8,6,62.39175583412417
682,1,8,4,0.3309812029478489
684,1,8,6,25.463861591605358
686,1,8,7,14.21016571721591
700,1,8,7,14.263184676957538
717,1,8,5,0.3309811324469894
722,1,8,5,0.3309811324469894
727,1,8,9,70.91091125638792
745,1,8,9,67.57641068829683
751,1,8,5,0.3309811324469894
752,1,8,2,27.864136618889365
762,1,8,10,40.15964323314985
772,1,8,8,40.0774372401467
776,1,8,6,25.74816309076564
783,1,8,5,0.3309811324469894
792,1,8,7,8.85967775718569
806,1,8,9,43.7126251077826
817,1,8,4,0.3309812029478489
845,1,8,4,0.3309812029478489
852,1,8,8,29.477290962921852
856,1,8,8,72.54706895940991
868,1,8,6,62.200101809638795
871,1,8,4,0.3309811911654534
883,1,8,9,24.22655573334767
899,1,8,6,42.002672523100046
903,1,8,8,40.68942996772224
916,1,8,8,78.07109049090663
947,1,8,4,0.3309812029478489
949,1,8,9,71.01315005785176
961,0,8,0,0.015189317504240584
971,1,8,9,70.82316676767559
979,1,8,9,49.31415964188777
996,1,8,9,55.426662184865584
997,1,8,1,48.66027402816441
998,1,8,3,4.224337939559273
1005,1,8,7,5.255653126693156
1029,1,8,9,65.20095517180343
1030,1,8,10,32.45833642494233
1052,1,8,4,0.3309812029478489
1073,1,8,10,39.00008704583249
1077,1,8,9,25.922095661175963
1081,1,8,6,14.463890457814015
1082,1,8,10,24.16296325391417
1092,1,8,8,65.44415208255005
1094,1,8,4,0.3309812029478489
1095,1,8,5,0.3309811324469894
1113,1,8,8,52.84701552975316
1138,1,8,2,33.81012937506021
1142,1,8,6,16.459481141380504
1151,1,8,8,34.47233856587214
1154,1,8,6,47.543317183962884
1160,1,8,8,45.6006143537078
