Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1153,1,8,8,94.48747317678384
1161,1,8,7,12.375912140423177
1170,1,8,4,0.18383690044443338
1172,1,8,9,98.74064663853703
1175,1,8,10,77.92153390897512
1187,1,8,4,0.18383688234949322
1194,1,8,6,87.04747885629784
1205,1,8,8,64.99134719919518
1206,1,8,7,22.126101996297546
1230,1,8,10,53.81768639568782
1235,1,8,9,76.00212440265851
1240,1,8,5,0.18383688234949322
1242,1,8,1,47.507621976360674
1243,1,8,8,59.15151069681706
1248,1,8,8,112.54827274784157
1255,1,8,5,0.18383688234949322
1266,1,8,5,0.18383688234949322
1268,1,8,8,35.74328908717702
1272,1,8,7,18.066053388310106
1293,1,8,9,101.44436236405387
1294,1,8,10,69.30522070753678
1297,1,8,4,0.18383690044443338
1302,1,8,9,80.2614314646581
1303,1,8,4,0.18383690044443338
1305,1,8,10,83.5437900094625
1308,1,8,6,94.11025852873716
1312,1,8,6,92.68229411580582
1323,1,8,9,81.41410546215867
1335,1,8,10,23.60876057487433
1336,1,8,4,0.18383690044443338
1337,1,8,7,22.369262107588554
1354,1,8,5,0.18383688234949322
1355,1,8,5,0.18383688234949322
1374,1,8,8,61.93566879077107
1380,1,8,7,13.754579133009809
1386,1,8,5,0.18383688234949322
1393,1,8,3,7.687671246700528
1405,1,8,4,0.18383690044443338
1421,1,8,8,99.83815240735939
1431,1,8,6,50.70870680875945
1436,1,8,1,84.31933417074367
1468,1,8,8,70.84626049467353
1497,1,8,6,64.62678032795792
1527,1,8,9,91.64349229965195
1536,1,8,8,105.10661525019592
1538,1,8,6,70.52365256867103
1556,1,8,9,59.68571672881713
1562,1,8,4,0.18383690044443338
1567,1,8,1,65.01346118748667
1585,1,8,4,0.18383690044443338
1596,1,8,5,0.18383688234949322
1618,1,8,9,101.55654395477308
1630,1,8,6,82.66096204669319
1633,1,8,6,61.6091831303938
1660,1,8,9,70.99951249346658
1664,1,8,9,78.05789236845234
1673,1,8,5,0.1838368881799357
1685,1,8,9,76.29009870488596
1692,1,8,6,72.37404029423897
1693,1,8,5,0.18383688234949322
1697,1,8,9,79.66275686044177
1706,1,8,10,47.339285815573476
1712,1,8,5,0.18383688234949322
1717,1,8,7,11.642099964568027
1720,1,8,9,78.18624840735103
1726,1,8,6,54.04648646711696
1747,1,8,6,81.47026085481602
1753,1,8,10,76.95574897190582
1769,1,8,10,72.9664123085134
1793,1,8,10,55.419832240347894
1801,1,8,3,8.402725342890417
1802,1,8,3,10.00027444231134
1805,1,8,8,83.9210084881132
1807,1,8,9,53.48599747745138
1821,1,8,3,11.723969932490027
1826,1,8,9,67.86341765114936
1828,1,8,8,25.608304653725984
1835,1,8,9,74.78770657429304
1847,1,8,10,58.72471598038399
1884,1,8,10,35.401274431168765
1894,1,8,5,0.18383688234949322
1905,1,8,4,0.18383690044443338
1908,1,8,3,9.375849028214152
1918,1,8,8,55.35704606254482
1921,1,8,4,0.18383690044443338
1940,1,8,8,100.21859226606735
1948,1,8,9,44.80338756372341
1950,1,8,10,62.67411530781141
1954,1,8,4,0.18383690167769026
1961,1,8,9,46.56778854777973
1964,1,8,9,103.43774890189937
1966,1,8,9,18.42594665817205
1968,1,8,8,94.4792140651227
1988,1,8,9,103.84581602602468
1999,1,8,6,95.18509098788944
2018,1,8,7,22.449718013645505
2020,0,8,0,0.02377644553705718
2021,1,8,4,0.18383690044443338
2022,1,8,8,49.253954628225166
2033,1,8,3,12.16273677798476
2039,1,8,1,59.320359877974134
2040,1,8,2,61.66469301325419
2042,1,8,9,104.63887422052433
2048,1,8,4,0.18383690044443338
2072,1,8,6,72.75343060659725
2080,1,8,4,0.18383690044443338
2082,1,8,9,28.092009106934093
2093,1,8,10,20.31262454769429
2100,1,8,1,89.29403276602008
2101,1,8,5,0.18383688234949322
2108,1,8,7,22.656537421788983
2114,1,8,6,89.47753715524544
2124,1,8,7,22.638268223283987
2130,1,8,5,0.18383688234949322
2141,1,8,10,82.1802767961049
2155,1,8,10,52.9235236484919
2165,1,8,3,12.353025343317297
2178,1,8,4,0.18383690044443338
2195,1,8,4,0.18383690044443338
2205,1,8,9,67.80065261696868
2218,1,8,4,0.18383690167769026
2221,1,8,7,4.8695952757075895
2226,1,8,10,44.71107312815148
2238,1,8,4,0.18383690044443338
2273,1,8,9,81.51423695169927
2275,1,8,1,74.45153284683296
2281,1,8,9,86.56661131091046
2283,1,8,9,75.65835325645735
2285,1,8,5,0.18383688234949322
2287,1,8,9,34.76466353555122
2289,1,8,4,0.18383690044443338
2298,1,8,9,48.120386867641464
2302,1,8,9,42.75044660593284
2313,1,8,5,0.18383688234949322
2316,1,8,9,106.96650411069251
2323,1,8,9,56.47380541980293
2334,1,8,8,42.31138282893209
2335,1,8,9,93.0169392018958
2344,1,8,10,39.045428218025904
2361,1,8,9,62.35293633774032
2363,1,8,4,0.18383690044443338
2374,1,8,9,94.35089521526601
2382,1,8,5,0.18383688234949322
2419,1,8,5,0.18383688234949322
2456,1,8,4,0.18383690044443338
2476,1,8,4,0.18383690044443338
2499,1,8,1,52.45030851119552
2505,1,8,3,2.740445924269066
2525,0,8,0,0.021597357225590853
2536,1,8,9,50.65551755727258
2540,1,8,9,93.04889720274872
2542,1,8,4,0.18383690044443338
2545,1,8,5,0.1838368881799357
2561,1,8,9,73.32581134593451
2565,1,8,6,71.31747462845892
2597,1,8,4,0.18383690044443338
2600,1,8,8,44.36057863867925
2615,1,8,8,94.01283342787737
2621,1,8,8,49.50587140560879
2631,1,8,8,97.64820027056521
2635,1,8,8,80.87853879316789
2643,1,8,9,70.34686337540029
2646,1,8,4,0.18383688234949322
2652,1,8,8,58.97892700105422
2653,1,8,10,12.400440626098515
2658,1,8,10,13.264977143576454
2662,1,8,6,72.27981119928923
2676,0,8,0,0.021744668997359252
2681,1,8,8,87.84324741298597
2705,1,8,6,77.70910634665707
2711,1,8,2,61.06149293090762
2733,1,8,8,44.86062679807723
2745,1,8,1,40.794194235166515
2768,1,8,2,50.93709920493806
2770,1,8,1,69.30443743118757
2772,1,8,5,0.18383688234949322
2776,1,8,3,12.48521309243188
2787,1,8,9,61.15383623573293
2790,1,8,5,0.18383688234949322
2795,1,8,5,0.18383688234949322
2796,1,8,10,27.474744967586364
2802,1,8,6,82.71530457705715
2815,1,8,8,110.97298871544955
2817,1,8,6,91.7619085267524
2821,1,8,6,86.45469172145043
2852,1,8,4,0.18383690167769026
2863,1,8,8,80.64620194060811
2864,1,8,9,87.54955080235216
2865,1,8,7,22.618822111192728
2866,1,8,4,0.18383690044443338
2899,1,8,10,63.193474647703866
2926,1,8,1,57.071282344670834
2928,1,8,4,0.18383690044443338
2932,1,8,8,51.05582334415143
2935,1,8,8,76.37327988566773
2936,1,8,1,91.02726670518095
2951,1,8,8,79.70336681428246
2960,1,8,5,0.18383688234949322
2962,1,8,6,76.58406822187226
2986,1,8,1,55.26925646099711
2990,1,8,10,21.996431969114397
3003,1,8,8,91.32054090851359
3019,1,8,8,60.98540781909859
3023,1,8,7,15.05878438034836
3027,1,8,5,0.18383688234949322
3057,1,8,5,0.18383688234949322
3072,1,8,6,69.91941999887553
3074,1,8,2,57.474167658439995
3082,1,8,9,60.25670455110609
3101,1,8,5,0.18383688234949322
3104,1,8,6,84.71992159819645
3105,1,8,8,53.56521016191298
3112,1,8,4,0.18383690044443338
3114,1,8,10,39.13954811908809
3120,1,8,1,46.110812085755484
3134,1,8,4,0.18383690044443338
3143,1,8,3,12.446551805831517
3155,1,8,5,0.1838368881799357
3162,1,8,10,56.49513409925434
3163,1,8,6,85.17136819544524
3166,1,8,7,12.117407287215963
3178,1,8,5,0.18383688234949322
3196,1,8,8,68.4470732692606
3205,1,8,6,75.90362965994376
3220,1,8,1,45.23469435107502
3223,1,8,4,0.18383690044443338
3226,1,8,4,0.18383690044443338
3237,1,8,1,92.61192767317576
3258,1,8,7,9.14549982321109
3267,1,8,1,94.39057768951297
3269,1,8,5,0.18383688234949322
3277,1,8,2,50.003888486281
3284,1,8,5,0.18383688234949322
3294,1,8,8,61.614455641979276
3300,1,8,9,63.754371151321905
3302,1,8,4,0.18383690044443338
3310,1,8,3,11.697747088213424
3343,1,8,5,0.18383688234949322
3364,1,8,5,0.18383688234949322
3375,1,8,10,32.92556522277583
3390,1,8,2,52.45090548228139
3393,1,8,9,84.14528599922005
3405,1,8,6,49.97823844051643
3427,1,8,3,12.335057804216806
3431,1,8,2,62.535847509015966
3443,1,8,9,57.10443734017161
3455,1,8,6,77.30601627045672
3460,1,8,8,39.418318946539166
3471,1,8,10,33.721069628265546
3483,1,8,10,61.44302817814754
3485,0,8,0,0.029073635053523793
3489,1,8,6,91.68274024630982
3492,1,8,6,63.75154277225487
3494,1,8,9,40.19669058873778
3513,1,8,9,59.14478219056712
3515,1,8,9,96.79715730777517
3516,1,8,5,0.18383688234949322
3519,1,8,5,0.18383688234949322
3535,1,8,8,67.86106558349917
3541,1,8,10,36.600914656621725
3567,1,8,10,41.24188408411474
3568,1,8,10,6.925437430075268
3593,1,8,5,0.18383688234949322
3596,1,8,9,74.33325800461238
3604,1,8,5,0.18383688234949322
3609,1,8,6,77.33925855225183
3628,1,8,5,0.18383688234949322
3638,1,8,6,79.81244264041744
3640,1,8,9,101.08341794922877
3646,1,8,7,21.53905441529249
3654,1,8,9,102.54285315612866
3687,1,8,3,7.860779434229193
3689,1,8,2,58.3086621306688
3697,1,8,9,49.869676871797296
3702,1,8,8,34.82970867392152
3703,1,8,4,0.18383690044443338
3705,1,8,8,80.02304299118222
3709,0,8,0,0.030662988600870928
3711,1,8,9,40.94695686142363
3714,1,8,1,78.77691871416826
3715,1,8,9,72.17390850751687
3721,1,8,5,0.1838368881799357
3728,1,8,7,12.941145698263032
3733,1,8,5,0.18383688234949322
3771,1,8,9,110.14622763758518
3784,1,8,5,0.18383688234949322
3787,1,8,6,28.629719240146912
3791,1,8,5,0.18383688234949322
3813,1,8,10,69.40405564163176
3822,1,8,9,54.61059067612191
3843,1,8,9,93.1378217386587
3856,1,8,4,0.18383690044443338
3859,1,8,4,0.18383688234949322
3868,1,8,6,43.82001739352381
3883,1,8,7,22.665020111365536
3885,1,8,9,53.698994867971415
3906,1,8,10,78.17205428329292
3917,1,8,10,53.40477232700307
3931,1,8,7,11.677398913194265
3936,1,8,4,0.18383690044443338
3937,1,8,6,27.34493566093047
3949,1,8,4,0.18383690044443338
3973,1,8,7,18.469057616215387
3985,1,8,10,56.87117219795523
3992,1,8,8,115.18708648567055
4017,1,8,4,0.18383690044443338
4024,1,8,5,0.18383688234949322
4034,1,8,10,38.320876721200804
4053,1,8,1,94.651067332709
4062,1,8,6,69.93616000721264
4084,1,8,9,103.41190260263389
4087,1,8,6,42.0203889513178
4094,1,8,9,63.88224213344096
4103,1,8,9,38.9293987597792
4108,1,8,1,57.00705741771659
4109,1,8,10,34.56235391509571
4111,1,8,10,55.50172674830145
4120,1,8,10,45.775960785153615
4133,1,8,9,100.37764968529133
4147,1,8,7,5.5423322471076775
4170,1,8,9,93.8555275322778
4177,1,8,5,0.18383688234949322
4179,1,8,7,10.006689198070776
4180,1,8,7,15.888296135605124
4192,1,8,4,0.18383690044443338
4193,1,8,4,0.18383690044443338
4207,1,8,1,80.44327040701988
4214,1,8,5,0.18383688234949322
4217,1,8,6,86.54329946992237
4218,1,8,8,75.4780294203064
4254,1,8,6,62.05787353129174
4265,1,8,6,93.39455992093862
4266,1,8,9,60.468219810258745
4267,1,8,1,39.01185663170199
4269,1,8,8,110.07300993715296
4271,1,8,10,71.85109214402685
4274,1,8,3,12.526676203675796
4277,1,8,10,37.10663549736562
4283,1,8,9,101.33696463660164
4294,1,8,10,71.0497271882339
4305,1,8,8,100.79089991602517
4307,1,8,8,96.72280431624367
4313,1,8,2,33.063872664536134
4327,1,8,8,95.26585077997757
4336,1,8,10,39.39475311227846
4341,1,8,9,75.72765919161968
4358,1,8,5,0.18383688234949322
4366,1,8,4,0.18383690044443338
4368,1,8,6,86.50394475597072
4397,1,8,9,110.84601601853382
4400,1,8,7,9.156214296133154
4421,1,8,5,0.18383688234949322
4437,1,8,4,0.18383690044443338
4449,1,8,5,0.18383688234949322
4462,1,8,9,42.32046409729969
4467,0,8,0,0.022955047937360598
4471,1,8,9,76.86719537138195
4480,1,8,4,0.18383688234949322
4490,1,8,6,59.81633087548699
4497,1,8,9,75.8046246798274
4504,1,8,1,61.96609445832146
4505,1,8,6,63.25528177804389
4511,1,8,8,115.3352830631809
4514,1,8,6,74.75832336431455
4516,1,8,2,17.240142872027757
4522,1,8,5,0.18383688234949322
4544,1,8,9,102.18386457947962
4558,1,8,5,0.18383688234949322
4560,1,8,4,0.18383690044443338
4565,1,8,9,22.598813910274473
4578,1,8,8,116.61960317967221
4579,1,8,8,76.38335636428046
4594,1,8,3,11.104312095077102
4596,1,8,4,0.18383690044443338
4601,1,8,7,21.658468832563393
4607,1,8,1,83.36418202269786
4611,1,8,7,11.974217381844127
4625,1,8,8,58.71915787280185
4630,1,8,4,0.18383690044443338
4670,1,8,8,115.53787633609441
4676,1,8,5,0.18383688234949322
4687,1,8,4,0.18383690044443338
4688,1,8,10,52.990206096590576
4703,1,8,5,0.18383688234949322
4726,1,8,8,78.97937658955153
4744,1,8,5,0.18383688234949322
4745,1,8,1,55.747738682555386
4762,1,8,9,82.53852918509827
4764,1,8,8,34.62201065137119
4777,1,8,3,11.700315107310768
4800,1,8,1,42.81608818573523
4806,1,8,9,71.65128174328589
4809,1,8,9,65.69050927284981
4810,1,8,6,51.57321306811117
4812,1,8,9,91.76559367181989
4815,1,8,6,27.7214935545016
4829,1,8,2,61.85979265768695
4833,1,8,5,0.18383688234949322
4838,1,8,1,36.271130218399506
4863,1,8,10,84.80282972795717
4866,1,8,5,0.18383688234949322
4878,1,8,10,61.507251391737846
4887,1,8,1,33.110888940495705
4892,1,8,8,90.12678785517174
4896,1,8,6,27.895227782633203
4900,1,8,9,104.20440236999131
4914,1,8,5,0.18383688234949322
4915,1,8,9,72.02651117736596
4931,1,8,7,12.506031019952651
4938,1,8,6,86.35127405019523
4972,1,8,9,104.22559839612858
4977,1,8,5,0.18383688234949322
4982,1,8,4,0.18383688234949322
5007,1,8,8,93.9229874077109
5020,1,8,4,0.18383690044443338
5022,1,8,9,80.58195930808705
5028,1,8,6,78.22839416643446
5037,1,8,5,0.18383688234949322
5040,1,8,8,40.49248708505963
5062,1,8,5,0.18383688234949322
5069,1,8,9,69.90425787006163
5076,1,8,9,94.41174916098173
5085,1,8,9,80.70868048389407
5088,1,8,5,0.18383688234949322
5099,1,8,6,65.13757773791417
5117,1,8,9,53.87743466488634
5120,1,8,8,81.12578349327873
5128,1,8,3,12.47169389767222
5152,1,8,4,0.18383690044443338
5159,1,8,4,0.18383690044443338
5166,1,8,4,0.18383690044443338
5171,1,8,8,41.215622888946186
5177,1,8,8,66.43918777200503
5189,1,8,5,0.18383688234949322
5198,1,8,8,115.93483130372277
5217,1,8,10,63.47019100944226
5218,1,8,6,78.35079913282902
5232,1,8,10,53.263224030474255
5260,1,8,10,80.05191845927064
5267,1,8,10,62.12672613597071
5271,1,8,8,73.69459604541827
5277,1,8,8,61.79583373503816
5288,1,8,2,58.483604872896294
5301,1,8,6,20.860784087464094
5313,1,8,9,76.33644288878001
5314,1,8,6,89.66430362864475
5332,1,8,9,78.77419731097048
5350,1,8,9,41.86622882999308
5351,1,8,9,64.8786006600722
5357,1,8,10,13.052640835489202
5371,1,8,8,99.85590100875723
5379,1,8,4,0.18383690044443338
5382,1,8,6,78.55385494761865
5389,1,8,1,74.41408401849054
5427,1,8,9,62.891300659575165
5450,1,8,6,81.33463924584814
5454,1,8,9,31.065358995933742
5471,1,8,10,37.62091247924286
5509,1,8,6,60.42140961711278
5511,1,8,10,83.67099009311272
5513,1,8,5,0.18383688234949322
5522,1,8,4,0.18383690044443338
5533,1,8,10,40.0110791461504
5535,1,8,5,0.18383688234949322
5549,1,8,5,0.18383688234949322
5553,1,8,7,13.519564705037338
5559,1,8,2,56.36277362841633
5573,1,8,1,37.988771394051255
5581,1,8,4,0.18383690044443338
5607,1,8,8,60.312521383368626
5610,1,8,3,6.954498139789086
5620,1,8,8,89.63848088979023
5662,1,8,5,0.1838368881799357
5667,1,8,3,11.92802711652446
5699,1,8,5,0.18383688234949322
5705,1,8,9,73.67894516969915
5710,1,8,2,36.14019715244151
5719,1,8,9,87.52478477688443
5732,1,8,4,0.18383690044443338
5754,1,8,6,67.36967819728737
5761,1,8,10,65.03879181663989
5764,1,8,2,49.39016131312227
5767,1,8,3,11.52555793594812
5772,1,8,8,59.72755750870146
5776,1,8,9,73.51151120505102
5778,1,8,5,0.18383688234949322
5791,1,8,4,0.18383690044443338
5798,1,8,9,72.68280737788801
5802,1,8,3,11.30004235851128
5814,1,8,7,15.602471614275602
5821,1,8,1,94.20583028515482
5823,1,8,9,84.65624017394914
5824,0,8,0,0.030427620257773718
5853,1,8,6,46.75178949674581
5858,1,8,10,38.472636307771346
5865,1,8,8,33.099113296416014
5885,1,8,1,84.55248155681306
5893,1,8,5,0.18383688234949322
5897,1,8,4,0.18383690044443338
5902,1,8,4,0.18383690044443338
5903,1,8,9,86.61411624647316
5916,1,8,5,0.18383688234949322
5917,1,8,9,74.398017371092
5930,1,8,1,57.03535071791754
5933,1,8,8,67.80383103296205
5960,1,8,1,19.45923506748183
5997,1,8,5,0.18383688234949322
6001,1,8,7,19.954813584416648
6010,1,8,5,0.18383688234949322
6025,1,8,4,0.18383690044443338
6033,1,8,4,0.18383690044443338
6040,1,8,1,52.56245070412142
6055,1,8,6,45.14912660830745
6060,1,8,9,102.26372072846155
6095,1,8,8,81.2767831609264
6109,1,8,8,94.51717965011252
6130,1,8,6,63.71703914773142
6132,1,8,7,14.871625074404673
6133,1,8,6,92.93977695730653
6155,1,8,10,50.715155909846416
6162,1,8,9,101.5314657485612
6200,1,8,9,95.7279325082877
6230,1,8,7,11.873334201379766
6235,1,8,10,51.90815567295228
6261,1,8,9,93.31003809998747
6273,0,8,0,0.03791719243671989
6286,1,8,4,0.18383690044443338
6293,1,8,2,49.080744605920884
6295,1,8,8,57.893405524025404
6296,1,8,4,0.18383690044443338
6298,1,8,9,55.692933638072326
6317,1,8,8,109.90265157203419
6338,1,8,6,90.53583499999193
6355,1,8,6,58.32510581484134
6362,1,8,9,103.51036338309316
6363,1,8,1,94.20647971469289
6371,1,8,5,0.1838368881799357
6375,1,8,1,78.1179836746246
6380,1,8,9,70.47018884825874
6389,1,8,7,15.554059901132478
6396,1,8,5,0.18383688234949322
6407,1,8,9,73.18208202787443
6408,1,8,3,12.01472003709344
6415,0,8,0,0.027539475839652692
6417,1,8,9,80.44417146069712
6419,1,8,8,45.4527055474818
6423,1,8,6,53.76151175724281
6428,1,8,5,0.18383688234949322
6437,1,8,9,79.15553894775087
6438,1,8,8,73.72646771025508
6446,1,8,4,0.18383690044443338
6448,1,8,4,0.18383690044443338
6451,1,8,6,60.63799177829612
6471,1,8,10,61.21307660085841
6474,1,8,6,76.14380672168762
6476,1,8,9,77.6784471843549
6483,1,8,7,16.782591597169336
6491,1,8,1,77.42825903127883
6503,1,8,3,12.033503219100778
6519,1,8,10,61.481167344152325
6521,1,8,8,45.69523308093962
6546,1,8,5,0.18383688234949322
6553,1,8,4,0.18383690044443338
6576,1,8,9,54.750165523412875
6583,1,8,6,95.16250108022088
6591,1,8,7,20.010523741647734
6594,1,8,6,75.8544878210207
6600,1,8,8,64.02339517592118
6603,1,8,6,60.61929747028116
6615,1,8,1,53.6052897298027
6620,1,8,8,86.44935533327552
6625,1,8,4,0.18383690044443338
6634,1,8,10,81.67646565653963
6658,0,8,0,0.023739290226354726
6671,1,8,1,44.35595094192741
6673,1,8,9,79.96322811485906
6686,1,8,9,66.00354560973331
6701,1,8,3,12.099465674399731
6713,1,8,8,56.882856304708305
6715,1,8,4,0.18383690044443338
6740,1,8,1,81.73336745133251
6752,1,8,9,34.90215354477233
6760,1,8,5,0.18383688234949322
6788,1,8,9,94.85119232203596
6792,1,8,5,0.18383688234949322
6804,1,8,10,49.85245092879681
6816,1,8,9,46.84680138666672
6821,1,8,8,55.46413146562625
6824,1,8,9,39.08809581312141
6833,1,8,10,84.01181371818627
6848,1,8,10,25.59620443267969
6864,1,8,8,67.26640447824514
6873,1,8,10,76.04253324778011
6879,1,8,6,71.07368849747924
6880,1,8,9,67.77130668620688
6883,1,8,9,64.77909410864704
6891,1,8,8,108.80518311143885
6896,1,8,8,27.48971295834391
6933,1,8,9,97.05311565768896
6936,1,8,7,9.859566457537518
6941,1,8,10,15.909236595508766
6953,1,8,6,34.211263426999544
6965,1,8,6,93.39019370928351
6971,1,8,6,78.32316761028646
6982,1,8,9,21.980142255191957
6986,1,8,7,11.154688352295526
6987,1,8,6,55.132831414555014
6992,1,8,9,69.20401400441631
6997,1,8,5,0.18383688234949322
7039,1,8,4,0.18383690044443338
7043,1,8,3,7.355303155311514
7054,1,8,9,32.57363343359055
7060,1,8,5,0.18383688234949322
7073,1,8,8,115.79208734564136
7087,1,8,6,19.700417576182144
7092,1,8,8,101.03554939172078
7098,1,8,5,0.18383688234949322
7107,1,8,2,44.45529202170247
7119,1,8,2,58.316234778598904
7125,1,8,5,0.18383688234949322
7133,1,8,5,0.18383688234949322
7141,1,8,8,66.71324769231464
7145,1,8,6,67.32056639141254
7149,1,8,4,0.18383688234949322
7162,1,8,10,63.936761565263325
7163,1,8,1,76.6762417541249
7168,1,8,4,0.18383690044443338
7175,1,8,4,0.18383690044443338
7178,0,8,0,0.022256699203425167
7211,1,8,9,35.74527350042295
7214,1,8,6,65.73257203376558
7218,1,8,6,79.4598501213147
7222,1,8,3,8.099881425211446
7251,1,8,4,0.18383690167769026
7258,1,8,7,19.417237292649464
7259,1,8,4,0.18383690044443338
7262,1,8,9,98.10787993660281
7282,1,8,9,96.74088902391519
7286,1,8,4,0.18383690044443338
7292,1,8,7,20.600817391638227
7294,1,8,4,0.18383690044443338
7302,1,8,9,101.88525289315096
7314,1,8,8,87.2006002683068
7356,1,8,4,0.18383690044443338
7371,1,8,10,40.04557499421287
7401,1,8,1,28.999234112723848
7404,1,8,1,73.79960311408209
7407,1,8,8,84.5999874451713
7417,1,8,8,57.434232118689195
7438,1,8,9,61.44535367963306
7450,1,8,9,48.81344063040749
7454,1,8,4,0.18383690044443338
7460,1,8,6,54.151169813397125
7462,1,8,8,111.55587372467535
7464,1,8,7,18.537493349046464
7468,1,8,9,82.47604850790044
7470,1,8,5,0.18383688234949322
7474,1,8,5,0.18383688234949322
7476,1,8,9,40.895418026683565
7497,1,8,2,52.23263246366092
7531,1,8,6,60.73701434738461
7536,1,8,9,98.73333258663708
7539,1,8,4,0.18383690044443338
7542,1,8,4,0.18383690044443338
7546,1,8,1,49.303544943937816
7553,1,8,4,0.1838368881799357
7560,1,8,4,0.18383690044443338
7585,1,8,6,71.4555401848143
7599,1,8,5,0.18383688234949322
7600,1,8,8,72.59815232963398
7603,1,8,9,91.78628174784586
7606,1,8,4,0.18383688234949322
7611,1,8,6,88.62338186943423
7620,1,8,9,97.114787300129
7621,1,8,5,0.18383688234949322
7624,1,8,4,0.18383690044443338
7632,1,8,9,13.129489252790577
7633,1,8,4,0.18383690044443338
7650,1,8,5,0.18383688234949322
7657,1,8,8,83.84965238752031
7658,1,8,1,60.843088688953884
7661,1,8,4,0.18383690044443338
7668,1,8,6,73.26425778108388
7672,1,8,2,54.31422657009039
7673,1,8,2,61.494970816456465
7683,1,8,5,0.18383688234949322
7687,1,8,1,74.78588453160708
7697,1,8,4,0.18383690044443338
7713,1,8,9,62.50067188121893
7724,1,8,1,75.22945907481476
7736,0,8,0,0.02108040978787289
7761,1,8,5,0.18383688234949322
7763,1,8,10,80.86562488261181
7771,1,8,6,76.09834961210392
7774,1,8,9,36.47102879751587
7784,1,8,4,0.18383690044443338
7809,1,8,2,56.13442953015835
7813,0,8,0,0.030515106200171123
7814,1,8,1,78.32550260392878
7825,1,8,4,0.18383690044443338
7830,1,8,2,41.99353096369643
7858,1,8,4,0.18383690044443338
7861,1,8,6,58.1226055585905
7867,1,8,7,15.872849316539712
7872,1,8,10,44.62585933439239
7890,1,8,7,11.08351267340696
7895,1,8,10,53.61309230759257
7907,1,8,7,10.36460762769324
7916,1,8,3,11.884427332234557
7930,1,8,6,41.97631137337993
