Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,15.921319399529297
18,1,8,9,100.00808369319996
21,1,8,10,85.39446351234893
22,1,8,6,74.82062964849466
44,1,8,5,0.31389798126589613
55,1,8,10,64.75652754252312
65,1,8,9,35.56417514249724
70,1,8,5,0.31389798126589613
79,1,8,6,73.84945494159336
80,1,8,9,84.09687403329679
83,1,8,1,60.887436606152406
95,1,8,10,18.85777970099238
98,1,8,7,20.936097621531232
99,1,8,8,85.54445619655432
102,1,8,8,84.85338942973806
105,1,8,7,11.351341094296359
113,1,8,3,9.456082348787552
175,1,8,5,0.31389798126589613
186,1,8,9,75.20802129277929
194,1,8,8,59.36985576961437
207,1,8,8,74.55767476129789
209,1,8,5,0.31389798126589613
217,1,8,9,54.88063323249677
247,1,8,5,0.31389798126589613
263,1,8,7,3.2054981211799247
267,1,8,10,41.12114019520265
272,1,8,1,39.52259380026888
276,1,8,8,31.92167035096774
277,1,8,9,61.65380261469468
284,1,8,3,12.1811924490324
286,1,8,8,111.08223553441861
290,1,8,10,23.092961569405684
293,1,8,9,61.221848500875446
298,1,8,10,30.93459057683702
307,1,8,4,0.3138980072847711
316,1,8,8,90.30560681134028
323,1,8,9,49.38913498212822
342,1,8,1,81.05804935192776
354,1,8,6,50.18756546211346
357,1,8,2,57.30430519694915
364,1,8,5,0.31389798126589613
378,1,8,5,0.31389798126589613
389,1,8,1,51.39218464197649
396,1,8,1,62.05039927534461
409,1,8,5,0.31389798126589613
417,1,8,3,8.220196520818948
427,1,8,6,38.313790235705554
430,1,8,9,80.91438174697592
431,1,8,8,72.57880923819818
446,1,8,7,11.913964121366353
454,1,8,3,11.870075563339755
502,1,8,4,0.3138980072847711
516,1,8,4,0.3138980072847711
522,1,8,4,0.3138980072847711
524,1,8,5,0.31389798126589613
531,1,8,5,0.31389798126589613
542,1,8,9,104.8281067076723
546,1,8,10,41.923835211937046
557,1,8,8,71.76605340925794
560,1,8,7,8.601910732100064
564,1,8,10,62.12534515601241
575,1,8,6,97.29845855297731
579,1,8,5,0.3138979921430345
586,1,8,10,63.6050722411379
597,1,8,6,89.79058757006403
606,1,8,9,78.35144499291656
611,1,8,2,65.04546513871368
614,1,8,9,28.24513559553778
617,1,8,1,97.21555240784201
627,1,8,10,59.995700000492526
654,1,8,1,35.50515964317644
657,1,8,5,0.31389798126589613
665,1,8,6,68.96300697469061
670,1,8,2,54.85418530801137
683,1,8,2,41.169923989870995
689,1,8,10,19.994185858931445
690,1,8,5,0.31389798126589613
701,1,8,10,21.88459585364324
714,1,8,4,0.3138980072847711
718,1,8,1,82.36400169340273
738,1,8,8,73.5516478275379
743,1,8,9,82.75555520099516
748,1,8,10,52.9203502677573
757,1,8,1,86.9583195593432
763,1,8,10,56.09725634476297
771,1,8,1,80.6169385483122
780,1,8,4,0.3138980072847711
793,1,8,8,88.52148011017279
801,1,8,8,114.64498722652013
814,1,8,4,0.3138980072847711
821,1,8,6,34.042519661315595
847,1,8,5,0.31389798126589613
867,1,8,10,42.43149839735038
870,0,8,0,0.039111174362735555
875,1,8,10,24.529495205702244
876,1,8,4,0.3138980062707006
889,1,8,10,39.918066296459706
910,1,8,8,44.83833145990213
912,1,8,10,34.31247814296321
932,1,8,9,73.3766878478449
943,1,8,3,12.449756859418672
946,1,8,10,31.965979314135907
954,1,8,4,0.3138980072847711
959,1,8,6,87.23528659053788
967,1,8,1,31.69452723144004
975,1,8,8,96.11352978207367
988,1,8,9,89.11213526040072
1014,1,8,4,0.3138980072847711
1021,1,8,9,40.28320657676109
1028,1,8,9,25.990532577509274
1034,1,8,9,97.95224158061663
1045,1,8,7,21.051653793390322
1046,1,8,4,0.3138980072847711
1047,1,8,5,0.31389798126589613
1048,1,8,9,106.66304685402389
1056,1,8,8,79.88433550253633
1069,1,8,6,53.003873133340285
1078,1,8,10,85.41882882800897
1088,1,8,9,108.05363009317408
1091,1,8,4,0.3138980072847711
1109,1,8,8,102.16446484566492
1112,1,8,9,55.070379273505445
1135,1,8,8,74.74802999018006
1140,1,8,6,57.00115191559407
1145,0,8,0,0.02668656178649741
1156,1,8,6,64.15383200187924
1163,1,8,2,57.888052095672116
1188,1,8,9,100.19250732182238
1199,1,8,1,96.96424725115928
1202,1,8,2,64.69632584988834
1216,1,8,6,79.91350201670647
1251,1,8,9,65.02683626269328
1264,1,8,3,12.639528607695176
1299,1,8,3,12.34614826086047
1311,1,8,6,81.17760729950423
1313,1,8,1,78.69788412843495
1344,1,8,8,116.40069063607818
1359,1,8,7,14.487755604030912
1396,1,8,2,52.205019932420086
1398,1,8,10,37.42918940275613
1407,1,8,9,17.98111000961514
1410,1,8,8,61.41340464748496
1427,1,8,9,91.55283592802056
1434,1,8,6,77.58943223878713
1437,1,8,9,16.294370297124804
1445,1,8,9,66.54823959714227
1487,1,8,9,107.8473146456708
1491,0,8,0,0.01924277107208555
1500,1,8,8,99.3421488486235
1511,1,8,2,41.668087704406155
1514,1,8,9,88.99133254481481
1532,1,8,7,14.268334913947779
1545,1,8,8,119.19211530171657
1552,1,8,5,0.31389798126589613
1574,1,8,1,30.872566744613263
1576,1,8,10,24.809156160244115
1586,1,8,9,71.68088464616112
1595,1,8,10,54.12323170814288
1611,1,8,10,8.566100032751306
1619,1,8,7,12.504087840109436
1626,1,8,9,73.3836641867501
1628,1,8,8,94.03788707518135
1645,1,8,4,0.3138980072847711
1649,1,8,1,98.85196898096662
1650,1,8,7,13.690869081838235
1652,1,8,9,35.33708379367129
1667,1,8,5,0.31389798126589613
1669,1,8,9,77.24223773474947
1683,1,8,8,90.52907399423043
1701,1,8,9,48.34299545965218
1714,1,8,3,11.454010056450283
1724,1,8,9,83.81058276320302
1736,0,8,0,0.018918641126818958
1748,1,8,6,67.08876256967628
1754,1,8,7,20.975888106265298
