Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,28.48034234719428
10,1,8,6,36.520871222871165
11,1,8,6,38.20696807294748
29,1,8,1,97.96844736325059
39,1,8,8,66.14580239721289
49,1,8,6,53.82484848898677
91,1,8,9,102.57213373393733
92,1,8,6,94.98023118265807
94,1,8,8,67.19740396874869
96,1,8,5,0.29893519170895344
97,1,8,5,0.29893519170895344
101,1,8,10,67.92175448769102
103,1,8,10,45.93310831804679
104,1,8,4,0.29893520929228334
107,1,8,5,0.29893519170895344
128,1,8,6,94.83359399537778
148,1,8,8,84.56181937912116
152,1,8,1,96.20263599738801
154,1,8,4,0.29893520929228334
165,1,8,9,80.96973284347519
177,1,8,10,25.94680357170037
189,1,8,1,50.268019126832606
195,1,8,6,47.1032987507817
199,1,8,6,89.43630265816462
202,1,8,1,84.46272431763886
208,1,8,4,0.29893519170895344
220,1,8,5,0.29893519170895344
223,1,8,2,48.13501524251942
226,1,8,4,0.29893520929228334
243,1,8,3,11.369160909369459
246,1,8,6,86.66502804842679
274,0,8,0,0.021073804161466494
283,1,8,5,0.29893519170895344
285,1,8,9,69.01909542016605
299,1,8,4,0.29893520929228334
305,1,8,10,44.192740760996614
315,1,8,6,51.20214659168841
346,1,8,4,0.29893520929228334
356,1,8,10,46.31592933607811
363,1,8,9,19.538149037484626
379,1,8,8,51.18681917162386
382,1,8,4,0.29893520929228334
393,1,8,3,10.208464322920861
403,1,8,4,0.29893520929228334
413,1,8,4,0.29893520929228334
432,1,8,10,82.69625452349538
449,1,8,5,0.29893519170895344
457,1,8,2,32.06826234143777
463,1,8,6,66.82095350830608
464,1,8,7,12.893309209640698
476,1,8,9,79.03353645445333
480,1,8,9,105.19702139156036
483,1,8,8,40.104431096526696
496,1,8,2,58.13369160744841
517,1,8,10,54.16361239146986
543,1,8,10,62.893903640914104
592,1,8,4,0.29893520929228334
622,1,8,8,71.56400376005406
623,1,8,8,107.72227699470288
635,1,8,5,0.29893519170895344
646,1,8,5,0.29893519170895344
652,1,8,10,65.22532662475318
668,1,8,10,78.59758081643484
678,1,8,10,46.69535339417158
702,1,8,6,33.96906828729451
708,1,8,5,0.29893519170895344
715,1,8,3,10.218962617686657
740,1,8,6,39.55848074705749
742,1,8,5,0.29893519170895344
746,1,8,4,0.29893520929228334
753,1,8,9,87.82610015471133
765,1,8,4,0.29893520929228334
769,1,8,8,82.24297421720016
773,1,8,10,62.55682291753129
785,1,8,10,62.87117220829966
794,1,8,5,0.29893519170895344
798,1,8,10,43.560000264234596
829,1,8,9,42.346746225718725
846,1,8,2,39.40924172278682
851,1,8,4,0.29893520929228334
860,1,8,9,95.0798471514952
866,1,8,8,66.14378871892448
885,1,8,10,55.27638831684243
888,1,8,5,0.29893519170895344
913,1,8,5,0.29893519170895344
920,1,8,9,86.3634202246249
922,1,8,6,70.43870975290871
934,1,8,9,51.27953941049669
941,1,8,6,83.49630367851387
964,1,8,10,44.69249887089758
973,1,8,8,120.13207749272065
976,1,8,8,50.54765752837728
983,1,8,8,72.11739925369682
992,1,8,1,74.19711537968892
995,1,8,10,66.34021726532683
1008,1,8,6,79.19207019186781
1025,1,8,8,81.8973787647884
1040,1,8,9,52.747691355384276
1049,1,8,8,100.73335777192227
1053,1,8,4,0.29893520929228334
1054,1,8,7,12.233397654878338
1055,1,8,1,64.75409636513356
1061,1,8,6,94.52294543566401
1067,1,8,9,104.79314104300781
1104,1,8,8,36.871349991356226
1110,1,8,10,53.106213989039325
1119,1,8,1,89.0966797145611
1122,1,8,10,53.81127806546029
1123,1,8,1,99.41451578227759
1128,1,8,9,83.0887182668833
1129,1,8,1,77.99897578845277
1131,1,8,6,67.07879421821944
1137,1,8,2,62.08596446932057
1139,1,8,8,68.69309444876598
1143,1,8,6,87.6309751867331
1147,1,8,5,0.29893519170895344
1157,1,8,3,8.27245967560185
1176,1,8,5,0.29893519170895344
1178,1,8,5,0.29893519170895344
1180,1,8,5,0.29893519170895344
1224,1,8,7,14.45886207868298
1244,1,8,6,37.81377940533081
1252,1,8,6,80.69943919033759
1253,1,8,1,81.37745791604229
1259,1,8,1,76.15372733274295
1298,1,8,9,70.68910689166302
1319,1,8,10,75.54197153053121
1338,1,8,4,0.29893520102849497
1340,1,8,6,66.51998082923976
1341,1,8,9,104.49844024688802
1342,1,8,10,59.23814140079593
1343,1,8,5,0.29893519170895344
1358,1,8,4,0.29893520929228334
1365,1,8,8,45.38179557922883
1376,1,8,9,82.80793352477156
1378,1,8,8,35.16352564114677
1383,1,8,8,37.26165665123772
1402,1,8,9,106.31484657328953
1406,1,8,6,73.52142821056638
1428,0,8,0,0.03079888844112124
1433,1,8,7,14.172584146949665
1446,1,8,4,0.29893520929228334
1449,1,8,7,16.16429841727694
1459,1,8,8,102.25562750473068
1465,0,8,0,0.020818448638394427
1466,1,8,6,37.92552743040967
1471,1,8,9,40.35801320426172
1485,1,8,9,52.01865742301861
1505,1,8,8,72.22411719408275
1513,1,8,6,45.49845213333289
1535,1,8,9,57.98111145712233
1542,1,8,9,18.764414495845312
1546,1,8,6,78.96508179081694
1577,1,8,9,102.22100623318057
1580,1,8,1,34.30846863988546
1600,1,8,10,13.109740951220164
1604,1,8,9,97.58157670769333
1614,1,8,10,58.94112305139425
1617,1,8,9,114.3360224586763
1627,1,8,5,0.2989351752459857
1635,1,8,6,47.0581911747053
1639,1,8,8,55.86356736098786
1676,1,8,10,72.7389111974646
1679,1,8,4,0.29893520929228334
1684,1,8,6,51.410659223984545
1699,1,8,8,56.73696841128114
1716,1,8,6,95.5076446726198
1725,1,8,7,22.42539992304071
1729,1,8,5,0.29893519170895344
1743,1,8,1,67.12962936479077
1751,1,8,9,101.69839479617234
1791,1,8,6,60.32437981862415
1797,1,8,9,108.87014644907342
1800,1,8,5,0.29893519170895344
1804,1,8,6,71.9223704706481
1814,1,8,5,0.29893519170895344
1834,1,8,8,60.953861022417385
1851,1,8,10,77.36360718492301
1856,1,8,4,0.29893520929228334
1886,1,8,9,70.64198354729015
1927,1,8,8,77.4876846637198
1930,1,8,9,95.51456017010774
1935,1,8,9,58.10890203446284
1946,1,8,6,85.42335806362497
1959,1,8,9,75.46450593412523
1962,1,8,9,110.59924396498477
1963,1,8,4,0.29893520929228334
1977,1,8,10,21.417706618807795
1978,1,8,5,0.29893519170895344
1986,1,8,8,64.52140610407379
1987,1,8,9,75.65021504603303
1989,1,8,4,0.29893520102849497
1997,1,8,4,0.29893520929228334
2064,1,8,9,70.4798048985961
2068,1,8,1,87.00463105605951
2070,1,8,6,64.39212837727116
2073,1,8,4,0.29893520929228334
2076,1,8,9,25.609901223253043
2090,1,8,5,0.29893519170895344
2123,1,8,6,86.81506353666622
2134,1,8,4,0.29893520929228334
2142,1,8,8,88.9015923086474
2148,1,8,9,74.10362448155973
2152,1,8,9,37.83090055998968
2177,1,8,10,32.614525943921315
2206,1,8,5,0.29893519170895344
2229,1,8,5,0.29893519170895344
2237,1,8,4,0.29893520929228334
2244,0,8,0,0.0209729779739238
2247,1,8,9,72.79227011197656
2269,1,8,4,0.29893520929228334
2272,1,8,9,63.137856092714976
2279,1,8,5,0.29893519170895344
2301,1,8,4,0.29893520929228334
2320,1,8,4,0.29893520929228334
2324,1,8,1,50.371573568714744
2332,1,8,7,23.182169279731202
2333,1,8,3,0.2800843241779895
2336,1,8,9,81.64347523766457
2337,1,8,8,100.25028291770988
2342,1,8,5,0.29893519170895344
2355,1,8,6,96.80684219100348
2356,1,8,4,0.29893520102849497
2365,1,8,5,0.2989351752459857
2370,1,8,2,43.54749075393176
2373,1,8,4,0.29893520929228334
2379,1,8,4,0.29893520929228334
2386,1,8,5,0.29893519170895344
2402,1,8,6,63.61165846609726
2407,1,8,4,0.29893520929228334
2416,1,8,9,64.61398591812176
2417,1,8,6,54.2085756044213
2454,1,8,8,69.35424925436097
2458,1,8,8,69.30865907593783
2474,1,8,4,0.29893520929228334
2485,1,8,8,36.40427776917779
2504,1,8,4,0.29893520929228334
2513,1,8,6,49.62756195753883
2521,1,8,4,0.29893520929228334
2527,1,8,5,0.29893519170895344
2528,1,8,5,0.29893519170895344
2529,1,8,1,54.71095971535583
2533,1,8,8,67.71089785687614
2543,1,8,4,0.29893520929228334
2576,1,8,8,103.19094480624389
