Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,7,10,21.831174127569284
46,1,7,5,0.3399429958617365
65,1,7,9,34.65386492651409
101,1,7,8,23.457539850247073
102,1,7,2,1.0785060943877152
104,1,7,1,13.557448755203572
105,1,7,6,15.183097041396461
113,1,7,3,2.5719129475812843
114,1,7,2,11.30621637956502
116,1,7,9,19.59665328049099
127,1,7,9,32.26299255340237
167,1,7,9,33.037030506394494
179,1,7,8,29.346863854943777
195,1,7,8,13.950357357551011
200,1,7,5,0.3399429958617365
207,1,7,8,37.2145739628594
213,1,7,6,24.61440983228343
223,1,7,8,36.04515106322361
232,1,7,8,26.537980285592184
239,1,7,1,8.980185994688874
240,1,7,4,0.33994304007815296
244,1,7,9,25.811033708882544
246,1,7,9,12.197356068635829
261,1,7,5,0.3399429958617365
263,1,7,2,17.342527906170286
264,1,7,8,26.41419430097983
266,1,7,4,0.33994304007815296
282,1,7,8,23.97486334776093
283,1,7,8,24.658119036192414
294,1,7,7,0.6786552619116181
309,1,7,1,22.950254967496942
315,1,7,4,0.3399430269528785
325,1,7,6,25.52939057622348
332,1,7,7,3.615442314699033
340,1,7,8,25.024067831708873
343,1,7,10,10.83174366396818
348,1,7,4,0.33994304007815296
351,1,7,9,18.675353965398283
352,1,7,10,20.961441057617282
355,0,7,0,0.06587080029566031
375,1,7,2,14.814266437970222
376,1,7,7,0.32093536958318875
390,1,7,4,0.33994304007815296
391,1,7,5,0.3399429958617365
400,1,7,3,1.128832282693163
402,1,7,6,24.635200172997394
410,1,7,6,14.946136589911477
432,1,7,1,16.94855672972388
437,1,7,6,28.539998049148622
442,1,7,2,3.941561418026559
447,1,7,6,15.77334595854853
449,1,7,6,15.662196777372902
454,1,7,7,1.9588442718413195
458,1,7,9,12.180883393159277
471,1,7,3,3.526100225411792
487,1,7,4,0.33994304007815296
489,1,7,9,33.45356534180864
510,1,7,10,6.5213695472806155
514,1,7,9,25.76305549469377
528,1,7,5,0.3399429958617365
537,1,7,9,26.458807874699325
539,1,7,5,0.3399429958617365
543,1,7,4,0.3399430269528785
550,1,7,8,38.13054787223678
552,1,7,6,16.114824430014558
556,1,7,6,17.058861117040614
566,1,7,10,4.466148940742999
574,1,7,9,35.72264995730641
576,1,7,9,29.829774687709456
581,1,7,4,0.33994304007815296
583,1,7,4,0.33994304007815296
586,1,7,3,3.5643543725810503
