Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,10,12.644925264272057
4,1,7,8,29.202335677313094
31,1,7,6,26.747980980515887
34,1,7,9,21.56465585617708
45,1,7,9,19.118066721128958
51,1,7,8,20.95802564485954
69,1,7,9,12.180930402164043
71,1,7,8,32.21167855087393
82,1,7,9,14.109641955641942
95,1,7,7,2.3143724825338636
106,1,7,6,12.229158057897306
110,1,7,5,0.31415722474718627
125,1,7,1,24.963089464938914
157,1,7,4,0.314157288385618
160,1,7,5,0.31415722474718627
173,1,7,4,0.314157288385618
194,1,7,7,3.5433321571104117
205,1,7,9,18.881602494373677
236,1,7,9,8.754445720596687
237,1,7,8,20.458811742270495
273,0,7,0,0.008053820816986168
291,1,7,8,19.96646179266018
293,1,7,4,0.314157288385618
296,1,7,8,6.211914481709784
311,0,7,0,0.00774243763238502
336,1,7,9,12.945383021073566
389,1,7,5,0.31415722474718627
401,1,7,6,9.92035471507237
407,1,7,4,0.314157288385618
429,1,7,8,21.511843717372795
459,1,7,10,15.68353059247411
460,1,7,8,16.352866992619443
476,1,7,8,24.689756139707676
519,1,7,9,22.05060066905533
535,1,7,8,6.867370011393884
555,1,7,10,3.7676729316999373
567,1,7,8,6.781938385621861
573,1,7,4,0.314157288385618
579,1,7,1,24.240334021501944
585,1,7,9,16.636202616531584
588,1,7,2,4.700498593559033
595,1,7,5,0.31415722474718627
603,1,7,8,4.810021498845745
610,1,7,6,6.980339790335332
616,1,7,1,13.909997232381832
620,1,7,5,0.31415722474718627
622,1,7,4,0.314157288385618
629,1,7,9,21.578014919868494
630,1,7,2,8.942644428413347
658,1,7,1,6.470101695621844
669,1,7,9,21.548092044848584
695,1,7,8,21.326457746496512
710,1,7,6,24.27146101683226
717,1,7,1,10.855286056848167
722,1,7,5,0.31415722474718627
731,1,7,1,15.527774321091606
747,1,7,8,26.94886209190629
755,0,7,0,0.018307615509068828
762,1,7,9,23.98733007631021
775,1,7,6,24.401528198046318
786,1,7,4,0.314157288385618
813,1,7,9,28.111229176966003
822,1,7,5,0.3141572253933994
834,1,7,6,9.939523262417033
843,1,7,6,20.774948000480453
855,1,7,8,32.29700840715646
857,1,7,8,31.570734939459385
859,1,7,9,11.036075646480446
873,0,7,0,0.008221639847845793
879,1,7,8,4.618582845060418
888,1,7,6,6.456657090826237
896,1,7,7,2.752233678255101
899,1,7,9,13.2704560165051
905,1,7,5,0.31415722474718627
907,1,7,4,0.314157288385618
915,1,7,6,24.327880655924744
938,1,7,8,24.450457340417618
961,1,7,6,23.419038090603788
989,1,7,4,0.314157288385618
992,1,7,6,14.476786516970874
994,1,7,9,10.478781108097738
1030,1,7,6,8.66565227362173
1034,1,7,6,6.172637711526157
1035,1,7,1,20.687299590535158
1040,1,7,9,30.11055516710809
1043,1,7,10,15.402775483990196
1044,0,7,0,0.02408061748543996
1056,1,7,10,20.47855847021738
1061,1,7,7,5.426190232449511
1074,1,7,9,26.481552927105515
1087,1,7,9,26.97645145077687
1098,1,7,9,4.968433218958833
1102,1,7,10,12.850701822117253
1112,1,7,8,22.81476276875553
1121,1,7,10,18.981848603018403
1156,1,7,1,12.343791720604496
1162,1,7,4,0.314157288385618
1166,0,7,0,0.012671920165248297
1174,1,7,8,7.773924872092359
1199,1,7,6,19.423625816381666
1206,1,7,9,26.327218759796697
1228,1,7,6,24.09146904184899
1241,1,7,1,21.983289830684072
1261,1,7,8,23.936541041737016
1272,1,7,9,21.019647591931562
1283,1,7,4,0.314157288385618
1297,1,7,8,6.064890692920476
1298,1,7,4,0.314157288385618
1342,1,7,6,7.014846143940669
1348,1,7,8,23.160980265816818
1354,1,7,6,10.709594626166133
1355,1,7,7,2.586444914396581
1357,1,7,10,11.058435252052927
1359,1,7,4,0.314157288385618
1366,1,7,10,20.63233076176513
1380,1,7,4,0.314157288385618
1394,1,7,6,15.68962360769014
1401,1,7,8,14.989928333136515
1408,1,7,1,10.815727550734035
1411,1,7,9,5.7941814210484255
1418,1,7,10,8.372910737635577
1431,1,7,8,22.880356399464677
1444,1,7,4,0.314157288385618
1448,1,7,9,7.10331508683239
1451,1,7,7,5.088251880792518
1458,1,7,9,19.938382577576824
1463,1,7,5,0.3141572253933994
1467,1,7,8,6.557779469632263
1476,1,7,7,4.366358227436375
1481,1,7,9,3.418602897794466
1490,1,7,5,0.31415722474718627
1497,1,7,10,22.08180415860689
1498,1,7,9,26.7352271130168
1502,1,7,1,24.95801478066089
1510,1,7,8,7.130346332917165
1518,1,7,6,22.30293736951302
1520,1,7,6,15.276339663796332
1523,1,7,1,11.005607479594167
1533,0,7,0,0.019962211306965936
1535,1,7,8,24.243335189626507
1563,1,7,1,6.44593809627902
1579,1,7,10,17.082917097013116
1583,1,7,4,0.314157288385618
