Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,7,6,20.621028131892853
20,1,7,9,9.246921012358731
24,1,7,6,25.252706817860485
54,1,7,8,13.149711610297745
61,1,7,8,4.73561471072612
73,1,7,5,0.3629409237869197
81,1,7,9,36.67173787355631
89,1,7,9,16.46235668091675
118,1,7,6,22.46005763840434
126,1,7,8,28.58696993522498
129,1,7,6,33.30558186910621
131,1,7,7,1.2297104856186514
147,1,7,1,29.56002150135247
152,1,7,3,3.6890392525033056
168,1,7,9,32.04757617761339
170,1,7,6,21.766579087096538
176,1,7,8,39.065367687381205
177,0,7,0,0.03387431622582573
189,1,7,9,32.67173540940355
196,1,7,6,28.75851551311697
199,1,7,10,16.506576135600888
206,1,7,8,28.472679899685513
229,1,7,6,21.18929736824592
248,1,7,1,25.966981382644885
252,1,7,5,0.3629409237869197
253,1,7,9,28.709164497724245
270,1,7,9,27.263197705859437
316,1,7,6,11.3720041045005
326,1,7,9,35.72965215892556
333,1,7,7,7.490990811350698
357,1,7,9,7.670816548742593
369,1,7,8,38.95216130613889
374,1,7,10,7.72096415094517
379,1,7,4,0.36294097339825165
395,1,7,9,32.345783199535596
398,1,7,9,23.789004658609873
419,1,7,8,6.3848364969137
425,1,7,6,24.735761625311223
428,0,7,0,0.021414934471013926
445,1,7,8,28.566561407862874
451,1,7,10,6.441724316232574
465,1,7,3,3.817216644502838
480,1,7,1,21.62733269383836
486,1,7,9,26.40982065167135
488,1,7,6,16.54002629329658
507,1,7,7,0.37311244536895527
517,0,7,0,0.029201658840845208
521,1,7,1,19.96320163665741
540,1,7,6,9.011683232433786
546,1,7,9,20.973569153660254
547,1,7,6,32.05889478683997
548,1,7,8,37.00859214720921
558,1,7,9,11.512615134309186
577,1,7,9,31.728999575282934
580,1,7,5,0.3629409237869197
582,1,7,2,13.695220057311484
597,1,7,7,0.3411298632284751
606,1,7,1,8.505582255760984
615,1,7,6,25.65388246488959
619,1,7,10,14.380948725996674
632,1,7,4,0.36294097339825165
637,1,7,9,29.322956636643415
646,1,7,5,0.36294092898526725
651,1,7,9,35.780133827057796
652,1,7,8,28.899756001817213
656,1,7,6,30.520752597714175
659,1,7,9,15.316492089973574
660,1,7,8,33.45522650900929
670,1,7,4,0.36294097339825165
682,1,7,6,13.836388223485972
687,1,7,5,0.3629409237869197
690,1,7,4,0.36294097339825165
712,1,7,1,23.192999147490877
745,1,7,6,18.738464426538748
756,0,7,0,0.02860023562989813
787,1,7,8,3.6728053012456954
790,1,7,8,30.442362060514967
793,1,7,4,0.36294097339825165
797,1,7,8,19.85396767551063
798,1,7,9,17.788688045014183
812,1,7,1,17.051783744384778
815,1,7,7,4.937387449299946
835,1,7,7,7.376771029997524
861,1,7,5,0.3629409237869197
865,1,7,3,3.850287435812475
867,1,7,8,29.549553183735046
891,1,7,2,5.750461526669605
906,0,7,0,0.02914670360884779
912,1,7,6,23.483516032096478
923,1,7,4,0.36294097339825165
933,1,7,8,23.139601356467335
937,1,7,7,5.397009537124274
940,1,7,4,0.36294097339825165
942,1,7,5,0.3629409237869197
953,1,7,8,10.289737862698626
956,0,7,0,0.04235553752192589
964,1,7,6,26.9717845181089
970,1,7,9,36.69480387340831
972,1,7,9,22.742653773882733
978,1,7,9,29.50076715074759
979,1,7,8,13.173228558229475
980,1,7,9,33.32864063575229
995,1,7,8,31.713507085477314
1011,1,7,5,0.3629409237869197
1016,1,7,4,0.36294097339825165
1024,1,7,8,26.186530789035384
1025,1,7,8,30.25191524531486
1036,1,7,10,15.013166305112689
1063,1,7,6,29.902711411280787
1073,1,7,6,12.69817347692525
1077,1,7,10,18.878960372673433
1080,1,7,6,19.64551690790566
1090,1,7,6,20.037708055271867
1096,1,7,1,23.6898808669377
1105,1,7,5,0.3629409237869197
1108,1,7,9,6.534617560362365
1109,1,7,9,31.197613890225323
1115,1,7,6,15.931134473213568
1119,1,7,9,35.28197334384622
1127,1,7,1,29.036299462331815
1130,1,7,8,30.496028095303387
1134,1,7,9,29.905943507526064
1138,1,7,8,24.118120398220483
1144,1,7,8,18.926734079852547
1146,1,7,9,30.55337505359626
1189,1,7,4,0.36294097339825165
1191,1,7,5,0.36294092898526725
1195,1,7,6,15.213177685408615
1196,0,7,0,0.2224439156845665
1216,1,7,5,0.3629409237869197
1223,1,7,4,0.36294097339825165
1224,1,7,7,7.689618393299624
1238,0,7,0,0.03737146449870517
1246,1,7,1,14.425326786035992
1247,1,7,9,15.736016838985236
1249,1,7,7,1.2871356878652236
1250,1,7,8,21.974522986614
1251,1,7,8,17.267019947301453
1279,1,7,5,0.3629409237869197
1284,1,7,4,0.36294097339825165
1288,1,7,5,0.3629409237869197
1295,1,7,8,28.490675226037826
1303,1,7,8,25.822481361075617
1309,1,7,6,25.328231956706507
1314,1,7,7,7.645830304440309
1327,1,7,9,26.11153732259911
1338,1,7,3,0.7926848020427677
1343,1,7,6,31.863938695951926
1351,1,7,8,24.253537346458252
1362,1,7,6,20.90344987636903
1363,1,7,8,38.94762852797775
1364,1,7,5,0.3629409237869197
1375,1,7,6,12.62291850828171
1393,1,7,6,28.252446474836727
1395,1,7,1,18.48188545350341
1429,1,7,9,36.03767919047321
1430,1,7,10,9.723303498801377
1466,1,7,8,33.8948285227496
1470,0,7,0,0.028878059725981106
1475,1,7,9,11.992053042499588
1482,1,7,6,16.84304848777372
1483,1,7,1,25.44903557365383
1487,1,7,10,4.339311395947529
1495,1,7,4,0.36294097339825165
1536,0,7,0,0.03889914245922377
1544,1,7,5,0.3629409237869197
1555,1,7,5,0.3629409237869197
1603,1,7,7,2.531907457334268
1604,1,7,9,33.35618523296701
1608,1,7,4,0.36294097339825165
1620,1,7,8,38.28916912884425
1646,1,7,3,3.4520483211392214
1681,1,7,8,12.490948637140114
1694,1,7,6,19.56482531142509
1695,1,7,5,0.3629409237869197
1699,1,7,8,15.911559403985613
1716,1,7,1,15.240048012894636
1717,0,7,0,0.09794783792167032
1728,1,7,1,7.443231152332364
1742,1,7,7,4.480337921977976
1744,1,7,9,22.887517734766167
1753,1,7,9,5.453152478522887
1780,1,7,4,0.36294097339825165
1782,0,7,0,0.046462706667750896
1783,1,7,9,11.169776233477528
1794,1,7,8,26.61076906738552
1805,1,7,10,13.538398518064303
1813,1,7,6,31.918415855641772
1840,1,7,6,28.576206596057595
1847,1,7,4,0.36294097339825165
1868,1,7,5,0.36294092898526725
1872,1,7,7,3.8628610438445197
1884,1,7,5,0.3629409237869197
1890,1,7,10,19.89080478125949
1918,1,7,4,0.36294097339825165
1922,0,7,0,0.03271822876395672
1934,1,7,6,6.179268449572417
1955,0,7,0,0.021765844068534778
1964,1,7,1,4.310450759860983
1974,1,7,5,0.3629409237869197
1975,1,7,8,17.06819461986761
1980,1,7,10,21.252260749286684
1999,1,7,5,0.3629409237869197
2001,1,7,9,26.854698500983528
2008,1,7,9,34.710084512495555
2012,1,7,5,0.3629409237869197
2026,1,7,4,0.36294097339825165
2027,1,7,8,4.084351186983896
2032,1,7,10,12.580169542244265
2049,1,7,3,3.6978327900312875
2073,1,7,6,25.409536799708206
2085,1,7,5,0.3629409237869197
2087,1,7,8,17.64359176760108
2088,1,7,8,13.502381438859164
2090,1,7,9,26.390353928726825
2095,1,7,9,34.35937370524285
2107,1,7,5,0.3629409237869197
2109,1,7,8,19.60871106100861
2116,1,7,5,0.3629409237869197
2119,0,7,0,0.01782907155080424
2123,1,7,1,24.28758294037338
2128,1,7,10,19.18673488473484
2132,1,7,6,25.76159185089648
2200,1,7,9,8.466946911782752
2224,1,7,4,0.36294097339825165
2230,1,7,9,13.268490604019993
2232,1,7,9,29.465223079429215
2235,1,7,7,4.673069576190339
2236,1,7,4,0.36294097339825165
2240,1,7,4,0.36294097339825165
2251,1,7,3,3.5471760636547995
2263,1,7,4,0.36294097339825165
2278,1,7,5,0.3629409237869197
2296,1,7,1,11.552488531183178
2312,1,7,6,22.595910974065333
2317,1,7,10,26.035028028668577
2374,1,7,1,13.660781988749655
2388,1,7,9,16.7327234252074
2396,1,7,10,17.248618447105272
2398,1,7,6,31.18579784008853
2404,0,7,0,0.02054482327735736
2421,1,7,10,8.162201050100814
2425,0,7,0,0.029954551114212705
2437,1,7,4,0.36294097339825165
2440,1,7,4,0.36294097339825165
2441,1,7,4,0.36294097339825165
2446,1,7,5,0.3629409237869197
2478,1,7,9,22.05535622700282
2479,1,7,4,0.36294097339825165
2486,1,7,2,12.094997158350465
2493,1,7,1,15.872713598474542
2509,1,7,3,3.5931417524877176
2515,1,7,3,3.440591642940136
2516,1,7,5,0.3629409237869197
2533,1,7,6,26.13327274690214
2538,1,7,5,0.36294092898526725
2543,1,7,5,0.3629409237869197
2556,1,7,10,25.608267805118963
2567,1,7,6,7.538755335478604
2575,1,7,8,10.994953388898264
2588,1,7,7,3.700718821203379
2591,1,7,5,0.3629409237869197
2594,1,7,8,37.667884264410645
2595,1,7,6,31.49377011973364
2596,1,7,8,4.142005400744033
2601,1,7,9,22.134500630622036
2608,1,7,8,35.35455030976543
2620,1,7,9,32.97439722707887
2632,1,7,6,23.008162474837125
2636,0,7,0,0.028500303381962383
2649,1,7,6,20.47911171603318
2650,1,7,9,30.016768033948633
2651,1,7,10,18.022932281631572
2655,1,7,5,0.3629409237869197
2657,1,7,1,25.428658123078765
2664,1,7,2,7.2103220406952495
2666,1,7,5,0.3629409237869197
2677,1,7,2,10.630981566973695
2682,1,7,3,3.7095215613206896
2706,1,7,9,36.67459839204725
2710,1,7,8,26.87484109470205
2720,1,7,5,0.3629409237869197
2722,1,7,10,27.6287062516756
2726,1,7,5,0.3629409237869197
2744,1,7,6,27.313301743806193
