Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,8,21.59970038811357
23,1,7,4,0.31924783459635453
26,1,7,5,0.319247804385813
30,1,7,4,0.31924783459635453
37,1,7,8,29.14844156319054
39,1,7,6,21.10986600325997
49,1,7,9,32.34576901163987
58,1,7,4,0.31924783459635453
59,1,7,8,30.352391388008538
63,1,7,8,39.05078590418265
70,1,7,6,7.6337696411124805
78,1,7,6,32.44673386145207
80,1,7,4,0.31924783459635453
87,1,7,4,0.31924783459635453
96,1,7,9,37.014128895095496
97,1,7,7,5.422431436943125
100,1,7,6,32.394386110850874
123,1,7,5,0.319247804385813
133,1,7,8,26.342735473259598
134,1,7,9,6.7811771480067
141,1,7,4,0.31924783459635453
146,1,7,7,6.2477823731761974
150,1,7,6,20.246998670263785
153,1,7,7,5.734066237264391
154,1,7,10,17.02018346849255
164,1,7,8,7.8613664935921985
174,1,7,1,9.204282009252362
178,1,7,5,0.319247804385813
186,1,7,2,16.994134309752912
192,1,7,5,0.319247804385813
203,1,7,9,35.81919340346328
209,1,7,8,26.133408212297613
216,1,7,8,15.049987180215588
221,1,7,7,6.982404418850511
262,1,7,5,0.319247804385813
271,1,7,6,11.57521197193537
284,1,7,8,35.84515873546598
297,1,7,6,31.470065216030765
304,1,7,8,17.024347657210008
331,1,7,7,4.280049407866271
350,1,7,9,14.793602247207081
360,1,7,8,25.343887917791086
361,1,7,9,15.801353421181728
371,1,7,4,0.31924783459635453
384,1,7,9,13.81010190841386
385,1,7,9,30.29667056492608
387,1,7,10,19.68591142163449
397,1,7,5,0.319247804385813
413,1,7,4,0.31924783459635453
420,1,7,5,0.319247804385813
446,1,7,9,29.699497248447393
448,1,7,10,19.748655358074412
456,1,7,10,25.070731801416937
490,1,7,9,8.238764277919508
494,1,7,1,13.228898769892997
495,1,7,8,12.769898313712753
496,1,7,1,19.57046875722
500,1,7,8,10.982057368742616
506,1,7,9,28.99608792196784
525,1,7,7,5.811322594857269
532,1,7,9,8.378778148297995
544,1,7,5,0.319247804385813
561,1,7,10,12.81605555581046
565,1,7,9,33.636039399720026
570,1,7,9,17.53909386663711
587,1,7,7,7.834064773671779
591,1,7,9,28.818783436501906
598,1,7,7,7.226822314479462
601,1,7,4,0.31924783459635453
602,1,7,9,34.361836110740214
608,0,7,0,0.07782992055256022
623,1,7,10,17.30246885008359
624,1,7,6,27.29205295322325
627,1,7,8,38.59442633886923
645,0,7,0,0.014287843036370165
648,1,7,9,23.005281953098663
653,1,7,9,26.66885468927628
655,0,7,0,0.014976772793663147
657,0,7,0,0.015159604296423245
698,1,7,8,10.94003751328296
702,1,7,5,0.319247804385813
703,1,7,8,34.19728229570358
721,1,7,5,0.319247804385813
727,1,7,9,31.3460391380517
734,1,7,5,0.319247804385813
735,1,7,6,18.12609219304564
748,1,7,6,9.176317647328883
763,1,7,9,16.342929023415344
774,1,7,9,28.38372771020082
779,1,7,8,25.076133503882794
788,1,7,8,22.344911496734845
809,1,7,6,13.959454214404676
811,1,7,8,10.312542116703316
824,1,7,8,35.244423331060254
825,0,7,0,0.013818147209924728
838,1,7,9,36.149060779784776
841,1,7,2,2.9905091963837926
844,1,7,10,27.492204168306102
852,1,7,4,0.31924783459635453
875,1,7,8,10.545431286448634
885,1,7,5,0.319247804385813
892,1,7,1,28.443678802017498
920,1,7,9,34.350891671126234
926,1,7,4,0.31924783459635453
927,1,7,9,18.541198518582394
935,1,7,7,0.6624864790584933
941,1,7,9,10.470279466336981
946,1,7,1,18.910504337874332
948,0,7,0,0.013881833168364239
954,0,7,0,0.05106124843798537
959,1,7,5,0.319247804385813
969,1,7,5,0.319247804385813
977,1,7,4,0.31924783459635453
983,1,7,1,13.672162433404461
996,1,7,7,2.9822680489129914
1007,1,7,10,23.537366914630372
1009,1,7,8,18.647675606558252
1015,1,7,1,19.075503574558592
1045,1,7,6,27.91343216791699
1048,1,7,3,3.882326677005729
1059,1,7,4,0.31924783459635453
1064,1,7,7,2.9324515811484138
1069,1,7,9,16.55436291162419
1091,0,7,0,0.014646845279915674
1113,1,7,5,0.319247804385813
1117,1,7,9,21.221564466558814
1123,1,7,6,18.198718731783334
1140,1,7,1,22.660324110702767
