Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,9.754096829199936
17,1,7,10,27.21401323465622
22,1,7,7,7.066198698138464
28,1,7,9,27.293551792861653
33,1,7,6,31.136053100771704
52,1,7,7,4.258364487458258
55,0,7,0,0.02673341265566682
66,1,7,7,7.165881001799041
74,1,7,2,13.39702692840263
85,1,7,5,0.4056087981629499
86,1,7,10,27.043779786822924
107,1,7,4,0.4056088432496572
115,1,7,1,5.926836960231743
117,1,7,5,0.4056087981629499
121,1,7,9,22.345168179110797
128,1,7,3,3.203071284915021
130,1,7,1,6.955371324350236
137,1,7,8,32.60978807767615
142,1,7,7,7.52279534452835
159,1,7,9,27.26321427777284
166,1,7,9,35.672503064854446
180,1,7,9,27.201548163474136
193,1,7,5,0.4056087981629499
222,1,7,9,32.366884979917906
224,1,7,5,0.4056087981629499
227,1,7,9,35.60273068665127
230,1,7,7,0.8280965384530056
272,1,7,8,20.189257892453274
276,1,7,5,0.4056087981629499
302,1,7,1,10.691271591038083
305,1,7,6,21.066221994877733
310,0,7,0,0.02827711499907855
314,1,7,4,0.4056088432496572
320,1,7,8,22.596657998259833
322,1,7,10,5.1799242641607295
337,1,7,7,4.856386995981727
342,1,7,6,24.31401633389589
345,1,7,3,1.9968075260302738
364,1,7,6,5.67333627764545
365,1,7,9,31.784391324940337
373,1,7,7,4.723986263534538
378,1,7,6,32.36518554816558
392,0,7,0,0.036316622850889047
414,1,7,2,11.077895919925941
415,1,7,7,4.829791986850697
416,1,7,3,3.3984571896445472
417,1,7,6,30.110000257861817
422,1,7,1,29.509108295072057
423,1,7,8,23.25566972806418
427,1,7,6,18.771361443139714
431,1,7,9,22.190549701964454
441,1,7,10,5.137991277873585
462,1,7,10,17.1042180606094
473,1,7,7,6.112860205910139
477,1,7,9,21.55715172451731
497,1,7,9,20.4372484768478
511,1,7,6,8.268143002032895
527,1,7,4,0.4056088432496572
571,1,7,5,0.4056087981629499
572,1,7,6,22.41856984526697
592,1,7,2,7.753347490586795
604,1,7,3,3.840091611020604
605,1,7,9,34.81013577002864
621,0,7,0,0.03758082046771991
631,1,7,7,6.99773961347639
640,1,7,4,0.4056088432496572
664,1,7,5,0.4056087981629499
671,1,7,3,3.720700923826022
674,1,7,5,0.4056087981629499
684,1,7,7,3.3884452230691617
689,1,7,5,0.4056087981629499
691,1,7,9,33.92705529820583
692,1,7,1,12.261314859670083
693,0,7,0,0.03363731516816258
697,1,7,1,22.873370985856855
700,1,7,6,25.22047545912076
705,1,7,4,0.4056088432496572
713,1,7,9,31.09342208738022
724,1,7,8,25.73049468579826
737,1,7,9,7.996364181059285
741,1,7,1,4.821963347580847
742,1,7,10,19.534365439810617
753,1,7,3,3.6686718193700565
767,1,7,4,0.4056088432496572
773,1,7,4,0.4056088432496572
781,0,7,0,0.028483356686142654
785,1,7,9,33.343689756155506
791,0,7,0,0.028676065074421
796,1,7,9,4.650136358954893
799,1,7,9,34.28195510185386
802,1,7,9,18.19972289614342
818,0,7,0,0.2904641296953385
836,1,7,4,0.4056088432496572
854,1,7,7,2.0970267497866235
869,1,7,9,33.469234944050875
880,1,7,9,31.531217001042297
883,1,7,6,14.93456789018911
884,1,7,6,24.39623364338565
910,1,7,4,0.4056088432496572
930,1,7,9,32.89216701617794
936,1,7,5,0.4056087981629499
943,1,7,4,0.4056088432496572
971,0,7,0,0.02741352155852747
997,1,7,5,0.4056087981629499
998,1,7,9,26.536994025254476
1005,1,7,3,3.8276895965325104
1018,1,7,6,26.947787457936183
1039,1,7,6,26.54003751723964
1051,1,7,3,3.78017166303094
1060,1,7,6,20.41983232199334
1065,1,7,7,4.558563094706956
1067,1,7,9,35.24411118644283
1078,1,7,5,0.4056087981629499
1088,1,7,6,20.926188804984417
1093,1,7,9,26.351032356286506
1116,1,7,6,10.410955363079896
1122,1,7,9,35.35806076402443
1132,1,7,9,24.331428797607717
1133,1,7,8,15.530873000881385
1139,1,7,9,27.383071201810562
1150,1,7,6,12.88669188053886
1151,1,7,5,0.4056087981629499
1157,1,7,4,0.4056088432496572
1161,1,7,5,0.4056087981629499
1167,1,7,1,12.312328791643374
1176,1,7,8,17.14219125827394
1193,1,7,9,21.675948882410122
1202,1,7,10,15.719979210050022
1220,1,7,6,26.862479531784505
1231,1,7,6,32.06167610542924
1259,1,7,10,5.6983833509219775
1266,1,7,5,0.4056087981629499
1270,1,7,8,28.984575893390485
1291,1,7,7,7.159640963346285
1318,1,7,10,24.82767680934207
1331,1,7,4,0.4056088432496572
1335,1,7,4,0.4056088432496572
1340,1,7,9,22.45632133603626
1349,1,7,6,30.805813963833916
1353,1,7,5,0.4056087981629499
1361,1,7,9,25.113399253313354
1367,1,7,8,35.22840854384162
1368,1,7,5,0.4056087981629499
1373,1,7,5,0.4056087981629499
1385,1,7,9,12.854295882522528
1414,1,7,4,0.4056088432496572
1427,1,7,5,0.4056087981629499
1441,1,7,9,31.73811269258634
1443,1,7,6,17.8792034348162
1453,1,7,10,24.63757282746871
1457,1,7,5,0.4056087981629499
1462,1,7,4,0.4056088432496572
1489,1,7,5,0.4056087981629499
1504,1,7,10,11.749482104547331
1511,1,7,5,0.4056087981629499
1522,1,7,6,32.237067349881244
1530,1,7,8,13.703281861592153
