Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,4,0.3290991095612987
38,1,7,10,17.488300310892495
48,1,7,9,14.423798574075095
57,1,7,2,10.27813070557953
60,1,7,9,23.519584491192198
62,1,7,5,0.3290990699540849
88,1,7,6,26.766572313705208
91,1,7,7,3.0499726706121835
98,1,7,4,0.3290991095612987
99,1,7,8,7.0604006174279785
109,1,7,5,0.3290990699540849
120,1,7,2,1.747210602787462
145,1,7,6,23.89971016324355
155,1,7,1,21.058080368617777
169,1,7,5,0.3290990699540849
175,0,7,0,0.015471701395437135
187,1,7,7,2.721615859932256
204,0,7,0,0.06597884961986605
217,1,7,7,3.8232991488725685
231,1,7,9,24.707122949367303
238,1,7,5,0.3290990699540849
241,1,7,4,0.3290991095612987
260,1,7,4,0.3290991095612987
289,1,7,5,0.3290990699540849
292,1,7,8,30.79221473458031
303,1,7,3,2.6647327249655826
318,1,7,4,0.3290991095612987
324,1,7,8,31.70066590166993
328,1,7,6,22.09049241020312
354,1,7,8,8.235577921033899
368,1,7,2,9.208719234908479
370,1,7,4,0.3290991196664485
394,1,7,1,24.262184268925708
405,1,7,10,18.83235357832561
408,1,7,6,24.634983688197284
409,1,7,1,20.651803713843883
426,1,7,5,0.3290990699540849
434,1,7,2,1.7238678199827442
439,1,7,5,0.3290990699540849
452,1,7,8,21.12324843412071
470,1,7,6,14.26209637203583
475,1,7,1,19.19570224608879
481,0,7,0,0.013512530721465809
505,0,7,0,0.0124682098623284
518,1,7,8,4.116463646087431
531,1,7,10,21.40285601799263
534,1,7,8,32.80291692164491
538,1,7,9,3.1922696320826827
542,1,7,7,5.327393785643416
560,1,7,10,5.648939298428632
578,1,7,9,2.1666069809505637
589,1,7,4,0.3290991095612987
612,1,7,9,19.282502141602468
628,1,7,4,0.3290991095612987
638,1,7,6,19.42464552551382
643,1,7,10,3.4130300162712426
649,1,7,9,5.234620529947912
675,1,7,5,0.3290990699540849
677,1,7,6,10.233153444716761
704,1,7,6,26.54415705102253
708,1,7,7,2.1598478846844036
709,1,7,8,7.8636286207539134
725,1,7,4,0.3290991196664485
726,1,7,8,29.90810800797018
733,1,7,9,15.382842839801702
736,0,7,0,0.011546837585616775
738,1,7,8,2.589264631579265
739,1,7,10,17.175398440425642
743,1,7,2,10.776527681795695
744,1,7,10,19.887919159904126
772,1,7,6,14.895906091204724
814,1,7,5,0.3290990699540849
821,1,7,9,21.44647309977389
829,1,7,6,17.117631281448418
846,1,7,8,28.295107930086036
851,1,7,1,6.873484827880031
863,1,7,5,0.3290990699540849
864,1,7,6,18.80100755075039
886,1,7,6,20.725754226148982
895,1,7,6,9.585630356400124
901,1,7,5,0.3290990699540849
903,1,7,4,0.3290991095612987
909,1,7,8,30.558362360996043
911,1,7,4,0.3290991095612987
913,0,7,0,0.012314802020430895
958,1,7,4,0.3290991095612987
973,1,7,2,9.191073643652226
982,1,7,8,23.390646022756513
