Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,7,2.0374425259050284
12,1,7,8,15.09180490045212
16,1,7,6,9.278695074479137
21,1,7,8,24.20285690173844
50,1,7,4,0.4013784638656339
53,1,7,5,0.40137842207226365
64,1,7,4,0.4013784638656339
67,1,7,2,14.374697089127814
76,1,7,9,35.75292478905585
83,1,7,8,18.412995875939732
93,1,7,8,13.662916897021239
132,1,7,8,18.11825328790707
136,1,7,10,10.956158257269456
144,0,7,0,0.015676959652968964
148,1,7,8,17.536701258041784
149,1,7,5,0.40137842207226365
163,1,7,4,0.4013784638656339
171,1,7,9,19.428146571360585
183,1,7,5,0.40137842207226365
185,1,7,5,0.40137842207226365
197,1,7,8,35.54828812457803
198,1,7,9,31.352237939358247
201,1,7,10,5.3581591869789325
211,1,7,6,26.737689744353993
215,1,7,8,27.889919328757014
218,1,7,4,0.4013784638656339
233,1,7,8,12.326879377813697
243,1,7,8,31.08267772552706
249,1,7,5,0.40137842207226365
250,1,7,6,25.172383380553644
254,0,7,0,0.01956173908963857
269,1,7,4,0.4013784596977072
274,1,7,6,25.802506327884362
279,1,7,5,0.40137842207226365
287,1,7,10,23.690302116056124
290,1,7,1,4.898422822448375
307,1,7,1,6.668616362202944
313,1,7,6,32.22295423903931
319,1,7,5,0.40137842207226365
327,1,7,2,10.106132087324582
338,1,7,10,6.296823348683318
347,1,7,9,7.444073291816606
349,1,7,1,16.496959770705736
356,1,7,1,25.69982612492831
372,1,7,5,0.40137842207226365
381,1,7,9,9.232363003437063
404,1,7,9,17.86439584232636
418,1,7,7,3.226121682303554
421,1,7,5,0.40137842207226365
440,1,7,2,17.387389245541332
443,1,7,4,0.4013784638656339
444,1,7,8,37.90298793449293
453,1,7,5,0.40137842207226365
464,1,7,9,33.10713003387131
479,1,7,4,0.4013784638656339
482,1,7,8,13.449660464641587
484,1,7,9,35.856080227738914
498,1,7,9,8.56835242631903
503,1,7,4,0.4013784638656339
504,1,7,5,0.40137842207226365
520,1,7,9,35.14854457056828
523,1,7,8,21.440659551821504
529,1,7,1,4.807082248618594
530,1,7,9,20.968864240332948
554,1,7,9,35.355129621713196
557,1,7,8,13.982017982339535
563,1,7,8,29.657110371700732
599,1,7,10,25.127607573042678
600,1,7,8,27.682123921972867
626,1,7,8,29.365218722260288
635,1,7,9,35.963271473551565
636,1,7,9,14.329633064961449
654,0,7,0,0.06946477341856418
668,1,7,8,26.169804036621294
673,1,7,4,0.4013784638656339
676,1,7,8,34.27947328125753
680,1,7,4,0.4013784638656339
699,1,7,4,0.4013784638656339
716,1,7,9,5.756561585221809
746,1,7,8,27.858885423442516
749,1,7,9,7.608434565843934
750,1,7,6,25.710999293183395
752,1,7,6,25.133778673434374
760,1,7,3,3.416146242566889
770,1,7,2,10.11143703607023
776,1,7,4,0.4013784638656339
783,1,7,9,35.049661971916116
789,1,7,9,25.044490506558247
801,1,7,9,23.77679497527061
808,1,7,5,0.40137842207226365
817,1,7,4,0.4013784638656339
823,1,7,6,31.80988041673942
839,1,7,2,10.71006798471673
848,1,7,4,0.4013784638656339
868,1,7,6,8.299149920405247
871,0,7,0,0.01557544920040106
887,1,7,4,0.4013784638656339
890,1,7,2,13.292926765731261
894,1,7,4,0.4013784638656339
898,1,7,5,0.40137842207226365
928,1,7,5,0.40137842207226365
932,1,7,9,20.422227955540333
934,1,7,3,3.8011213070209924
939,1,7,9,11.93784095788461
945,1,7,7,4.050244407601183
949,1,7,7,3.321070943482217
950,1,7,8,22.584131438941487
951,1,7,9,33.096974424660665
955,1,7,4,0.4013784638656339
957,1,7,1,18.844204146235754
962,1,7,8,12.228854325599581
981,1,7,10,9.871879747667029
987,1,7,9,34.453377742764374
993,1,7,8,13.766149584335503
1001,1,7,9,17.962028890595562
1002,1,7,8,26.090467250029967
1003,1,7,5,0.40137842207226365
1013,1,7,7,5.559953437072674
1021,1,7,6,15.176978818859835
1042,1,7,10,9.455341232713149
1052,1,7,9,34.47354907943982
1084,1,7,9,26.720042945323833
1094,1,7,9,32.51133280781459
1095,1,7,8,28.57914899508854
1114,1,7,10,15.032223574441996
1118,1,7,6,26.686181111493617
1143,1,7,10,26.98884726317348
1149,1,7,8,11.505530564496219
1158,1,7,9,32.00450584291214
1160,1,7,10,18.52237141114722
1164,1,7,8,21.797492991529534
1169,1,7,3,3.842886787911677
1172,1,7,8,24.908653032475886
1181,1,7,5,0.40137842207226365
1192,1,7,9,15.197297210466033
1198,1,7,9,35.95970668108504
1226,0,7,0,0.022174928785276347
1227,1,7,6,27.47202500809578
1242,1,7,3,1.0970807367960986
1248,1,7,2,13.869921524256863
1252,1,7,6,20.617271605861774
1257,1,7,8,16.421320385354
1282,1,7,1,21.23527748221952
1290,1,7,9,7.764066388088957
1316,1,7,8,36.09456801203241
1317,1,7,10,20.510309837061197
1345,1,7,5,0.40137842207226365
1347,1,7,2,3.545002976439684
1358,1,7,5,0.40137842207226365
1390,1,7,7,0.4043143438447592
1417,1,7,8,7.098858477483853
1439,1,7,4,0.4013784638656339
1446,1,7,6,18.44254557362708
1450,1,7,8,35.081292125075784
1452,1,7,6,6.893986944577514
1471,1,7,10,24.433681296826375
1472,1,7,7,4.042928209100727
1485,1,7,1,25.873566840703308
1514,1,7,5,0.4013784171282374
1519,1,7,10,12.204322808910069
1541,1,7,3,3.8139029571326506
1550,1,7,5,0.40137842207226365
1560,1,7,9,5.675889378621324
1565,1,7,5,0.40137842207226365
