Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,4,0.37027630140277457
6,1,7,6,21.903951846410443
9,0,7,0,0.025648643425404197
10,1,7,6,13.255949116999028
19,1,7,10,15.324142902937838
27,1,7,6,29.376759385421398
32,1,7,9,21.275761891052333
41,1,7,1,22.46375225779427
56,1,7,2,10.613514766448866
68,1,7,8,4.555697803165141
72,1,7,5,0.3702762621996992
77,1,7,6,23.574566697960325
79,1,7,5,0.3702762621996992
90,1,7,6,23.42235407490546
94,1,7,1,24.881499213587155
122,1,7,10,5.642996035848735
139,1,7,1,22.250771207088906
140,1,7,7,6.498282473007316
158,1,7,9,27.181749770785373
161,1,7,9,5.728914287411541
181,1,7,5,0.3702762621996992
182,1,7,4,0.37027630140277457
208,1,7,6,27.633658085185676
210,1,7,2,8.235136372610695
228,0,7,0,0.024806948192019323
234,1,7,9,21.082927996305067
242,1,7,5,0.3702762621996992
251,1,7,10,17.79817579155745
259,1,7,4,0.37027630140277457
265,1,7,8,26.09834911312888
267,1,7,4,0.37027630050943316
278,1,7,7,6.603788263453357
281,1,7,2,9.693852833872873
295,1,7,9,20.736323410187524
300,1,7,6,28.367904064960925
308,1,7,9,20.231106437678598
335,1,7,2,7.305419305316318
358,1,7,6,27.99173410210531
362,1,7,6,29.163708588105056
366,0,7,0,0.025503916575100517
380,0,7,0,0.027680295342457393
382,1,7,4,0.37027630140277457
388,1,7,9,19.967092270442215
406,1,7,8,15.284173643880697
424,1,7,3,3.187367896338432
433,1,7,5,0.3702762621996992
435,1,7,9,24.645435142897437
438,1,7,6,14.363053505446691
455,1,7,4,0.37027630140277457
485,1,7,4,0.37027630140277457
492,1,7,5,0.3702762621996992
499,1,7,4,0.37027630140277457
509,1,7,8,28.729374971784367
513,1,7,8,3.035454297586673
516,1,7,6,21.94318720567503
541,1,7,5,0.3702762621996992
562,1,7,6,14.333498735653926
607,1,7,9,21.199878507900095
609,1,7,8,20.441113466304923
618,1,7,4,0.37027630140277457
633,1,7,4,0.37027630140277457
644,1,7,1,9.895326879544202
650,1,7,3,3.4355726091056282
662,1,7,8,17.56931009525682
667,1,7,4,0.37027630140277457
679,1,7,8,22.9189826104102
685,1,7,8,31.87726250075713
688,1,7,9,32.96177002220892
694,1,7,9,29.99515818942451
706,1,7,5,0.3702762621996992
715,1,7,9,4.293505714474493
719,1,7,2,14.10548792578608
732,1,7,2,15.72834026890114
754,1,7,10,15.23885898062015
759,1,7,9,7.516518325534048
761,1,7,5,0.3702762621996992
769,1,7,4,0.37027630140277457
771,1,7,7,1.0863083707924064
805,1,7,8,4.092810176192682
810,1,7,3,1.2806267185816005
816,1,7,5,0.3702762621996992
820,1,7,9,31.42080760986953
830,1,7,10,13.543895196825902
842,0,7,0,0.022345231730318854
853,1,7,7,2.2856055009658056
858,1,7,2,10.028263570408239
874,1,7,5,0.3702762621996992
882,1,7,8,5.450687878521274
917,1,7,6,5.675566548116324
929,1,7,7,0.9325673028027077
944,1,7,7,2.833687100278185
960,1,7,9,23.77561369461114
965,1,7,5,0.3702762621996992
968,1,7,9,20.13927617388194
976,1,7,7,6.280315723950937
991,1,7,9,21.083836826721463
1020,1,7,9,27.316940488595762
1028,1,7,5,0.3702762621996992
1029,1,7,9,32.42278876609685
1050,1,7,8,8.671001479971945
1054,1,7,2,13.706722540315445
1055,1,7,1,22.59101481983986
1070,1,7,4,0.37027630140277457
1100,1,7,9,30.56385269828301
1110,1,7,9,10.683594595781988
1124,1,7,4,0.37027630140277457
1129,1,7,1,11.987570685162499
1141,1,7,6,28.354078877393217
1145,1,7,9,16.46905921226926
1177,1,7,3,1.2570957781937036
1180,1,7,8,28.571020814851234
1187,0,7,0,0.02741758704118232
1190,1,7,9,32.947854321152384
1197,0,7,0,0.025651864172601364
1200,0,7,0,0.07870037707046024
1201,1,7,8,25.674763245715464
1207,1,7,10,14.46523139291459
1213,1,7,6,29.59157876138542
1230,1,7,3,1.2866850633459874
1245,1,7,9,31.183194888056484
1264,1,7,6,27.448853065756158
1273,1,7,8,22.835696779653734
1274,1,7,6,21.76817393499493
1286,1,7,1,6.3354929711290815
1289,1,7,6,25.593292802853185
