Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,9,13.912593734019792
7,1,7,4,0.28100672627820517
15,1,7,7,4.560385542076407
29,1,7,1,26.13100711733607
35,1,7,3,3.6843563788252083
40,1,7,9,18.749957892119237
43,1,7,10,15.645295738138701
75,1,7,5,0.2810066832641176
84,1,7,10,29.022431245496264
108,1,7,9,36.94757993369527
143,1,7,7,5.371625436512445
151,1,7,6,24.25271168852025
162,1,7,5,0.2810066832641176
165,1,7,9,35.224262933218064
172,1,7,1,9.110464794386937
184,1,7,5,0.2810066832641176
188,1,7,8,25.495942294829838
202,1,7,10,7.617975813600521
214,1,7,8,29.877994823582107
219,1,7,5,0.2810066832641176
220,1,7,4,0.28100672627820517
235,1,7,10,16.62273369274572
245,1,7,6,10.221821192888976
256,1,7,8,28.31509576009809
257,1,7,1,20.894205573494776
258,0,7,0,0.01919125390260474
268,1,7,2,13.43266738951228
275,1,7,3,3.507021153447446
280,1,7,6,36.25761024303248
286,1,7,4,0.28100672627820517
299,1,7,6,9.29217627871122
301,1,7,10,21.035033535493824
306,1,7,4,0.28100672627820517
312,1,7,9,23.382184846572702
330,1,7,6,9.416171660784373
334,1,7,5,0.2810066832641176
341,1,7,9,32.86643205733048
344,0,7,0,0.01876132258491111
346,1,7,2,16.194482362680144
353,1,7,8,28.576764539817226
359,0,7,0,0.027142105773024963
363,1,7,10,17.267704687626157
367,1,7,5,0.2810066832641176
377,1,7,5,0.2810066832641176
399,1,7,4,0.28100672627820517
411,0,7,0,0.018879266607648763
430,1,7,5,0.2810066832641176
436,1,7,6,31.91768812141837
450,1,7,10,24.978660688723078
457,1,7,8,39.846401726624244
466,1,7,9,6.348026368713098
468,1,7,9,17.720239881423215
491,1,7,8,37.149223727716695
501,1,7,9,32.06918918021398
502,1,7,8,29.85820712442085
512,1,7,7,2.0867038747162554
515,1,7,5,0.2810066832641176
524,1,7,8,28.902014591962644
526,1,7,9,39.16478612483428
536,1,7,3,3.9533240371395757
553,1,7,6,28.921208513498428
584,1,7,9,25.487120061795192
594,1,7,6,23.72850860565058
639,1,7,10,20.023524833851752
641,1,7,1,31.360008560267193
642,1,7,9,24.39578584094096
647,1,7,6,33.079808408489654
665,1,7,5,0.2810066832641176
666,1,7,9,41.21242442525739
678,1,7,10,28.327881779053733
686,1,7,8,38.457795318557565
707,1,7,5,0.2810066832641176
730,1,7,9,26.79663582671302
740,1,7,5,0.2810066832641176
757,1,7,1,12.370528066574535
764,1,7,5,0.2810066832641176
766,1,7,9,18.08483184008833
792,1,7,7,4.623409899539428
804,1,7,6,28.024256530533485
819,1,7,9,24.544737649361206
845,1,7,9,39.87892150690609
850,1,7,5,0.2810066832641176
870,1,7,5,0.2810066832641176
