Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,56.30518777881489
9,1,3,9,113.8110053086005
14,1,3,9,110.12985488678544
16,1,3,8,112.31168982188606
18,1,3,7,9.46405937988651
31,1,3,7,16.673589914456517
39,1,3,9,114.47690194280649
50,1,3,10,96.77052826147428
63,1,3,5,0.2156589118235723
65,1,3,7,10.6950349874199
74,1,3,4,0.2156589118235723
108,1,3,2,73.84970968432386
109,1,3,7,18.554730867857906
110,1,3,9,55.774713577400064
117,1,3,6,58.05145807252597
130,1,3,5,0.2156589118235723
144,1,3,4,0.21565895272466318
165,1,3,8,96.6309568744308
177,1,3,8,57.95730977533365
179,1,3,9,110.79704627027091
181,1,3,6,32.17254269631122
196,1,3,4,0.21565895272466318
202,1,3,5,0.2156589118235723
227,1,3,4,0.21565895272466318
237,0,3,0,0.005788261755194787
239,1,3,9,92.43497646621022
250,1,3,7,9.030861134458721
260,1,3,1,68.77773640062993
262,1,3,10,113.88520063443113
273,1,3,6,32.198267482388495
280,1,3,4,0.21565895640686916
295,1,3,7,18.56585303019163
297,1,3,8,42.396673151112196
304,1,3,4,0.21565895272466318
308,0,3,0,0.008703387130419182
321,1,3,6,36.628173728423896
336,1,3,8,59.34890284774363
337,0,3,0,0.0046188898157803
351,0,3,0,0.012220458681288512
359,1,3,8,30.052129602223015
366,1,3,7,9.549010245185508
372,1,3,6,86.30671207548744
382,1,3,5,0.2156589118235723
394,1,3,3,5.947615714268546
419,1,3,9,56.51052289262434
423,1,3,2,50.81563528284228
432,1,3,1,97.07853231738572
434,0,3,0,0.06817588091919122
436,1,3,8,47.13100623893823
456,1,3,8,48.99714505400184
459,1,3,9,112.6311987317213
470,1,3,9,87.21254589694296
478,1,3,1,65.28486938767396
516,1,3,6,41.87817702805997
524,0,3,0,0.00613924711555258
527,1,3,10,37.603574388806315
548,0,3,0,0.005407000400525682
549,1,3,8,36.80802500178444
552,1,3,4,0.21565895272466318
594,1,3,4,0.21565895272466318
672,1,3,7,20.287612496805572
679,1,3,6,84.77137278145263
692,0,3,0,0.0060345100922454395
713,1,3,2,25.102852616363027
731,1,3,9,43.627015823596516
750,0,3,0,0.0060950493776938
752,1,3,10,34.438047426855654
760,1,3,8,69.17706773339712
773,0,3,0,0.007529285910952324
785,1,3,6,42.65296243114263
789,1,3,2,44.94227249667699
793,0,3,0,0.009512232386506914
802,1,3,10,29.849504719843427
812,1,3,9,101.30233238279537
822,1,3,10,143.76567519877784
832,1,3,9,109.43712981465342
849,1,3,5,0.2156589118235723
860,1,3,1,78.55002191050485
861,1,3,8,49.92835948749406
879,1,3,9,110.6160338556592
890,1,3,9,56.10943418082492
898,1,3,9,29.946461680475306
904,1,3,9,27.78545363031747
907,1,3,7,20.19066981466437
912,1,3,8,47.88867419637038
917,1,3,5,0.2156589118235723
931,1,3,3,6.673387108113287
935,1,3,9,113.6261075240465
941,1,3,7,19.59563988521295
957,1,3,7,19.189896020877526
984,1,3,8,33.646983239488016
985,0,3,0,0.00849866331299913
988,1,3,8,78.82900968340107
1008,1,3,9,107.38126683983988
1011,1,3,3,7.091324207023823
1017,1,3,5,0.21565891380997723
1025,1,3,7,19.940608221080808
1029,1,3,9,49.96936314652752
1038,1,3,9,90.39234492244822
1039,1,3,4,0.21565895272466318
1045,1,3,8,37.79601584879333
1048,1,3,3,3.8775123902120714
1053,1,3,2,69.56921877985353
1057,1,3,5,0.2156589118235723
1087,1,3,9,110.04402370061993
1094,0,3,0,0.013345624405601364
1099,1,3,8,98.27815787140149
1104,1,3,8,100.14667354109524
1112,1,3,8,79.31360276325319
1135,1,3,9,108.11320033964998
1166,1,3,8,99.855983869576
1172,0,3,0,0.007144219279974566
1175,1,3,9,48.521401487033536
1180,1,3,6,40.711216985464134
1218,1,3,9,108.28236502585014
1232,0,3,0,0.018839031834595114
1238,1,3,1,108.97931026810502
1241,1,3,8,72.44125775847004
1244,1,3,7,19.149223399915
1250,1,3,3,5.516586059219786
1256,0,3,0,0.018907135478134177
1270,1,3,4,0.2156589118235723
1276,1,3,6,81.30923827778436
1282,1,3,5,0.2156589118235723
1288,1,3,8,99.69314644683196
1289,1,3,1,75.00229863179321
1309,1,3,10,113.53098242468532
1316,1,3,6,64.59584510136322
1320,1,3,9,113.84285487582454
1326,1,3,1,109.35049301462341
1331,1,3,9,23.457758876616968
1338,1,3,6,43.56554969833225
1339,1,3,2,40.7165079665163
1348,1,3,9,110.93753342741651
1400,1,3,2,42.30359160687613
1405,1,3,7,10.108884489204158
1425,1,3,5,0.2156589118235723
1434,1,3,4,0.21565895272466318
1436,1,3,5,0.2156589118235723
1451,1,3,6,46.259438300761474
1454,1,3,6,85.92731049200844
1465,1,3,6,61.76627171535255
1477,1,3,6,37.65613626101152
1493,0,3,0,0.006258148291287011
1501,1,3,6,88.21820629733462
