Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.20987190175204296
22,0,3,0,0.031201305437590515
23,1,3,6,48.75608947062814
26,0,3,0,0.02311772511474483
37,1,3,6,96.16097661473749
45,1,3,5,0.20987190175204296
87,1,3,9,113.82573572369279
93,1,3,7,22.20375945127369
95,1,3,6,46.577967317289854
121,1,3,8,72.15197375173354
122,0,3,0,0.009108497228175675
124,1,3,9,118.7012579785899
125,1,3,4,0.20987190100834158
131,1,3,8,114.10025804506337
142,0,3,0,0.013233428103394857
151,1,3,5,0.20987190175204296
175,1,3,6,92.6742478673448
176,1,3,7,21.57411482694631
187,1,3,10,22.15715971782402
204,1,3,6,25.24414191517181
214,1,3,9,116.39077555829965
230,1,3,6,106.43176489491132
231,1,3,7,17.70614077407405
236,1,3,3,8.36773335448817
242,1,3,8,47.59257620576017
245,1,3,9,117.77407252865268
252,1,3,1,129.3363084127635
267,1,3,9,33.27347097194586
268,1,3,7,21.269979752810332
276,0,3,0,0.004925884142621135
292,1,3,8,71.08533333044237
311,0,3,0,0.007970717942575459
314,1,3,8,83.33883471379174
319,1,3,2,38.091261660670156
328,1,3,5,0.20987190175204296
330,0,3,0,0.013438854663645706
357,1,3,8,50.518777448694244
364,1,3,8,77.02417208421734
368,1,3,5,0.20987190175204296
375,1,3,7,19.973346416243995
378,0,3,0,0.02495497755996196
380,1,3,5,0.20987190175204296
387,0,3,0,0.012766375660676932
397,1,3,9,59.48399374005553
414,1,3,8,79.29060892366553
420,1,3,9,104.61297577334962
441,1,3,5,0.20987190175204296
448,1,3,8,43.80279329040599
450,0,3,0,0.02538496002049233
454,1,3,6,49.70451367599052
455,1,3,8,113.60290496733474
465,0,3,0,0.013022386034417344
481,1,3,9,127.74611449633696
495,1,3,9,59.71616875725496
497,1,3,4,0.20987190100834158
503,0,3,0,0.0076279152028579
509,1,3,6,43.9625586505392
521,0,3,0,0.027369567826414917
522,0,3,0,0.015643889434298338
537,1,3,8,25.78763029349403
546,0,3,0,0.009612463779680063
582,1,3,6,102.10254704997939
586,1,3,1,125.541432117217
593,1,3,1,132.11322641029523
595,1,3,6,33.2307878448752
612,1,3,10,33.25917327858675
617,1,3,6,69.3337566140484
619,1,3,4,0.20987190100834158
625,1,3,10,137.28119194088978
632,1,3,5,0.20987190175204296
647,0,3,0,0.016455902891384922
649,1,3,8,75.75274301672648
650,1,3,2,79.03745332414488
651,1,3,6,33.71079461496064
657,0,3,0,0.0056330213280332605
658,1,3,5,0.20987190175204296
674,1,3,9,131.20773556857438
677,1,3,5,0.20987190175204296
702,1,3,9,128.34824846800464
703,1,3,10,41.24677781439644
721,0,3,0,0.008774889404088219
724,1,3,7,21.612066056458506
734,1,3,8,54.37360988436494
745,1,3,6,81.17923047233823
761,1,3,1,43.35976680500246
762,1,3,9,107.86143734497838
763,1,3,8,45.0853953612463
787,1,3,8,77.5354266239712
799,1,3,5,0.20987190175204296
801,1,3,3,7.861208372054187
807,1,3,8,24.21303190230937
811,1,3,9,123.70790830411406
819,1,3,9,31.134535612211998
851,0,3,0,0.05589155810594132
869,1,3,9,55.18283181834639
880,1,3,6,41.37601173343314
884,1,3,7,20.03768830288623
888,1,3,10,34.21112540560272
889,1,3,8,27.618684978203074
893,0,3,0,0.00865582654952007
897,1,3,4,0.20987190100834158
901,1,3,10,156.49878812683775
903,1,3,4,0.20987190100834158
911,1,3,4,0.20987190100834158
916,1,3,10,171.39618371028752
926,1,3,8,91.60962737762512
928,1,3,8,76.69143073068571
930,1,3,8,53.48610501327102
934,1,3,9,128.69792077811312
943,1,3,7,15.558922777577713
968,1,3,6,86.15944347183304
970,1,3,5,0.20987190175204296
986,1,3,1,96.1455371846835
989,1,3,9,82.55507646274049
1016,0,3,0,0.008810591533539797
1020,1,3,6,37.097085857738534
1030,1,3,1,104.52960646534285
1043,1,3,6,62.62902171616844
1044,1,3,3,5.26975335436482
1075,1,3,7,21.84932140051444
1084,1,3,10,16.276914007317878
1096,1,3,10,94.16410515325188
1108,0,3,0,0.008587918589011994
1115,1,3,9,77.65266636591198
1128,0,3,0,0.02475578272374048
1152,1,3,9,61.009666164286074
1157,1,3,10,71.95596791923471
1161,1,3,8,123.60289781914224
1163,0,3,0,0.06354019227010876
1192,1,3,5,0.20987190175204296
1200,1,3,4,0.20987190100834158
1204,1,3,6,73.50506436817577
1212,1,3,7,22.0161683734432
1226,0,3,0,0.006465744868029742
1235,1,3,5,0.20987190175204296
1240,1,3,7,20.256307614289092
1257,0,3,0,0.0076584073125654925
1264,0,3,0,0.007925743315527716
1268,1,3,5,0.20987190175204296
1285,1,3,5,0.20987190175204296
1292,1,3,4,0.20987190100834158
1301,0,3,0,0.006817289940983963
1341,0,3,0,0.025736267545326996
1362,1,3,8,45.65776438873904
1369,1,3,5,0.20987190175204296
1377,1,3,8,110.82365535039199
1389,1,3,9,54.465599150722426
1396,0,3,0,0.01051100518083135
1408,1,3,4,0.20987190100834158
1442,1,3,1,130.79620212181254
1449,1,3,2,21.545105955471854
1468,1,3,6,107.797835390903
1489,0,3,0,0.08330789344272464
1514,1,3,6,80.4383170477991
1526,0,3,0,0.01621507651503806
1530,1,3,8,49.228239805062046
1538,0,3,0,0.011864202721493761
1541,0,3,0,0.009657186875394536
1543,1,3,8,44.96858486900956
1568,1,3,9,60.775607123473115
1609,1,3,7,21.187674553598608
1610,1,3,9,94.2746034182153
1622,1,3,6,98.44277483995293
