Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,36.01298963641525
11,1,3,10,34.438917329893265
13,1,3,5,0.21175731377372137
25,0,3,0,0.03620936762923031
27,0,3,0,0.005388448273964647
30,1,3,9,40.564604937290646
32,1,3,9,71.98984598984559
43,1,3,6,101.9687599841476
56,0,3,0,0.010951326682476427
70,1,3,9,98.77431519293731
71,1,3,4,0.21175733582250458
94,0,3,0,0.019661229634398973
101,0,3,0,0.016602183958858915
111,1,3,6,63.17757074116081
112,1,3,9,67.78284374801756
116,1,3,9,110.65987432955835
140,1,3,10,46.35243322029316
146,1,3,7,23.247929619644303
152,1,3,4,0.21175733582250458
158,0,3,0,0.006119756970241506
166,1,3,5,0.21175731377372137
169,1,3,9,37.892222184113606
178,1,3,8,69.90350528393716
186,1,3,4,0.21175733582250458
188,0,3,0,0.013358843397423199
199,1,3,6,91.28603278691715
235,1,3,5,0.21175731377372137
238,1,3,2,63.24279575366788
282,1,3,6,83.209097844105
299,1,3,5,0.21175731377372137
301,1,3,7,25.51519942969124
306,1,3,9,68.43795288503142
317,1,3,5,0.21175731377372137
326,1,3,7,23.698542635171794
339,1,3,5,0.21175731377372137
340,1,3,7,25.57722147988964
343,1,3,7,26.38076252715142
347,0,3,0,0.0051226910153146085
358,1,3,7,26.17227119098174
361,1,3,1,55.489441513940974
362,1,3,7,26.516434970218974
374,0,3,0,0.005397241905586471
390,0,3,0,0.012945482309272595
400,1,3,9,108.16941104601175
402,1,3,9,114.2802562603138
413,0,3,0,0.005656377726059003
426,1,3,4,0.21175733582250458
429,1,3,10,63.18741166281832
442,1,3,8,103.0492935965588
449,0,3,0,0.006332269098339083
467,1,3,8,39.704791520559425
475,1,3,7,14.947597597289574
489,1,3,1,62.14063712823414
510,1,3,1,87.81877956639407
515,1,3,7,19.818817517558937
520,0,3,0,0.006039836577006215
531,1,3,9,70.85198959495919
541,1,3,4,0.21175733582250458
542,1,3,8,42.72561652419909
543,1,3,9,92.35670813955538
545,1,3,6,101.77557367966082
553,1,3,5,0.21175731377372137
556,1,3,9,70.78795355104603
564,1,3,8,110.50280140741837
567,1,3,1,93.44279096138841
589,1,3,9,118.35136817447284
599,1,3,6,34.37766119445755
615,1,3,5,0.21175731377372137
622,1,3,7,26.345934344324967
637,1,3,5,0.21175731377372137
643,1,3,1,95.79398692998645
660,1,3,5,0.21175731377372137
687,1,3,4,0.21175733582250458
701,1,3,9,96.24972728053277
706,1,3,2,51.24100511192439
707,1,3,9,124.0257768194692
723,0,3,0,0.006523933119674955
735,0,3,0,0.007343717787991346
737,1,3,4,0.21175733582250458
743,1,3,1,55.90795985229373
757,1,3,9,114.24073309122784
809,1,3,9,107.64001297509732
814,1,3,5,0.21175731377372137
815,1,3,7,20.03068507478645
818,1,3,8,40.74594483848475
831,1,3,10,41.69481213394374
834,1,3,10,144.30973487867547
835,1,3,10,29.671966667980573
853,0,3,0,0.005067366398803818
863,1,3,6,28.343159525058216
865,1,3,7,26.40563705287556
875,0,3,0,0.0054032821937182755
878,1,3,1,113.20249045657766
886,1,3,9,123.25233868724527
891,1,3,1,96.49613909181217
913,1,3,10,34.393414655223765
927,1,3,6,96.9411337892826
946,0,3,0,0.005749292914687143
958,1,3,9,44.78479892396647
980,1,3,9,65.3841383225645
981,1,3,10,122.93097461566518
993,0,3,0,0.005322603866080919
994,1,3,8,90.4258336320881
995,0,3,0,0.01362618890301881
997,1,3,9,120.25485856166465
1055,0,3,0,0.005321491271610487
1058,0,3,0,0.004453639480522644
1090,1,3,9,75.37003391507602
