Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,70.91143028164791
19,1,3,8,36.151494478051035
44,1,3,9,53.05263963079261
47,1,3,5,0.22800638610118343
57,0,3,0,0.005208449215575587
60,0,3,0,0.07620385728701305
61,1,3,6,87.83723653260286
64,1,3,9,73.34976592832781
67,1,3,8,109.732664803719
82,1,3,5,0.22800638610118343
84,0,3,0,0.01645314778200299
85,1,3,2,52.679814548501085
90,1,3,9,116.31303713756446
103,1,3,9,65.38991704438124
133,1,3,4,0.22800642829622936
136,1,3,4,0.22800642829622936
145,1,3,6,74.00565300050647
147,1,3,8,45.7287173603089
148,1,3,10,116.88105226954477
149,1,3,8,67.77405263184916
159,1,3,9,112.56790890521494
162,1,3,8,101.45737224041638
170,1,3,2,69.99351912137318
174,1,3,4,0.22800642829622936
208,1,3,5,0.22800638610118343
212,1,3,6,41.33309638187068
223,1,3,10,44.22259371260404
228,1,3,5,0.22800638610118343
233,1,3,6,63.253792048895534
240,1,3,9,111.60363271133444
244,1,3,6,58.57421180923577
248,1,3,9,77.27960669123807
249,0,3,0,0.006589703760621823
294,1,3,8,95.45749622797555
315,1,3,2,71.59107171151767
331,1,3,9,76.82063834563252
335,1,3,8,42.11985550611666
338,1,3,8,100.4785617894344
341,1,3,8,62.4065579363694
342,1,3,9,84.63901809145278
348,1,3,1,71.05131855022704
349,1,3,8,89.94742071129544
350,1,3,6,83.65175674443802
355,1,3,6,46.036085053362484
356,1,3,10,46.5431983524308
373,1,3,8,31.914817668406283
379,1,3,1,75.93635776859068
383,1,3,8,101.55017132154843
384,1,3,9,75.10296501456372
395,0,3,0,0.0068709582711090934
418,1,3,1,42.88389231100701
421,1,3,3,7.9390679536301025
435,1,3,1,68.01950250221012
439,1,3,6,59.18461084059345
453,1,3,6,60.21952997561612
457,1,3,9,69.89489007427244
458,1,3,5,0.22800638610118343
463,1,3,5,0.22800638610118343
468,1,3,5,0.22800638610118343
477,1,3,2,24.918365833312915
485,1,3,9,112.5270774707283
498,1,3,10,36.11711858777398
500,0,3,0,0.011485468430953596
501,1,3,4,0.22800642160501947
508,1,3,10,131.9133220886003
511,1,3,9,84.21028983395817
512,1,3,9,116.65205910622147
517,0,3,0,0.006907749204640257
525,1,3,5,0.22800638610118343
529,1,3,1,84.49066637492405
534,0,3,0,0.016844498588124163
547,1,3,7,19.365558977824353
560,1,3,4,0.22800642829622936
565,1,3,9,69.88776087759122
572,1,3,4,0.22800642829622936
604,1,3,5,0.22800638610118343
620,1,3,8,51.07464707883829
627,1,3,5,0.22800638610118343
641,1,3,7,27.603541347816172
668,0,3,0,0.005123558845375951
673,1,3,9,89.24412489640008
676,1,3,8,66.94305068819064
682,1,3,9,52.828160676315754
689,1,3,6,76.56326377342035
690,0,3,0,0.02110175986527627
695,1,3,8,51.756092694746656
698,0,3,0,0.017797581690685918
714,0,3,0,0.0091579957076089
742,0,3,0,0.00573375301783472
749,1,3,4,0.22800642829622936
776,1,3,6,82.88502520337728
779,1,3,5,0.22800638610118343
796,1,3,9,35.43618677683527
803,1,3,9,112.14454582496137
816,1,3,9,101.6975351453844
824,1,3,5,0.2280063822731728
830,1,3,5,0.22800638610118343
839,1,3,9,114.25967996645171
843,1,3,7,27.561499063067718
844,1,3,10,21.56932628252336
845,1,3,9,116.03729303189455
850,1,3,9,38.59209187961454
885,0,3,0,0.005162787306388053
918,1,3,10,27.63149150895726
923,1,3,10,51.53092763450461
929,1,3,6,74.56046480626757
937,1,3,9,114.38201341187893
947,1,3,6,73.66783729072839
962,0,3,0,0.0071278136303486745
965,1,3,8,73.48292424057503
973,1,3,10,44.958651437479226
976,1,3,8,103.52522891597839
991,1,3,4,0.22800642829622936
992,0,3,0,0.008393517064503711
999,0,3,0,0.020900085246781535
1000,1,3,9,65.97188923005913
1002,1,3,7,27.231903478566878
1007,1,3,6,72.55223317514746
1015,1,3,5,0.22800638610118343
1019,1,3,1,70.18359225181196
1028,1,3,10,99.64720786174887
1033,1,3,1,73.78697243784075
1034,1,3,8,65.63468478382336
1035,0,3,0,0.004646765288120898
1041,1,3,9,105.93318054592596
1054,1,3,7,27.84615956451852
1064,1,3,9,64.7408011852971
1067,1,3,6,75.53176210577178
1072,1,3,3,9.592605902699598
1077,1,3,9,74.11810429945261
1078,1,3,1,104.55928698490597
1082,1,3,5,0.22800638610118343
1101,1,3,7,27.493887685400438
1105,1,3,9,107.53545431228999
1113,1,3,10,48.33533359701073
1139,1,3,9,71.12116095433072
1147,1,3,7,25.703734650114797
1159,1,3,4,0.22800642829622936
1199,0,3,0,0.003123402923245043
1252,1,3,9,91.93366280463255
1290,1,3,9,68.43951011676786
1291,1,3,1,58.57663303544649
1302,1,3,7,24.10128505558082
1310,1,3,8,87.55051829709569
1318,1,3,7,27.78418582907013
1322,1,3,10,132.91474932257353
1357,1,3,8,24.031108356161795
1361,1,3,9,76.25646240985577
1409,1,3,9,60.216183065255535
1416,1,3,4,0.22800642829622936
1418,1,3,5,0.22800638610118343
1428,1,3,9,31.67318368117891
1429,1,3,7,14.254615695650038
1431,1,3,1,65.02328712175512
1433,0,3,0,0.006016831034821138
1437,1,3,4,0.22800642829622936
1441,1,3,7,24.841720467156073
1447,1,3,9,110.29282967627469
1453,1,3,9,94.94178468235138
1469,1,3,9,74.31883131925639
1476,0,3,0,0.005638519118852928
1480,1,3,9,99.18981775613294
1483,1,3,6,23.477474170511897
1485,1,3,2,44.75154021349138
1486,1,3,8,42.991558779548875
1492,1,3,7,25.795858638103997
1497,1,3,5,0.22800638610118343
1502,0,3,0,0.012136047727366041
1515,1,3,10,48.768574061686486
1523,1,3,8,65.32481790102479
1533,1,3,9,77.21026025928892
1544,1,3,6,93.53711443163525
1545,1,3,4,0.22800642829622936
1548,1,3,7,27.63101934582518
1555,0,3,0,0.027173855108384767
1559,1,3,10,29.51232646577772
1560,0,3,0,0.006494450007638033
1584,1,3,6,55.724797346689876
1588,1,3,5,0.22800638610118343
1590,1,3,6,88.0098276292567
1592,1,3,4,0.22800642829622936
1605,0,3,0,0.008435221995487205
1606,1,3,10,68.00500937555829
1611,1,3,6,91.27861792992383
1624,1,3,9,77.72357401077231
1636,1,3,7,14.145087599651278
1645,1,3,4,0.22800642829622936
1646,1,3,8,57.67239752189176
1660,1,3,7,28.055086658288307
1669,1,3,9,56.64648360821
1672,1,3,9,114.36410210736852
1677,1,3,5,0.2280063822731728
1680,1,3,4,0.22800642829622936
1691,0,3,0,0.006930623832308392
1700,1,3,6,51.569816645215475
1719,1,3,5,0.22800638610118343
1722,1,3,9,99.34790042932092
1732,1,3,4,0.22800642829622936
1760,0,3,0,0.004842162452057688
1761,1,3,4,0.22800642829622936
1766,1,3,9,74.17035837021929
1769,1,3,6,93.07088690736255
1779,1,3,9,116.97196590044945
1806,1,3,7,26.901136455966306
1814,1,3,7,27.135015299383088
1827,1,3,9,116.8003874936391
1845,1,3,9,103.45292932053573
1858,1,3,9,114.62748829719368
1861,0,3,0,0.005716073092311576
1875,1,3,8,67.95955291916242
1878,1,3,9,74.86657714327026
1881,0,3,0,0.015956142269773693
1889,0,3,0,0.0061399662624875345
1896,1,3,9,55.751815447810294
1908,1,3,9,116.53275130154385
1910,1,3,6,35.59766975897979
1924,1,3,7,26.036071823371913
1947,1,3,9,37.492320425446025
1959,1,3,9,110.65081607272056
1980,0,3,0,0.009713506272291655
1985,1,3,9,69.25079663123378
1990,1,3,8,61.99069287704612
1991,1,3,6,22.28567350553906
1997,1,3,7,27.959564675541674
2001,1,3,3,8.949950205884031
2003,1,3,5,0.22800638610118343
2011,1,3,7,26.46547751539147
2020,1,3,4,0.22800642829622936
2031,1,3,6,56.51954445901379
2037,1,3,6,88.40825926884483
2041,1,3,4,0.22800642829622936
2059,1,3,4,0.22800642829622936
