Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,69.76488784567842
28,1,3,6,50.26490708035146
35,1,3,9,72.46195127882338
42,1,3,7,22.669796139085875
59,1,3,9,72.39758398624274
76,1,3,9,79.99493994481695
77,1,3,8,43.85993753229926
88,1,3,6,64.96510629465519
107,1,3,8,77.86232059697788
113,1,3,5,0.08797480558858772
114,1,3,6,44.30015428245825
139,1,3,9,72.68774071853093
161,1,3,9,89.17233183063502
171,1,3,5,0.08797480558858772
172,1,3,6,73.37273705276499
183,0,3,0,0.004355843297970347
185,1,3,8,28.631755664196202
203,1,3,3,10.063956249658986
206,1,3,8,71.03603527159395
209,1,3,9,45.41584868877788
224,1,3,9,55.885871935691114
232,0,3,0,0.013583038799193205
257,1,3,4,0.08797485074388489
259,1,3,9,42.4945374591805
277,1,3,3,6.444034239627394
279,0,3,0,0.021197447190215317
285,1,3,10,77.49571919502482
298,1,3,5,0.08797480558858772
302,1,3,7,22.99964349256473
344,1,3,1,28.666910382753507
369,1,3,8,65.873148306411
399,0,3,0,0.020256471774250124
404,1,3,7,24.285081439672428
405,1,3,9,72.38253441811524
412,1,3,10,86.55622380472548
415,1,3,9,88.08439103186134
424,1,3,4,0.08797485074388489
445,1,3,7,20.019745242730973
451,1,3,3,9.70049370364982
462,1,3,2,24.48851239631656
473,0,3,0,0.004791989194300047
479,1,3,8,54.65739904321341
484,1,3,9,84.34613924658555
488,1,3,6,31.25312374097845
494,1,3,9,84.48200395742302
499,1,3,8,53.36395372467683
518,1,3,1,26.831882766928008
523,1,3,10,71.74923520062845
550,1,3,9,58.6874427466709
566,1,3,4,0.08797485074388489
570,0,3,0,0.005064645425792709
578,1,3,9,88.04877839189443
602,0,3,0,0.0074974759201974365
605,0,3,0,0.006949043702640391
613,0,3,0,0.008362534564298738
616,1,3,9,85.17493611706041
634,0,3,0,0.008162380805817212
646,1,3,8,63.06786003867037
648,1,3,9,89.22409540593553
653,1,3,8,30.300467195754315
661,1,3,5,0.08797480558858772
663,0,3,0,0.004872378974060981
