Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.22248094260936999
29,0,3,0,0.007976610677783266
33,0,3,0,0.007922679975442297
51,1,3,5,0.22248094260936999
75,1,3,9,154.81785241766264
86,1,3,8,158.68992468085207
99,1,3,7,17.60618267030401
105,1,3,10,96.51565029260873
128,1,3,4,0.22248098105700703
182,0,3,0,0.007889182326102353
192,1,3,3,8.664535513982258
200,1,3,7,20.45100906328867
207,1,3,9,161.99733821132202
218,1,3,8,38.25419008743888
247,1,3,1,158.47091569291356
254,1,3,9,135.44506848044122
266,1,3,7,19.696274167617645
271,1,3,1,146.169863885417
275,1,3,10,22.876064464203147
287,1,3,9,65.31843358534475
289,1,3,5,0.22248094260936999
309,1,3,6,77.36236112184255
312,1,3,7,21.968487240861474
318,1,3,7,23.69127544613187
320,1,3,9,74.25982339044532
323,1,3,2,64.31791290601481
327,1,3,10,209.58375184657325
332,1,3,10,126.76866467651284
354,1,3,10,63.588483823477404
363,1,3,8,114.61667285616022
367,1,3,9,161.7576471558724
389,1,3,8,140.93427535274776
444,1,3,9,121.42752688334335
466,1,3,9,93.80833170040223
483,0,3,0,0.008244317512561532
487,1,3,9,116.0519105666636
505,1,3,10,18.24333447690632
514,1,3,8,105.23931985768262
526,1,3,7,23.270001567082147
544,1,3,6,70.60299464183568
571,0,3,0,0.008537278956013923
579,1,3,1,132.85781377762243
597,1,3,9,50.90420939761068
611,1,3,10,38.095947509927456
618,1,3,5,0.22248094260936999
633,0,3,0,0.009073299325653239
636,1,3,6,117.13117397819076
645,0,3,0,0.01235904020864492
652,1,3,7,23.233239605103385
675,1,3,9,62.907265490198974
683,0,3,0,0.02256592237243701
684,1,3,10,19.82318886428612
691,1,3,1,130.11307081845288
730,1,3,5,0.22248094260936999
738,1,3,1,134.61024868356435
744,1,3,1,78.00629021626413
751,0,3,0,0.012683158536379377
764,1,3,9,121.5180933751947
772,1,3,4,0.22248098105700703
792,1,3,9,161.30378942063632
804,1,3,5,0.22248094260936999
829,1,3,4,0.22248098105700703
838,1,3,1,107.3210404369983
841,1,3,9,59.452665255843854
855,1,3,6,44.546820960479245
859,1,3,7,18.088907150910682
867,1,3,6,99.48054163436929
871,1,3,10,194.94507370366605
881,1,3,9,162.46966184980408
899,1,3,4,0.22248098105700703
938,1,3,9,161.10296933827314
939,1,3,5,0.22248094260936999
940,1,3,9,85.22025918910033
948,1,3,1,90.15247849518624
949,1,3,2,93.8128841398841
953,1,3,10,33.630394058111
961,1,3,8,137.61771103184978
966,0,3,0,0.013276167038870053
996,1,3,9,147.8226874595877
998,1,3,8,49.23819580689765
1027,1,3,7,23.12844712446436
1049,0,3,0,0.008315115418989043
1056,1,3,10,205.27239398710427
1060,1,3,8,118.04435701466221
1068,1,3,9,131.54891168249017
1069,1,3,4,0.22248098105700703
1081,1,3,5,0.22248094260936999
1095,1,3,7,23.225573676962842
1103,1,3,6,45.54250148306711
1106,0,3,0,0.011159647368495769
1118,1,3,7,23.81726645426089
1119,1,3,9,143.31875128327027
1123,0,3,0,0.012043057179010169
1130,1,3,7,14.681915336877633
1138,1,3,1,92.83659836510321
1174,1,3,10,210.30682970341317
1195,1,3,8,135.85214276340014
1196,0,3,0,0.007933742228248677
1198,0,3,0,0.007800370309587551
1203,1,3,2,31.771575425618778
1221,1,3,6,51.595891529164504
1225,1,3,7,18.579412123201553
1246,1,3,8,103.70336892639341
1258,1,3,3,6.142732237522784
1279,1,3,8,45.78163569105369
1293,1,3,6,60.233419960622854
1296,1,3,9,160.61340215722748
1299,1,3,10,36.628235230175534
1304,1,3,3,9.170070019706996
1313,1,3,10,37.756356237687356
1315,1,3,9,131.4085755345547
1325,1,3,3,8.969260563221184
1336,1,3,9,160.96536056317788
1345,0,3,0,0.009512194753883946
1350,1,3,9,131.8491914996398
1352,1,3,7,23.490783284220043
1364,1,3,10,34.07329783794238
1367,1,3,6,75.93246624435017
1375,1,3,7,18.254500601970648
1378,1,3,6,44.778799258919655
1387,1,3,10,20.431036424490532
1391,1,3,9,32.68489470294124
1398,1,3,7,22.085173233058224
1402,0,3,0,0.008836543202363522
1404,1,3,8,97.22139690532427
1427,0,3,0,0.008278326401715762
1438,1,3,9,59.1126294602838
1439,1,3,9,59.82760448998938
1461,1,3,4,0.22248098105700703
1462,1,3,9,162.78260320452577
1463,1,3,9,153.77220539289044
1467,1,3,8,136.83822146479977
1472,1,3,5,0.22248094260936999
1491,1,3,6,78.36981518091551
1496,1,3,6,51.47839462479984
1516,0,3,0,0.022656629517900623
1535,1,3,10,181.83254341452925
1539,1,3,1,105.13433878814426
1546,1,3,3,8.76892749913767
1556,0,3,0,0.007709458702077813
1565,1,3,9,153.46707139966725
1593,0,3,0,0.08612651410189061
1595,1,3,4,0.22248098105700703
1608,1,3,6,63.66439105249285
1621,1,3,9,66.02495071426655
1644,0,3,0,0.010404516119245097
1650,0,3,0,0.11181215680865135
1651,1,3,9,57.03490989079927
1653,1,3,9,65.39328906456574
1688,1,3,4,0.22248098105700703
1703,1,3,9,65.45056814427954
1708,1,3,10,142.95786156705054
1713,1,3,7,21.82295632835754
1716,1,3,9,62.298128936604364
1726,1,3,10,18.441797332677638
1750,1,3,10,118.08458926602671
1752,1,3,10,187.4237521729882
1753,1,3,5,0.22248094260936999
1780,1,3,5,0.22248094319052797
1792,1,3,6,51.69574254871993
1824,1,3,4,0.22248098105700703
1832,1,3,9,34.285607625471684
1836,1,3,7,22.749211934403956
1874,1,3,6,107.13059603413838
1880,1,3,1,168.6698110138146
1886,1,3,9,143.71684029575644
1888,0,3,0,0.009898435808091785
1895,1,3,5,0.22248094260936999
1902,1,3,9,93.28482782683244
1904,1,3,9,44.11672993966612
1905,1,3,9,79.3738279249373
1915,1,3,10,28.08034902979864
1921,1,3,1,113.28590871684834
1933,1,3,1,74.93148391035335
1935,0,3,0,0.015658950751215026
1941,0,3,0,0.008212297127953237
1950,1,3,9,65.76395745646717
1954,0,3,0,0.007397678315743066
1969,1,3,8,103.29613963446833
1974,0,3,0,0.011600922857198926
1976,1,3,1,83.93896124604622
1988,1,3,9,160.47415910928007
1993,1,3,9,64.11064425298646
2000,0,3,0,0.013156795459164075
2009,0,3,0,0.005559740056803328
2029,1,3,5,0.22248094260936999
2060,1,3,9,161.34932044773643
2065,1,3,9,158.73735183118524
2093,1,3,5,0.22248094260936999
2096,1,3,5,0.22248094260936999
2097,1,3,8,52.70812242788794
2102,1,3,7,17.925374223692007
2108,1,3,8,105.13904307070035
2113,1,3,10,130.42320170600038
2123,0,3,0,0.015510950723557572
2148,1,3,9,65.08490172575156
2157,1,3,5,0.22248094260936999
2179,1,3,9,99.04023656525129
2180,1,3,10,36.640280389040115
2181,0,3,0,0.008357329538957535
2193,1,3,6,121.2871523075296
2196,1,3,9,62.70413424412871
2202,1,3,3,9.069288186760456
2206,1,3,10,153.87826116659298
2211,1,3,10,26.668933411918562
2233,1,3,9,107.86457085342785
2237,1,3,9,133.34720556030516
2241,1,3,10,29.892746979201217
2272,1,3,2,94.21573641158598
2303,1,3,9,162.50932602091754
2305,1,3,8,138.2785567072868
2307,1,3,5,0.22248094260936999
2310,1,3,8,44.410186695052616
2333,1,3,5,0.22248094260936999
2343,1,3,8,121.79421430942452
2357,0,3,0,0.012155672686822553
2361,1,3,9,52.499599411288045
2363,1,3,1,87.21649829788295
2378,1,3,9,73.85518696852618
2384,1,3,1,162.526637165766
2411,1,3,10,213.0246996596309
2415,1,3,4,0.22248098105700703
2422,1,3,3,8.62030367081463
2432,1,3,4,0.22248098371764086
2433,1,3,4,0.22248098105700703
2442,1,3,5,0.22248094260936999
2450,1,3,5,0.22248094260936999
2455,1,3,10,24.567624624469943
2456,1,3,6,107.46360138027177
2463,1,3,9,162.07541255497907
2481,1,3,2,78.83962738923518
2483,1,3,1,157.89549092238082
2514,1,3,1,128.37138050007437
2531,1,3,2,99.28750494283103
2588,1,3,9,67.86568482681656
2603,0,3,0,0.019112759236020904
2613,1,3,9,33.51880502740482
2628,1,3,9,99.01060621347554
2648,1,3,9,29.468735069178926
2651,0,3,0,0.006773177118893795
2660,1,3,6,66.20861439188846
2662,1,3,4,0.22248098105700703
2664,1,3,5,0.22248094260936999
2670,0,3,0,0.02294322881341737
2671,1,3,9,137.65834638550697
2673,1,3,7,22.36693360372109
2681,0,3,0,0.019562320773284115
2741,1,3,1,65.48828703813882
2749,1,3,2,104.56455345273397
2753,1,3,9,155.19198785451582
2772,1,3,9,123.53563756275207
2782,1,3,1,164.20639405693805
2787,0,3,0,0.006768980144128185
2795,1,3,10,25.744263711848205
2804,1,3,9,45.381369033955195
2813,1,3,1,162.68928129388175
2815,1,3,4,0.22248098105700703
2821,1,3,10,22.439883930191012
2822,1,3,6,42.430393881153556
2823,1,3,9,64.72506412456177
2826,0,3,0,0.009574815509113557
2839,1,3,9,112.7565927898295
2852,1,3,3,4.567476623295231
2854,1,3,5,0.22248094260936999
2855,1,3,9,158.07293937705194
2858,1,3,9,158.12098107159972
