Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.006054587498094483
15,1,3,8,93.59229347130243
34,1,3,7,22.94554420496754
49,1,3,3,8.578868507713697
54,1,3,5,0.217292592157576
78,0,3,0,0.008884152512059183
79,1,3,4,0.21729263687443937
102,1,3,7,23.70833948424208
104,1,3,9,57.786472902820485
123,1,3,5,0.217292592157576
132,1,3,1,116.69359184035784
137,1,3,10,145.86312841964084
150,0,3,0,0.02172063973401241
153,1,3,7,16.409422939940114
154,0,3,0,0.00657114511796247
155,1,3,9,59.7938112247596
156,1,3,6,49.34132711304163
163,1,3,2,52.94586332880276
167,1,3,2,64.5317168037039
180,1,3,9,75.81653292121626
201,1,3,9,115.7582837030262
205,1,3,7,12.87504739527224
210,1,3,5,0.217292592157576
211,1,3,7,22.94979448647927
215,1,3,8,80.5963222615722
216,1,3,10,73.44803678612622
225,1,3,4,0.21729263687443937
229,1,3,9,118.1142970064623
243,1,3,5,0.217292592157576
246,1,3,5,0.217292592157576
255,1,3,9,64.71752085598483
256,1,3,7,20.43390014835391
261,1,3,3,8.020623485157161
288,1,3,9,119.96524202761016
290,1,3,9,37.74241581398693
293,1,3,4,0.21729263687443937
313,1,3,9,104.92963639223811
316,0,3,0,0.019451936877927133
324,0,3,0,0.04289116725707501
334,1,3,6,82.89549606400497
345,1,3,8,105.62891833165726
370,1,3,6,74.72609000415754
371,1,3,9,59.77554894521919
391,1,3,9,64.92893660888316
392,0,3,0,0.008088917316729222
396,1,3,1,88.41376396882787
401,0,3,0,0.004991530909591185
407,1,3,10,134.58037064613637
416,1,3,5,0.217292592157576
422,1,3,8,56.268677116147245
428,1,3,8,98.44573011359823
438,1,3,9,52.269158506079464
460,1,3,9,100.02554840071559
464,0,3,0,0.00430095918935163
472,1,3,4,0.21729263687443937
474,1,3,9,106.53902163732248
482,1,3,4,0.21729263687443937
492,1,3,9,103.14353823123565
502,1,3,5,0.217292592157576
513,1,3,4,0.21729263687443937
528,1,3,7,12.854702053406765
533,1,3,6,41.98608505104838
540,1,3,8,41.094326472065596
574,1,3,5,0.21729259782790225
587,0,3,0,0.022664223086803395
592,1,3,9,72.74928772191173
601,1,3,4,0.21729263687443937
607,1,3,4,0.21729263687443937
609,1,3,4,0.21729263687443937
610,1,3,6,95.88475368048974
631,1,3,6,47.7422771497591
638,1,3,9,116.54176949650915
639,1,3,9,57.5633035448031
644,0,3,0,0.01221909407011377
655,1,3,7,23.625961572149762
662,1,3,6,31.058107734215547
669,1,3,9,63.05753540913548
680,1,3,1,40.074415541843834
681,1,3,7,18.058145388723272
685,1,3,5,0.217292592157576
688,0,3,0,0.00609117973732541
699,0,3,0,0.008872032834447756
717,1,3,9,118.21845218872262
722,1,3,3,8.583986961376825
727,1,3,7,14.347454792871925
741,1,3,4,0.21729263687443937
756,1,3,7,23.00079256406365
759,1,3,9,98.76128928298517
765,1,3,9,112.66469415119528
767,1,3,3,8.300758027014774
775,1,3,7,21.961704423903555
777,1,3,9,90.22383461019712
783,1,3,4,0.21729263687443937
786,1,3,6,36.324528411734214
795,1,3,9,59.66677531078908
