Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.21321345219916654
6,0,3,0,0.008080811528598327
12,1,3,1,74.72068325892722
21,1,3,10,32.83195680087831
41,0,3,0,0.005460999273149365
48,1,3,4,0.21321351008705344
52,0,3,0,0.017252165347948406
55,1,3,6,42.7120185715313
69,1,3,9,42.41903776676791
72,1,3,2,42.90353192485309
89,1,3,9,66.98283967774077
96,1,3,10,38.066946564793454
100,1,3,10,113.53848424842788
106,1,3,2,77.92273686570677
115,1,3,8,107.76192934021623
119,1,3,5,0.21321345219916654
120,1,3,8,119.37980006897779
127,1,3,6,73.82894549655974
157,1,3,10,60.061382736155366
160,1,3,10,25.53463150046492
164,0,3,0,0.008138633256696184
168,1,3,7,25.527604027366532
189,1,3,6,91.81490695227677
190,1,3,6,39.15127185632923
195,1,3,10,122.16418419681138
197,1,3,9,108.189371719192
219,1,3,10,28.690853208090115
234,1,3,8,45.05801549234254
264,1,3,8,113.2005475824988
278,1,3,5,0.21321345219916654
281,1,3,9,63.50942721931861
286,1,3,9,63.78076701369429
296,1,3,8,108.37758931942516
322,1,3,9,116.24703330738402
352,1,3,9,57.61954589283624
353,1,3,10,49.082351205041384
365,1,3,9,73.58168365331494
386,0,3,0,0.02366864225257185
388,1,3,8,105.33623962393447
398,0,3,0,0.03515778178917413
430,1,3,1,101.92878605706188
433,0,3,0,0.005136477684209972
443,1,3,8,109.32150777416226
447,1,3,6,47.18110651634333
469,1,3,4,0.21321351008705344
471,1,3,8,87.88676484985749
476,1,3,8,86.08537844267306
480,1,3,6,54.22548851874703
486,1,3,9,76.31417362447597
493,1,3,6,92.49823241548985
496,1,3,5,0.21321345219916654
519,1,3,10,17.75420175038274
530,0,3,0,0.009122897995071995
532,1,3,10,146.9558946421269
535,1,3,5,0.21321345219916654
538,0,3,0,0.00653688568364742
563,1,3,4,0.21321351008705344
575,0,3,0,0.010088704961895671
576,1,3,1,96.05286826077813
577,1,3,8,26.748722105215112
580,1,3,9,122.0768129818322
581,1,3,9,53.12913590397664
583,0,3,0,0.006563947088914057
591,1,3,5,0.2132134561008836
596,0,3,0,0.004292489915147085
623,1,3,1,105.95979064942118
626,0,3,0,0.010177856602370635
629,1,3,10,83.44414409636691
630,1,3,9,71.3584500282154
635,1,3,7,23.14529090340612
642,1,3,7,26.761341075815118
667,0,3,0,0.009679913653778781
710,1,3,9,120.66111643673652
715,1,3,4,0.21321351008705344
718,1,3,10,73.67429391532153
720,0,3,0,0.006243208244218363
739,1,3,9,60.38848494846862
747,1,3,9,119.27186442922489
754,1,3,10,48.438995643751745
758,1,3,7,21.056808971337386
766,0,3,0,0.01936847216235678
782,1,3,5,0.21321345219916654
788,1,3,8,34.9439801847246
797,1,3,8,66.1162757009945
805,1,3,7,24.25473339238275
806,1,3,1,55.52453015718232
813,1,3,7,24.502148491215664
857,0,3,0,0.007475521855778295
862,0,3,0,0.005891536678056581
866,0,3,0,0.007703430723227097
868,0,3,0,0.006806876494431154
874,1,3,10,130.17732889072866
876,1,3,6,40.246377253744036
896,1,3,9,64.68419551274229
900,1,3,7,12.595084456862182
919,0,3,0,0.06291095250502307
920,1,3,8,114.64748109424363
