Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,124.58074762119796
38,1,3,6,107.09462011285773
62,1,3,1,80.48194601087067
97,0,3,0,0.007930173058926676
98,1,3,8,89.03074179815381
118,1,3,8,106.28667221443112
126,1,3,8,132.81516372600208
129,1,3,1,117.29332924466149
193,1,3,7,28.69953183826993
198,1,3,9,158.93298117360519
213,1,3,7,28.84745393039073
217,0,3,0,0.019155508902324637
221,0,3,0,0.008307779165731654
258,1,3,3,8.701687018526084
272,1,3,7,27.92117514031217
291,1,3,9,67.20572839390668
305,1,3,9,128.9644656374809
307,0,3,0,0.007534158030672073
325,1,3,7,27.725260021067168
329,1,3,5,0.22174693554736102
346,1,3,1,126.75917698553799
408,0,3,0,0.011976982864159208
410,1,3,10,28.426865636729396
411,1,3,10,50.57943944673395
490,1,3,9,72.07137754016249
506,0,3,0,0.02337824590013314
536,1,3,10,205.6950585005486
551,1,3,8,69.71941203428898
554,1,3,10,54.15957468132425
557,1,3,5,0.22174693554736102
558,0,3,0,0.007658876733164669
569,1,3,5,0.22174694844628187
588,1,3,6,91.81763569911756
590,1,3,5,0.22174693554736102
603,1,3,9,44.07138795880586
608,1,3,5,0.22174693554736102
621,1,3,6,87.60693741094393
624,1,3,9,78.92828844728
628,1,3,9,158.42041283995968
640,1,3,9,110.73165763675075
659,1,3,9,148.7926548863486
671,1,3,1,164.19425114401398
686,0,3,0,0.0077620682454006785
693,1,3,7,28.561622572109908
694,1,3,8,25.0940184630784
696,1,3,2,65.18777310545656
700,0,3,0,0.012915447928534792
704,1,3,5,0.22174693554736102
711,1,3,9,80.37872832369577
712,1,3,6,28.13148298757254
726,1,3,9,153.06354535475668
732,1,3,9,161.92500702870208
769,0,3,0,0.010607459175992276
771,1,3,9,154.7973612383236
784,1,3,7,25.83216387722301
790,1,3,7,14.410416640562817
798,1,3,9,79.33228003602069
823,1,3,9,69.27553408760583
837,1,3,8,46.97844356900029
852,1,3,10,168.27073236102854
854,0,3,0,0.009296020627289445
858,1,3,8,128.7307088316661
870,1,3,6,36.4151719489386
873,1,3,1,108.51096621344246
882,1,3,9,69.48345715516353
905,1,3,7,27.778997747664565
909,1,3,6,28.673029937947373
914,1,3,1,127.50841009041527
924,1,3,9,162.64482166384704
925,1,3,9,161.06495593086885
942,1,3,9,80.17132844621551
944,0,3,0,0.006556645669231828
956,1,3,9,48.11068860561422
963,1,3,9,131.46498891845255
969,0,3,0,0.009509578760954273
974,1,3,1,141.8460962761398
978,1,3,5,0.22174693554736102
983,1,3,8,127.06298169190971
1018,1,3,5,0.22174693554736102
1026,1,3,1,80.2997100189723
1032,1,3,1,58.347917696799136
1052,1,3,8,126.52242493252693
1065,1,3,7,24.287518257773833
1070,1,3,7,27.180415081736857
1083,1,3,4,0.22174697513966848
1085,1,3,9,153.95652424178718
1088,1,3,10,135.24888839928747
1100,0,3,0,0.019090835321135327
1109,1,3,6,130.5399293937448
1122,0,3,0,0.008277574652166273
1125,1,3,4,0.22174697513966848
1126,1,3,4,0.22174697513966848
1127,1,3,4,0.22174697513966848
1131,1,3,6,95.16723241858392
1158,1,3,8,113.24988055441811
1162,1,3,5,0.22174694844628187
1168,1,3,9,80.26906620878148
1169,1,3,8,97.74282570189341
1176,1,3,10,24.536420710701293
1177,1,3,6,126.38873904084038
1185,1,3,8,53.90158218168482
1188,1,3,5,0.13911346311344758
1215,1,3,5,0.22174693554736102
1222,1,3,9,73.13948236780915
1230,1,3,10,42.56503974438045
1262,1,3,3,10.640235960679647
1265,1,3,7,25.62244546022738
1273,1,3,1,125.96138145523703
1286,0,3,0,0.006362258433925943
1298,1,3,5,0.22174693554736102
1328,1,3,9,119.51772236012242
1329,1,3,1,92.25120726099424
1334,0,3,0,0.007441550909868949
1335,1,3,10,38.99275922070082
1347,1,3,9,127.19713644202052
1359,0,3,0,0.008275632971054759
1363,1,3,10,203.17754211359642
1365,1,3,9,56.164914790057054
1373,1,3,9,158.62427056410127
1381,1,3,10,123.97916898432648
1392,1,3,6,60.14836094984901
1401,1,3,10,117.61033016046035
1407,1,3,7,28.44344683674007
1424,1,3,9,76.55860890033944
1440,1,3,9,129.17522605433942
1444,1,3,9,160.15330286266936
1445,0,3,0,0.04473552972496527
1458,1,3,10,46.72506091029257
