Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,107.5983912341677
20,0,3,0,0.025302211338190633
24,1,3,9,65.20779526470398
36,1,3,7,29.70867152398835
40,1,3,9,77.28641636375237
46,1,3,8,63.38020511044177
53,1,3,3,10.767500458111266
58,1,3,7,13.653964856799591
66,1,3,3,11.286344750909052
68,1,3,6,80.42910397724421
73,0,3,0,0.0916483198555623
80,1,3,6,41.654962416337916
81,1,3,5,0.14931581593321466
83,1,3,8,64.21307598907609
91,1,3,8,71.195648700745
92,0,3,0,0.012992501164107951
134,1,3,10,156.3334085772426
135,1,3,6,53.485897235967194
138,1,3,5,0.14931581593321466
141,1,3,5,0.14931581593321466
143,1,3,1,86.9345570991556
173,1,3,9,121.72193342024998
184,1,3,8,44.996222525187875
191,1,3,4,0.1493158411236114
194,1,3,5,0.14931581593321466
220,1,3,4,0.1493158411236114
222,1,3,4,0.1493158411236114
226,1,3,6,36.79462227003594
241,0,3,0,0.007232034414811916
251,1,3,9,115.09454427242024
253,1,3,9,41.841806349107515
263,1,3,5,0.14931581374649075
265,1,3,9,72.03923376482672
269,1,3,6,104.83352168082511
270,0,3,0,0.016285513881466082
274,1,3,9,131.84972261803546
283,1,3,9,124.590338501478
284,1,3,8,71.18834669732097
300,1,3,9,108.31482921743162
303,1,3,4,0.1493158411236114
310,1,3,10,52.761029646340276
333,1,3,9,131.30548118280808
360,1,3,6,66.39994840131942
376,1,3,4,0.1493158411236114
377,1,3,8,56.87360157817861
381,0,3,0,0.01960151806061263
385,1,3,9,67.38601779558752
393,1,3,6,56.3171658786585
403,1,3,5,0.14931581593321466
406,1,3,5,0.14931581593321466
409,1,3,6,33.78054508705435
417,1,3,9,82.28312941706632
425,1,3,6,66.51253158417742
427,1,3,4,0.1493158411236114
431,1,3,9,107.79475929400498
437,1,3,9,81.87215204037865
440,1,3,10,150.03772803776968
446,1,3,9,82.461805752307
452,1,3,9,42.578351464233585
461,1,3,9,80.55898646046492
491,1,3,9,125.10082497677564
504,0,3,0,0.006306572937023349
507,0,3,0,0.013554646956193232
539,1,3,5,0.14931581374649075
555,0,3,0,0.0072079373771168605
559,1,3,7,28.30163621768634
561,1,3,9,113.3698679099065
562,1,3,4,0.1493158411236114
568,1,3,5,0.14931581593321466
573,1,3,10,54.11955740829868
584,0,3,0,0.0305394048791911
585,1,3,3,5.473780133234856
598,1,3,8,117.66495166836958
600,1,3,9,68.47106681900375
606,1,3,4,0.1493158411236114
614,1,3,8,38.94165096353515
654,1,3,8,45.20945943345275
656,1,3,1,76.1744217257878
664,1,3,5,0.14931581593321466
665,1,3,7,18.5572991191107
678,1,3,8,105.40560491067566
697,1,3,4,0.1493158411236114
708,1,3,1,42.223999892934465
709,0,3,0,0.027535909068491248
719,1,3,9,132.55378351336674
729,1,3,9,110.93891931684041
740,1,3,3,10.260459439288057
748,1,3,6,55.191844205515956
753,0,3,0,0.012753246226645079
755,1,3,4,0.1493158411236114
778,1,3,5,0.14931581593321466
781,1,3,4,0.1493158411236114
794,1,3,9,132.88429870152478
800,1,3,3,10.703199345747674
842,1,3,9,42.24927254825006
864,1,3,2,66.15837024755463
877,0,3,0,0.011711427510610807
883,1,3,1,77.56001139880715
892,0,3,0,0.009257658258467473
936,1,3,4,0.1493158411236114
964,0,3,0,0.009741544440261206
975,1,3,8,74.41354791540411
1004,1,3,7,26.155979594086894
1005,1,3,7,26.494129992404698
1010,1,3,9,131.15178169535025
1012,1,3,5,0.14931581593321466
1014,1,3,9,132.92747184176307
1021,1,3,1,118.85107733077882
1022,1,3,1,105.35967243459851
1050,1,3,6,60.267676414268195
1063,1,3,5,0.14931581593321466
1073,1,3,10,136.38766714492587
1093,1,3,4,0.1493158411236114
1098,1,3,6,39.07515309667121
1107,0,3,0,0.007152354311567515
1117,1,3,5,0.14931581593321466
1132,1,3,6,64.40050843619767
1136,1,3,5,0.14931581593321466
1143,1,3,8,92.43374357355786
1160,1,3,2,78.3537601150136
1165,0,3,0,0.006180796755024504
1179,1,3,8,114.5671433813645
1183,1,3,3,11.12984713006139
1186,0,3,0,0.00654004226616897
1201,1,3,5,0.14931581593321466
1206,0,3,0,0.01989920991243899
1227,1,3,8,107.12492993590342
1237,1,3,9,48.77461202943506
1259,1,3,1,92.3957694283499
1263,1,3,9,129.0878766208109
1266,1,3,7,29.516733619842938
1272,1,3,4,0.1493158411236114
1281,1,3,9,56.00395055177609
1284,1,3,8,105.4171399678846
1295,1,3,9,77.48165317335918
1307,0,3,0,0.0075542873125775825
1324,1,3,7,29.444943101933465
1332,0,3,0,0.0301115585598337
1353,1,3,6,96.2073508982955
1358,1,3,3,5.338527147897852
1384,1,3,9,56.42538045431754
1385,1,3,9,82.72922037842942
1388,1,3,6,63.41855254361985
1406,1,3,9,81.98549088448806
1413,0,3,0,0.007876604095973738
1415,1,3,8,116.77277480173916
1417,0,3,0,0.005908634829446611
1419,1,3,7,26.220196120135416
1421,0,3,0,0.007216267455705609
1423,1,3,8,117.29364286876435
1426,0,3,0,0.005081157431185022
1456,1,3,3,10.893591889694738
1470,1,3,9,82.32537158483906
1474,1,3,9,78.46043776516618
1475,1,3,6,100.22064279396479
1481,1,3,9,79.4895327025607
1508,1,3,6,52.06702198659823
1511,1,3,7,25.562286854544546
1512,1,3,4,0.14931584220994953
1517,1,3,1,33.817442291692934
1520,1,3,9,115.61326233602118
1528,1,3,5,0.14931581593321466
1536,1,3,4,0.1493158411236114
1542,1,3,8,121.8607070014398
1550,1,3,9,129.69987068861715
1551,1,3,9,116.53777440123147
1573,0,3,0,0.008739104090575935
1576,1,3,6,58.275388742475215
1585,1,3,1,76.4407392340414
1591,1,3,4,0.1493158411236114
1599,1,3,1,63.55810749001829
1617,1,3,1,114.02189420405283
1625,1,3,9,61.93730946588442
1642,1,3,5,0.14931581593321466
1647,1,3,7,29.464944178841854
1667,1,3,5,0.14931581593321466
1689,1,3,5,0.14931581593321466
