Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
57,1,0,1,485.29571909941546
69,1,0,5,0.4680368086267535
80,1,0,9,658.1511171848116
83,1,0,9,428.0115785506109
112,1,0,6,1108.1450641965976
124,1,0,7,251.72402323970405
148,1,0,4,0.4680368086267535
153,1,0,8,693.5365790612319
158,1,0,4,0.4680368086267535
171,1,0,3,74.9770440175071
173,1,0,6,1085.1963756492091
178,1,0,1,952.0164001439056
184,1,0,7,262.28379430647254
218,1,0,8,1109.7768938945449
227,1,0,8,587.141888281759
231,1,0,4,0.4680368086267535
248,1,0,9,700.7185929440213
259,1,0,1,534.4183452568934
266,1,0,9,691.2961168612527
285,1,0,4,0.4680368086267535
292,1,0,6,1140.6308232298406
314,1,0,2,90.34341784415716
317,1,0,6,567.4334252642105
322,1,0,6,231.95499604749497
329,1,0,8,760.1202595557352
342,1,0,9,622.6527973037075
348,1,0,6,1138.7445713384595
352,1,0,6,403.8675648288389
358,1,0,9,400.29411657863477
365,1,0,6,1110.116769398936
376,1,0,10,713.8458245861909
391,1,0,4,0.46803680730288894
416,1,0,3,86.04019434516222
434,1,0,8,965.7389557709214
460,1,0,9,1173.0250487666394
465,1,0,9,646.999780973283
473,1,0,9,532.9872955971379
488,1,0,10,466.6836427688189
490,1,0,6,1057.8766328234135
546,1,0,8,994.7313329744625
584,1,0,3,50.35599882145285
604,1,0,7,146.38524424413856
612,1,0,9,833.5392304413836
614,1,0,8,205.65226963713374
659,1,0,5,0.4680368086267535
672,1,0,3,98.64480576422396
680,1,0,7,129.34501799086135
688,1,0,8,337.85217648407814
708,1,0,4,0.4680368086267535
722,1,0,1,876.4709691847459
727,1,0,7,251.81805804043998
737,1,0,8,635.8184151700651
741,1,0,7,200.6080528483524
756,1,0,8,865.1737596266311
770,1,0,9,1367.4432125170658
785,1,0,7,238.6336565958663
789,1,0,9,600.8952477315532
802,1,0,4,0.4680368086267535
806,1,0,1,1003.8139121280185
818,1,0,9,1353.4235822704788
819,1,0,8,597.9856099485846
822,1,0,4,0.4680368086267535
823,1,0,2,764.7278834093028
825,1,0,8,1026.6708948616968
836,1,0,7,246.83308176814012
870,1,0,5,0.4680368086267535
874,1,0,7,253.35528759517888
876,1,0,1,1243.5684371829268
894,1,0,10,243.68643587683272
912,1,0,3,98.64193158663458
920,1,0,6,703.6207020980422
921,1,0,9,566.8233524419763
957,1,0,4,0.4680368086267535
982,1,0,8,1023.1530344411913
994,1,0,5,0.4680368086267535
1000,1,0,9,677.3075296156272
1020,1,0,5,0.4680368086267535
1031,1,0,8,1263.6787909604586
1054,1,0,7,253.06978429003982
1055,1,0,10,1037.713127548863
1069,1,0,9,1243.7731256988163
1082,1,0,9,1311.5494805548697
1089,1,0,3,91.38663016632313
1095,1,0,5,0.4680368086267535
1121,1,0,9,1190.4011416262588
1128,1,0,9,382.7642433800824
1151,1,0,9,1353.5427095815849
1170,1,0,8,493.73648799852197
1181,1,0,1,735.7870042993068
1188,1,0,9,598.2350404494508
1223,1,0,8,1049.9522975484922
1226,1,0,7,252.87973863254862
1241,1,0,6,511.24149446751164
1255,0,0,0,0.02408598832123911
1256,1,0,9,418.2423515162285
1275,1,0,1,1266.6467929920361
1283,1,0,2,645.4562830399448
1301,1,0,5,0.4680368086267535
1314,1,0,8,831.3945965600028
1331,1,0,4,0.4680368086267535
1334,0,0,0,0.03871736408254312
1340,1,0,6,603.3308573681825
1351,1,0,5,0.4680368086267535
