Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,5,0.38517458120211734
2,1,0,5,0.38517458120211734
5,1,0,6,599.9090982302228
13,1,0,5,0.38517458120211734
22,1,0,7,268.25411228661915
23,1,0,4,0.38517458120211734
29,1,0,7,268.9770925213262
33,1,0,8,1141.4120647939783
38,1,0,8,622.2955017050479
41,1,0,5,0.38517458120211734
43,1,0,6,620.3411981275736
48,1,0,10,192.15652266722762
59,1,0,8,1223.9383897429495
72,0,0,0,0.022722400635280447
77,1,0,5,0.38517458120211734
113,1,0,7,207.34686642494296
140,1,0,7,238.3936955155969
141,1,0,10,414.5185563596317
155,1,0,5,0.38517458120211734
165,1,0,4,0.38517458120211734
170,1,0,9,1036.5049631478157
189,1,0,10,444.56248270783215
195,1,0,10,487.46939348160146
213,1,0,5,0.38517458120211734
224,1,0,8,740.4832390153504
229,1,0,9,133.52776768127197
230,1,0,4,0.38517458120211734
235,1,0,8,1169.95265372449
242,1,0,9,960.239560618229
249,1,0,9,1164.544501390246
261,1,0,7,267.9431869676967
265,0,0,0,0.023864053715032505
291,1,0,7,271.32214872400283
299,0,0,0,0.015793507407479524
316,1,0,4,0.38517458120211734
332,1,0,7,272.10556451706566
339,1,0,9,909.1319282584112
360,0,0,0,0.017907802753907687
367,1,0,10,527.8187723705073
377,1,0,10,469.54603884274064
380,1,0,9,1337.8796905002614
385,1,0,3,77.51496801491783
389,1,0,10,407.07456274209505
395,1,0,1,880.1408970708654
401,1,0,10,1049.901239510071
402,1,0,5,0.38517458120211734
410,1,0,6,579.9465929106254
427,1,0,4,0.38517458120211734
431,1,0,1,917.4830553825461
437,1,0,9,246.70819783193602
444,1,0,5,0.38517458120211734
450,1,0,9,1349.519016154378
474,1,0,4,0.38517458120211734
495,1,0,5,0.38517458120211734
502,1,0,10,793.8187112631044
505,1,0,8,821.296222196192
508,1,0,9,858.201408669383
511,1,0,4,0.38517458120211734
513,1,0,6,180.53792949368156
516,1,0,10,952.3438845354345
573,1,0,10,615.3486044982698
578,1,0,9,742.417629008699
592,1,0,9,1400.3932146652974
609,1,0,4,0.38517459811384464
619,1,0,7,248.30744169652726
633,1,0,5,0.38517458120211734
639,1,0,8,652.1820624773595
666,1,0,1,627.9663512281118
685,1,0,4,0.38517458120211734
690,1,0,4,0.38517458120211734
691,1,0,9,1425.163847059242
692,1,0,10,670.8748956238608
694,1,0,6,325.7713340840609
699,1,0,9,456.48654575049034
701,1,0,1,787.4716299874617
704,1,0,7,265.8791221751089
706,1,0,5,0.38517458120211734
709,1,0,2,356.02549308480184
714,1,0,4,0.38517458120211734
746,1,0,8,401.1074051542534
749,1,0,7,271.6447854407743
755,1,0,5,0.38517458120211734
766,1,0,7,267.4147206830877
772,1,0,10,348.06751477507044
773,0,0,0,0.027812113574702115
774,1,0,3,104.2873523586373
779,1,0,5,0.38517458120211734
787,1,0,8,512.5179350719837
795,1,0,3,88.4197795431284
817,1,0,10,778.3409244767781
820,1,0,9,603.5358880411917
829,1,0,6,980.5954991579359
844,1,0,9,1123.612325255008
845,1,0,6,605.7475717521294
849,1,0,1,1281.232727559998
852,1,0,1,1258.9658919625779
863,1,0,7,272.89208993568207
880,1,0,7,271.1870047132268
919,1,0,1,1255.1144578564192
929,1,0,4,0.38517458120211734
931,1,0,4,0.38517458120211734
