Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1594,1,0,7,235.03032095729301
1605,1,0,1,776.8985600536984
1608,1,0,6,276.9812422521648
1613,1,0,4,0.4715455085671885
1623,1,0,4,0.4715455085671885
1628,1,0,9,343.66714601653285
1634,0,0,0,0.02374670985291585
1688,1,0,6,508.19382571072055
1689,1,0,10,993.3514610272532
1694,1,0,1,605.3876813133546
1699,1,0,9,1182.7667181390523
1715,1,0,9,645.6130551479225
1729,1,0,9,621.1671276101494
1738,0,0,0,0.033706838019364894
1746,0,0,0,0.02482801921386431
1757,1,0,9,627.4242886952352
1770,1,0,6,794.590350003141
1776,0,0,0,0.03469628230249177
1796,1,0,3,82.36908176584456
1830,0,0,0,0.027282119389180598
1856,1,0,2,394.4420580621772
1910,1,0,7,232.83229485675986
1914,1,0,5,0.4715455085671885
1924,1,0,5,0.4715455085671885
1934,1,0,7,238.07874046227545
1946,1,0,9,1120.457789899332
1952,1,0,8,1153.3346099257992
1953,1,0,9,1123.2563776048414
1967,1,0,8,558.0881469721438
1988,1,0,8,375.79489371773957
1994,1,0,9,190.9486937179989
2008,1,0,8,872.4152578140057
2029,1,0,1,673.2777171186084
2049,1,0,9,423.4852725033787
2060,1,0,1,1084.5159555276684
2062,1,0,9,1204.3098323370527
2068,1,0,5,0.4715455085671885
2090,1,0,1,1023.2768179076202
2099,1,0,5,0.4715455085671885
2104,1,0,8,1014.1249203145378
2106,1,0,5,0.4715455085671885
2125,1,0,9,1140.8363207700063
2134,1,0,1,872.7326652965071
2148,1,0,7,224.60897980513084
2170,1,0,4,0.4715455085671885
2178,1,0,5,0.4715455085671885
2185,1,0,9,1236.7063678181771
2187,1,0,9,909.1242437057165
2191,1,0,6,974.165802553799
2198,1,0,6,933.7673943385215
2210,1,0,7,235.93128946016225
2226,1,0,5,0.4715455085671885
2246,1,0,9,249.55716642154565
2257,1,0,6,507.27025900260986
2268,1,0,9,311.63720991857576
2273,1,0,9,908.9456289865709
2280,1,0,6,448.5800589916074
2281,1,0,6,497.59434183524655
2286,1,0,7,237.38690535548136
2291,1,0,6,557.3165176170007
2301,1,0,5,0.4715455085671885
2313,1,0,9,940.9222551122924
2334,1,0,1,951.103136665159
2337,1,0,9,1235.1397226028616
2346,1,0,5,0.4715455085671885
2359,1,0,4,0.4715455085671885
2363,1,0,10,949.3838380855112
2374,1,0,5,0.4715455085671885
2395,1,0,9,612.5199038333006
2405,1,0,8,486.9945094506298
2410,1,0,9,261.6428821506534
2412,1,0,8,422.5397868223435
2415,1,0,7,228.4453215512683
2452,1,0,5,0.4715455085671885
2453,1,0,10,362.8549706071668
2470,1,0,8,216.65037956392166
2477,1,0,4,0.4715455085671885
2483,1,0,1,1040.7452606752654
2495,1,0,8,1063.0353976773567
2496,1,0,6,439.43200834541506
2502,1,0,7,211.1546607180291
2509,1,0,9,679.2952505421787
2520,1,0,3,80.52801697742629
2523,1,0,9,591.9116171742922
2525,1,0,1,951.0801862243777
2535,1,0,6,530.2204736680384
2540,1,0,2,406.2158995383321
2545,1,0,9,508.4923721481299
2553,1,0,6,863.6105614590145
2573,1,0,8,769.5344838703415
2586,1,0,4,0.4715455085671885
2593,1,0,5,0.4715455085671885
2603,1,0,9,1055.5084087470673
2606,1,0,1,758.7366079616849
2607,1,0,8,481.7116464277414
2612,1,0,7,238.2281237358394
2632,1,0,2,496.84314787287246
2639,1,0,5,0.4715455085671885
2647,0,0,0,0.024751623497425757
2662,1,0,5,0.4715455085671885
2663,1,0,8,417.3902788047808
2675,1,0,3,91.65331889994579
2688,1,0,9,1213.3213182694587
2689,1,0,7,197.47756061218837
2704,1,0,7,237.63007959737837
2708,1,0,4,0.4715455085671885
2709,1,0,4,0.4715455116736997
2731,1,0,6,278.4352181025207
2733,1,0,10,422.48408388121686
2751,1,0,5,0.4715455085671885
2763,1,0,9,500.4893127426714
2783,1,0,8,1108.0351514162344
2786,1,0,6,311.6797954562394
2788,1,0,9,780.1897731606866
2798,1,0,6,340.7086358870656
2805,1,0,5,0.4715455085671885
2824,1,0,1,763.5607031797222
2832,1,0,9,1196.865620539848
2836,1,0,9,1205.7451166949704
2839,1,0,8,1203.7013326869446
2845,1,0,7,172.74539747663903
2872,0,0,0,0.030868325177111355
2876,1,0,8,352.5818813561091
2883,1,0,6,451.68709347732545
2887,1,0,10,867.589529478068
2890,1,0,8,552.1647287991445
2892,1,0,5,0.4715455085671885
2902,1,0,10,405.4795133855937
2940,1,0,10,233.47898763144744
2958,1,0,6,829.89601517605
2979,1,0,9,1237.6084727808104
2992,1,0,7,230.5594676806742
3022,1,0,9,584.2920690167574
3027,1,0,5,0.4715455085671885
3037,1,0,8,1164.069259259698
3038,1,0,6,1000.6354833448221
3057,1,0,6,816.2733148372018
3060,1,0,4,0.4715455085671885
3065,1,0,7,235.99210829893008
3069,1,0,6,1031.5247926945465
3070,1,0,7,233.53031180772382
3107,1,0,9,1250.9060526384176
3112,1,0,6,654.5460651443323
3121,1,0,1,111.49263661535093
3127,1,0,7,158.61220688791454
3140,1,0,9,968.619331650397
3149,1,0,5,0.4715455085671885
3150,1,0,9,545.0305894014617
3151,1,0,5,0.4715455085671885
3158,1,0,5,0.4715455085671885
3171,1,0,5,0.4715455085671885
3181,0,0,0,0.02883269944631381
3200,1,0,1,833.0056528533133
3218,1,0,1,1100.6750033443877
3222,1,0,10,849.9538536689724
3235,1,0,8,1062.3172962269018
3240,1,0,9,1062.226910679305
3242,1,0,4,0.4715455085671885
3253,1,0,9,577.9148269760935
3254,1,0,9,1174.1505005196782
3264,1,0,7,226.13232709278117
3278,1,0,9,707.1271989300328
3292,1,0,5,0.4715455085671885
3296,1,0,8,553.4929320087639
3306,1,0,8,330.6625314813534
3320,1,0,4,0.4715455085671885
3326,1,0,1,286.5644158291391
3327,1,0,5,0.4715455085671885
3337,1,0,5,0.4715455085671885
3341,1,0,5,0.4715455085671885
3342,1,0,9,496.7707187214973
3358,1,0,9,1214.651456773274
3370,1,0,7,221.08480937136727
3373,1,0,8,551.7798382021921
3383,1,0,8,312.32159616493925
3387,1,0,3,69.87693787617042
3388,1,0,2,530.4947567123357
3390,1,0,9,651.171377593935
3398,1,0,9,978.2645042312225
3405,1,0,8,665.289740799379
3411,1,0,5,0.4715455085671885
3442,1,0,4,0.4715455085671885
3450,1,0,9,1254.099486362899
3457,1,0,5,0.4715455085671885
3460,1,0,10,235.99083920301263
3475,1,0,9,1224.9256382324725
3479,1,0,9,1209.01378685777
3485,1,0,9,629.4886474056153
3491,1,0,9,1208.1246454197587
3552,1,0,8,196.63688303608535
3557,1,0,7,219.51209752130833
3560,1,0,1,202.07003040126398
3570,1,0,7,207.62409364593535
3572,1,0,9,1190.9122566384697
3578,1,0,9,1079.1540202306248
3579,1,0,5,0.4715455085671885
3582,1,0,9,540.419307220925
3634,1,0,9,651.0017659707192
3644,1,0,4,0.4715455085671885
3645,1,0,10,488.6649150138616
3651,1,0,10,115.84854844647502
3664,1,0,9,453.7772533864818
3667,1,0,10,440.2916309690903
3671,1,0,9,271.7490658089156
3678,1,0,5,0.4715455085671885
3693,1,0,9,1143.3846014478406
3717,1,0,4,0.4715455085671885
3730,1,0,9,748.8361398926339
3750,1,0,6,355.55768794094814
3761,1,0,8,472.4462911961931
3766,1,0,6,484.8039777192153
3773,1,0,7,222.91052071012103
3780,1,0,9,1223.1785833008234
3797,1,0,5,0.4715455085671885
3804,1,0,9,1247.4205972880807
3821,1,0,8,1020.4993044010115
3824,1,0,8,488.29530903578296
3828,1,0,9,614.4099800833857
3842,1,0,1,1063.4826455750099
3864,1,0,10,195.60218314504098
3870,1,0,5,0.4715455085671885
3875,1,0,3,74.23986181786854
3876,1,0,6,909.8717707565435
3878,1,0,4,0.4715455085671885
3895,1,0,9,1134.4026355852127
3903,1,0,6,942.9586572299319
3914,1,0,9,960.6387935355987
3920,1,0,9,1117.2458578982366
3928,1,0,7,235.3126006731695
3929,1,0,5,0.4715455085671885
3931,1,0,5,0.4715455085671885
3936,1,0,7,236.73981397367632
3937,1,0,8,168.91377582499265
3959,1,0,5,0.4715455085671885
3966,1,0,9,1096.2562193795131
3971,1,0,6,365.57055765853164
3977,1,0,9,386.1352583916141
3984,0,0,0,0.024500596817332233
3985,1,0,5,0.4715455085671885
4007,1,0,10,394.81776640030995
4010,1,0,9,495.97797333672247
4025,1,0,10,740.3320358103433
4037,1,0,5,0.4715455085671885
4040,1,0,3,79.34653951911781
4062,1,0,9,249.0788910416665
4070,1,0,8,566.6115299808098
4072,1,0,9,343.95944235109096
4078,1,0,8,368.48639205946097
4083,1,0,5,0.4715455085671885
4085,1,0,7,212.55702549504457
4099,1,0,10,485.1297796944827
4108,1,0,7,236.26106843931268
4118,0,0,0,0.07793291596259877
4122,1,0,6,752.4784692268911
4148,0,0,0,0.02314221266089382
4175,1,0,3,55.719331277043565
4177,1,0,4,0.4715455085671885
4192,1,0,10,958.1723008173533
4199,1,0,4,0.4715455085671885
4211,1,0,6,829.6537126912954
4218,1,0,9,1102.91973437741
4221,1,0,5,0.4715455085671885
4234,1,0,5,0.4715455085671885
4255,1,0,9,633.3419157725656
4280,1,0,7,222.59356527140608
4285,1,0,9,1062.053277866298
4302,1,0,1,931.5861251883235
4303,1,0,8,981.1804536992742
4307,1,0,5,0.4715455085671885
4311,1,0,4,0.4715455085671885
4312,1,0,5,0.4715455085671885
4313,1,0,9,1179.686042879575
4323,1,0,6,616.8196852575404
4337,1,0,8,1082.549043307721
4346,1,0,5,0.4715455085671885
4347,1,0,9,1248.905617479053
4349,1,0,9,1248.2235824398224
4363,1,0,6,506.76135514969064
4379,1,0,1,1024.7916401059756
4389,1,0,9,1235.7200471113324
4392,1,0,6,133.06671535373152
4405,1,0,10,925.0797070580911
4424,1,0,4,0.4715455085671885
4430,1,0,9,902.3931161219344
4438,1,0,9,506.01375975689905
4452,1,0,4,0.4715455085671885
4453,1,0,9,1101.9256295918474
4459,1,0,5,0.4715455085671885
4477,1,0,1,838.0806547535312
4491,1,0,6,313.4083637694983
4515,1,0,9,614.9173002326315
4516,1,0,3,90.10051620912812
4547,1,0,1,76.12169278564247
4559,1,0,5,0.4715455085671885
4565,1,0,6,308.32801774232934
4582,1,0,10,1006.1173994129239
4585,1,0,8,232.83136676980092
4600,1,0,4,0.4715455085671885
4605,1,0,7,229.66262662610782
4622,1,0,9,637.4395496291293
4634,0,0,0,0.030109510683887553
4643,1,0,6,1050.0077566136383
4651,0,0,0,0.038211053408149315
4656,1,0,9,821.7477743008202
4658,1,0,10,294.6257047016843
4659,1,0,6,572.9147091958978
4674,1,0,6,1020.1116536413925
4694,1,0,8,974.72733262003
4705,1,0,6,631.6090847506185
4709,1,0,5,0.4715455085671885
4711,1,0,4,0.4715455085671885
4716,1,0,7,176.21388392363286
4725,1,0,9,614.7989375372339
4739,1,0,9,646.5757879149282
4743,1,0,7,118.64351827864806
4776,1,0,10,916.6511346665234
4778,0,0,0,0.028996689360534515
4789,1,0,1,650.472569310239
4791,1,0,8,546.3759512404496
4794,1,0,7,233.1376826436892
4800,1,0,6,932.6348443713603
4807,1,0,8,328.5567398413908
4811,1,0,1,768.5937248186856
4815,1,0,10,542.9408613527044
4828,1,0,1,170.47723183051252
4830,1,0,1,925.2281417472407
4851,1,0,9,579.0971038375019
4881,1,0,9,477.6697007375873
4890,1,0,9,749.627609876315
4910,1,0,8,1092.2183434692322
4930,1,0,7,214.6339398398368
4933,1,0,1,1148.9592465464275
4937,1,0,7,237.49951719656178
4975,1,0,5,0.4715455085671885
4995,1,0,8,538.0442731713368
4998,1,0,6,598.486963647372
5021,1,0,10,282.0549590186648
5049,1,0,9,1184.231973614693
5059,1,0,10,371.8949100562245
5073,1,0,1,360.4242408247852
5078,1,0,8,661.5028717597089
5079,1,0,4,0.4715455085671885
5084,1,0,8,1087.3929509036534
5097,1,0,10,387.514560630143
5100,1,0,8,511.1150984423325
5107,1,0,7,234.44975348012844
5109,1,0,6,690.8757760196618
5110,1,0,8,528.141767880751
5118,1,0,6,292.4665486089576
5120,1,0,5,0.4715455085671885
5124,1,0,6,505.727774838903
5129,1,0,9,633.2213525672767
5131,1,0,9,1200.1585628662247
5139,1,0,9,714.7541296584677
5141,1,0,1,352.1028288229435
5149,1,0,4,0.4715455085671885
5151,1,0,3,21.739846829081788
5166,1,0,1,435.82009665909067
5176,1,0,6,224.5667427142359
5183,1,0,5,0.4715455085671885
5187,1,0,5,0.4715455085671885
5190,1,0,9,418.18283913958146
5214,1,0,4,0.4715455116736997
5240,0,0,0,0.03670716458502246
5242,1,0,8,1132.1030030722156
5266,1,0,4,0.4715455085671885
5277,1,0,7,224.53989033397042
5290,1,0,3,88.43642981423483
5300,1,0,1,263.376340556234
5303,1,0,5,0.4715455085671885
5306,1,0,10,424.18210819844364
5313,1,0,10,370.8144090932466
5316,1,0,7,160.14766633533407
5357,1,0,9,1109.9741295499296
5360,1,0,7,166.84617449715617
5383,1,0,1,1179.489914517973
5389,1,0,8,321.41817334638927
5400,1,0,9,572.1669042311006
5401,1,0,6,480.09175934867926
5411,1,0,9,1072.0877151674206
5422,1,0,9,1205.450502126625
5429,1,0,8,424.1336698352829
5433,0,0,0,0.4287963075687432
5479,1,0,9,229.82638339571074
5487,1,0,3,89.54037609501665
5493,1,0,2,276.52742883971985
5504,1,0,6,1019.7576455972868
5529,1,0,7,222.51072237415977
5537,1,0,6,406.9421912456387
5542,1,0,1,965.1503789659172
5557,1,0,8,857.1844381128743
5559,0,0,0,0.03980905611340375
5573,1,0,8,875.033734984485
5590,1,0,10,288.8101972472861
5597,1,0,8,766.0327805963626
5601,1,0,4,0.4715455116736997
5605,1,0,8,424.8243910691501
5618,1,0,1,574.8044014911264
5632,1,0,9,1253.5117288071704
5646,1,0,9,1239.4320865810412
5654,1,0,4,0.4715455085671885
5671,1,0,2,595.2118963788299
5674,1,0,7,233.1817927802524
5684,0,0,0,0.024233351963298958
5685,1,0,3,39.29586678506142
5694,1,0,9,808.1249771274895
5697,1,0,9,653.8935092891691
5702,1,0,9,1236.135154317199
5710,1,0,7,221.5579165584291
5721,1,0,5,0.4715455085671885
5750,1,0,7,119.91242286495651
5754,1,0,7,164.99912915437434
5759,1,0,10,172.4564829660387
5767,1,0,8,1060.889446765223
5777,1,0,5,0.4715455085671885
5782,1,0,9,348.438176331713
5785,1,0,6,508.7229345599645
5790,1,0,1,250.76252356129237
5828,1,0,6,167.71835222546954
5831,1,0,5,0.4715455085671885
5855,1,0,9,1206.801593714226
5896,1,0,8,206.37498516860464
5898,1,0,5,0.4715455085671885
5926,1,0,5,0.4715455085671885
5934,1,0,10,773.8614343893825
5952,1,0,6,504.8037039593257
5957,0,0,0,0.020656713799241905
5971,1,0,6,545.4001016122085
5973,1,0,6,891.2596393664994
5984,1,0,5,0.4715455085671885
5989,1,0,10,222.55322333352555
5993,1,0,1,850.0937599946067
5995,1,0,7,203.22754302087995
6006,1,0,9,640.6089356352672
6021,1,0,4,0.4715455085671885
6025,1,0,8,548.5432783209064
6034,1,0,8,939.7992355599389
6059,0,0,0,0.04081970269185126
6085,1,0,8,566.5910595950439
6086,1,0,5,0.4715455085671885
6106,1,0,8,260.2590146533832
6139,1,0,5,0.4715455085671885
6154,1,0,1,676.0783756411281
6155,1,0,10,635.0909072016726
6160,1,0,9,738.3898928130718
6163,1,0,7,235.2099001806494
6167,1,0,5,0.4715455085671885
6168,1,0,9,590.4418507084449
6179,1,0,7,233.54771268967636
6181,1,0,9,1047.5242899576285
6188,1,0,9,1061.9462859094763
6193,1,0,7,229.8522668964124
6194,0,0,0,0.03618118962866831
6197,1,0,9,723.338699634131
6201,1,0,8,241.53562026771175
6207,1,0,9,276.42227016393457
6213,1,0,9,1205.7284575045378
6214,1,0,7,234.9775249831901
6221,1,0,10,240.71760431490537
6247,1,0,6,780.9720745540372
6251,1,0,4,0.4715455085671885
6253,1,0,3,46.70424769909657
6264,1,0,4,1.1827460160109784
6271,1,0,5,0.4715455085671885
6273,1,0,9,1204.6279875999396
6287,1,0,5,0.4715455085671885
6289,1,0,8,1055.8875443382724
6290,1,0,8,963.6527871146194
6292,1,0,6,1004.6317807821665
6304,1,0,9,1208.2742816326595
6306,0,0,0,0.024918020753177957
6321,1,0,4,0.4715455085671885
6323,1,0,8,1167.3730190742451
6333,1,0,6,884.6950548467069
6360,1,0,3,88.6475866823231
6363,1,0,5,0.4715455085671885
6376,1,0,3,89.75177053121543
6378,1,0,1,463.1201154217579
6382,1,0,5,0.4715455085671885
6402,1,0,10,930.6627146032291
6407,1,0,4,0.4715455085671885
6414,1,0,8,339.40411932360297
6415,1,0,6,509.7460656512388
6421,1,0,4,0.4715455085671885
6425,1,0,9,1181.4039086283913
6441,1,0,10,282.7688265683314
6442,1,0,6,1018.2985252460674
6443,1,0,8,424.59350200070656
6446,1,0,9,1242.9826819074583
6447,1,0,1,825.7147081406368
6468,1,0,1,720.9395619758566
6472,1,0,4,0.4715455116736997
6474,1,0,9,649.8590875883376
6480,1,0,6,458.4252826947507
6483,1,0,1,1099.2935860609468
6492,1,0,4,0.4715455085671885
6500,1,0,4,0.4715455085671885
6502,1,0,6,471.6832081040749
6505,1,0,7,216.20713823713527
6512,1,0,6,454.0826544046532
6515,1,0,5,0.4715455085671885
6521,1,0,9,542.5783908342607
6524,1,0,6,977.8742496818277
6525,1,0,1,1085.9511692584936
6529,1,0,9,976.6141306931358
6558,0,0,0,0.029559596564637056
6569,1,0,1,933.4624447349261
6574,1,0,9,1241.0075069196853
6577,1,0,9,1087.6230952404658
6589,1,0,10,112.8368495530542
6591,1,0,9,647.9701019074737
6599,1,0,5,0.4715455085671885
6617,1,0,8,325.7574413150437
6651,1,0,6,420.0345029148133
6665,1,0,7,188.42002298815646
6667,1,0,5,0.4715455085671885
6694,1,0,8,465.02463080593265
6701,1,0,9,1045.953139742637
6713,1,0,9,652.707846729247
6715,1,0,6,605.2161071622065
6741,1,0,3,91.15182636753241
6752,1,0,5,0.4715455085671885
6767,1,0,4,0.4715455116736997
6769,1,0,5,0.4715455116736997
6774,1,0,10,177.7885053773322
6780,1,0,9,1233.2181468823335
6793,1,0,9,1127.898886809709
6818,1,0,3,78.16295119776245
6827,1,0,10,405.55347571787166
6828,1,0,5,0.4715455085671885
6848,1,0,8,995.4298794416973
6873,1,0,9,1076.2754428582998
6883,1,0,8,456.39968142026413
6896,1,0,8,388.2607309087715
6899,1,0,4,0.4715455085671885
6911,1,0,4,0.4715455085671885
6920,1,0,1,346.5374470059168
6940,1,0,9,992.8398096301845
6942,1,0,8,1126.4695628292088
6962,1,0,6,966.5495585741184
6965,1,0,8,1005.5548612951237
6968,1,0,7,234.43227366221328
6971,1,0,6,1025.902504899142
6998,1,0,9,658.3847012202596
7009,1,0,4,0.4715455085671885
7013,1,0,10,394.26453532793045
7015,1,0,3,88.54454849461645
7034,1,0,6,343.00889272796366
7037,1,0,9,317.67227166805594
7041,1,0,9,1118.9388451177088
7043,1,0,5,0.4715455085671885
7081,0,0,0,0.026904710051725053
7084,1,0,8,454.3105611886116
7094,1,0,5,0.4715455085671885
7095,1,0,4,0.4715455116736997
7123,1,0,7,225.03360614682097
7134,1,0,6,534.280272226516
7135,0,0,0,0.0659734877946458
7150,1,0,9,497.86389004834143
7155,1,0,7,158.82342134816727
7156,1,0,1,898.5625281628153
7162,1,0,7,237.2978105639499
7165,1,0,6,153.25554081396885
7214,1,0,6,1033.4612549248561
7247,1,0,9,442.7097943899671
7258,1,0,7,234.65877197961893
7277,1,0,8,541.4875886982595
7284,1,0,9,1178.4161419436123
7294,1,0,7,228.65370351413662
7305,1,0,9,1049.1538901244069
7306,1,0,10,265.8063532458135
7308,1,0,4,0.4715455085671885
7319,1,0,10,587.9294835838945
7324,1,0,4,0.4715455085671885
7357,1,0,6,471.16691700419466
7360,1,0,7,192.13842205189607
7382,1,0,7,229.41665271319647
7387,1,0,6,916.4577037041286
7388,1,0,4,0.4715455085671885
7407,1,0,9,590.1367684267436
7410,1,0,9,651.6895702550556
7416,1,0,8,401.91969611343274
7418,1,0,4,0.4715455085671885
7422,1,0,6,652.7934651110838
7436,1,0,7,218.39991795005162
7461,1,0,10,556.7929930567586
7472,1,0,8,508.18888427405835
7492,1,0,8,515.6527953979087
7494,1,0,10,382.05626933021205
7499,1,0,5,0.4715455085671885
7512,1,0,9,561.2292816924478
7517,1,0,5,0.4715455085671885
7527,1,0,9,471.7107196149496
7537,1,0,9,867.4286115160638
7563,1,0,5,0.4715455085671885
7564,1,0,10,428.2180816284395
7590,1,0,8,508.4368405610993
7592,1,0,5,0.4715455085671885
7616,1,0,7,231.4719216894258
7629,1,0,10,344.8210613993968
7668,1,0,9,649.344647544559
7676,1,0,6,136.8407832685518
7677,1,0,9,635.2247173930895
7686,1,0,6,1018.7556296002307
7695,1,0,5,0.4715455085671885
7703,0,0,0,0.04173906015098912
7705,1,0,8,423.5726242897666
7706,1,0,8,1181.6100152247573
7710,1,0,8,255.00011359973976
7711,1,0,6,414.24407086075735
7721,1,0,4,0.4715455085671885
7751,0,0,0,0.03236381388589034
7764,1,0,8,484.57116605683404
7765,1,0,8,1000.9100965728943
7793,1,0,9,1103.3583347064116
7824,1,0,8,929.6293435458126
7825,0,0,0,0.0442287197939105
7853,1,0,6,430.39573356379975
7856,1,0,2,452.5601329511435
7864,1,0,9,200.74639938242578
7882,1,0,1,922.9887473853379
7893,1,0,6,903.661827299907
7898,1,0,2,627.3656538366602
7902,1,0,3,30.854161627614015
7906,1,0,9,1241.5388839934815
7909,1,0,1,1046.0224620802967
7916,1,0,7,192.11952797380772
7924,1,0,1,1014.9198935785381
7929,1,0,9,1038.5061230793194
7934,1,0,1,1090.7840176799425
