Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,9,1208.5452804287568
16,1,0,6,1215.064347310505
42,1,0,9,1230.4473584859552
47,1,0,1,1238.0785070375696
66,1,0,5,0.3751807558085837
68,1,0,9,530.8026218650783
71,1,0,9,1372.5646926064592
76,1,0,9,744.7910442799536
79,1,0,10,814.2276679938348
81,1,0,7,266.09114929711257
84,1,0,8,501.0313633497753
89,1,0,8,673.7753073788458
92,1,0,7,279.95009352094945
95,1,0,7,285.24541876863316
114,1,0,6,248.61143027546976
115,1,0,4,0.3751807558085837
131,1,0,6,842.0057785358232
139,1,0,6,555.803422921125
146,1,0,9,1531.2336789779852
152,1,0,4,0.3751807558085837
157,1,0,3,106.0490707074591
163,1,0,5,0.3751807558085837
177,1,0,7,285.4929089953054
185,1,0,6,924.8550882515448
188,1,0,2,699.2652493514433
190,1,0,1,857.7950878530213
196,1,0,10,518.1557030712095
198,1,0,6,919.0153836538915
205,1,0,9,542.6031089681019
214,1,0,5,0.3751807558085837
225,1,0,4,0.3751807523628897
234,1,0,8,655.2700174434374
236,1,0,9,753.118606989748
243,1,0,8,661.2560131039834
247,1,0,7,119.71377163267388
257,1,0,9,1544.3138049404615
289,1,0,8,963.0308525584703
293,1,0,8,282.6851136460085
294,1,0,7,227.59495652350896
302,1,0,5,0.3751807558085837
315,1,0,10,1033.9585870691292
318,1,0,2,504.166712921808
338,0,0,0,0.026238784942056666
354,1,0,4,0.3751807558085837
357,1,0,6,487.31617579738764
361,1,0,6,530.7146520532821
364,1,0,9,1501.0233756344237
382,1,0,9,1528.0251531005135
390,1,0,9,738.8643496657672
393,1,0,6,735.4310376171544
407,1,0,9,786.9986992806089
417,1,0,9,1215.4878943981857
418,1,0,9,1544.2454047972838
420,1,0,9,1449.9398245431255
426,1,0,10,872.6075689304604
452,1,0,5,0.3751807558085837
459,1,0,10,479.88639876117526
469,1,0,7,236.8672933171832
477,1,0,8,1428.9574692499434
483,1,0,4,0.3751807558085837
489,1,0,10,1161.5154930868573
497,1,0,3,108.04517688176098
498,1,0,4,0.3751807523628897
537,1,0,9,950.7102095678779
572,1,0,6,841.150616581955
583,1,0,1,1260.9835818218369
590,1,0,7,213.3502494802339
595,1,0,6,658.3223902179602
602,1,0,6,946.657498911676
632,1,0,1,683.1949111102715
645,1,0,9,193.87726890736062
647,1,0,9,679.0845774370515
661,1,0,1,1339.4335578688726
662,1,0,5,0.3751807558085837
663,1,0,7,163.4083897038764
668,1,0,9,791.3134174887892
670,1,0,8,1470.403240176586
671,1,0,9,516.7624142302974
673,1,0,6,1178.246070444254
677,1,0,9,335.6721473825321
681,1,0,8,1085.8598709817093
707,1,0,7,236.56342853781706
711,1,0,4,0.3751807558085837
717,1,0,9,674.0804068497297
720,1,0,9,1337.9491464924372
721,1,0,9,1503.2370293126442
725,1,0,6,430.35926532681157
733,1,0,9,1288.3448869881556
775,1,0,5,0.3751807558085837
790,1,0,9,1405.2674207957896
798,1,0,8,1477.722863281061
799,1,0,1,1044.7021604566573
803,1,0,9,1538.6588919007295
813,1,0,5,0.3751807558085837
815,1,0,9,1529.2359808446427
824,1,0,4,0.3751807523628897
835,1,0,10,918.5004920343339
841,1,0,9,517.0614466971128
856,1,0,7,257.53697555432586
866,1,0,9,1443.464516861
875,1,0,5,0.3751807558085837
886,1,0,9,1537.261695530838
890,1,0,1,1017.6548126566057
891,1,0,9,1544.0443117217478
903,0,0,0,0.018744162342695735
918,1,0,8,1321.7697241422134
923,1,0,6,1125.215903595647
937,1,0,4,0.3751807558085837
950,1,0,9,999.8782569846302
951,1,0,9,1184.394579281479
956,1,0,5,0.3751807558085837
964,1,0,8,540.7965124554786
974,1,0,9,988.0554075946221
976,1,0,9,600.630941807057
980,1,0,8,666.0799542077156
997,1,0,6,561.4014607504122
1018,1,0,8,716.8570922636587
1040,1,0,6,491.0737926648416
1050,1,0,9,1530.546705164017
1051,1,0,6,651.3214563458953
1052,1,0,7,264.9354129469828
1057,1,0,6,463.82340455245804
1077,1,0,7,259.7134534588108
1115,1,0,1,1084.1937528631042
1119,1,0,4,0.3751807558085837
1126,1,0,1,1449.519193532707
1135,1,0,6,661.9258956307724
1154,1,0,9,791.451231605348
1160,1,0,9,782.600382790163
1162,1,0,8,725.4904073400661
1164,1,0,7,263.80366815197607
1167,1,0,7,230.36724820826117
1168,1,0,6,1140.613210473677
1180,1,0,9,1486.7547998278276
1182,1,0,1,387.9431544923512
1195,1,0,10,326.53958562907354
1206,1,0,8,479.67061114583714
1218,1,0,5,0.3751807558085837
1238,1,0,9,1475.8480450127713
1244,1,0,6,930.4127947047012
1245,1,0,9,1219.6123013957338
1252,1,0,8,559.0652518574428
1268,1,0,4,0.3751807558085837
1270,1,0,5,0.3751807558085837
1271,1,0,4,0.3751807558085837
1272,1,0,7,280.35470879946075
1273,1,0,6,605.1124772342682
1274,1,0,7,182.20455853402515
1287,1,0,5,0.3751807558085837
1294,1,0,8,209.69893198201544
1305,1,0,5,0.3751807558085837
1319,1,0,5,0.3751807558085837
1327,1,0,9,772.3024728167953
1328,1,0,4,0.3751807558085837
1346,1,0,9,529.4360074294825
1350,1,0,8,661.3643311159759
1362,1,0,4,0.3751807558085837
1371,1,0,9,945.599237645617
1385,1,0,7,283.7243464322351
1390,1,0,7,256.3170178221414
1399,1,0,8,509.5893253371008
1403,1,0,1,384.7489154751444
1411,1,0,9,1486.0096779669911
1412,1,0,8,1016.8345410243189
1423,1,0,10,928.3077415308991
1466,1,0,8,667.3671659164347
1500,1,0,6,650.3341581398307
1502,1,0,2,839.8626161738176
1510,1,0,9,1533.5007036863956
1513,1,0,8,971.177956271121
1516,1,0,7,286.8190545206886
1523,1,0,10,1109.6258813495078
1558,1,0,10,462.800744122755
1563,1,0,7,229.93619202349416
1571,1,0,10,532.3750152484093
1587,1,0,1,464.6770883012789
1604,1,0,6,1202.5110037399859
1607,1,0,6,1158.4667324063605
1616,1,0,5,0.3751807558085837
1622,1,0,7,254.41413903970428
1625,1,0,9,442.50088055903745
1627,1,0,1,1047.0982699860806
1631,1,0,9,859.1183481134998
1637,1,0,9,1403.3309114147492
1648,1,0,4,0.3751807558085837
1656,1,0,9,1327.8433873009383
1657,1,0,7,281.1908913315548
1674,1,0,9,783.7852140001436
1679,1,0,9,713.352152502944
1684,1,0,8,674.6411187110863
1685,1,0,7,280.8394477550811
1693,1,0,10,451.99600635032783
1709,1,0,6,540.5038330680279
1717,1,0,9,756.8648049961989
1752,1,0,7,282.6101737396265
1753,1,0,6,425.09950170112205
1760,1,0,8,1230.0454195804969
1764,1,0,8,1103.27075181895
1771,1,0,6,609.7553133943686
1775,1,0,8,583.2726808802589
1777,1,0,6,531.795434815118
1778,1,0,9,764.3892356268149
1779,1,0,9,1476.0412341737372
1783,1,0,7,283.87480114476796
1788,1,0,5,0.3751807558085837
1800,0,0,0,0.029404358317995434
1802,1,0,10,196.3175276043682
1827,1,0,8,1462.1568305259902
1831,1,0,7,157.9990942599465
1832,1,0,5,0.3751807558085837
1850,1,0,6,391.48542969160195
1864,1,0,6,523.1001664004187
1870,1,0,10,306.3024286900977
1894,1,0,5,0.3751807558085837
1895,1,0,6,173.56667875698153
1897,1,0,4,0.3751807558085837
1911,1,0,8,1333.0361144992978
1912,1,0,3,107.90316677617001
1917,1,0,7,258.1621916744573
1923,1,0,9,942.1158831494874
1940,1,0,10,1203.1350855310138
1957,1,0,10,664.6502677865512
1963,1,0,6,591.7435638001034
1971,1,0,10,502.14740176057313
1977,1,0,5,0.3751807558085837
1998,1,0,7,282.2845826961637
2012,1,0,9,1250.889977853614
2019,1,0,2,232.63664672354562
2039,1,0,9,396.40796508047754
2046,1,0,2,520.1047812795405
2053,1,0,6,1068.1548138970788
2054,1,0,9,1508.829409945675
2066,1,0,5,0.3751807558085837
2069,1,0,7,212.24672263570753
2077,1,0,9,786.0945015257579
2080,1,0,7,258.16920054533756
2082,1,0,5,0.3751807558085837
2122,1,0,9,1258.565796660645
2150,1,0,9,641.7895377282182
2156,1,0,8,1485.13254080868
2157,1,0,9,388.4662784742264
2162,1,0,9,1437.41166201736
