Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,0,7,149.9283765455285
36,1,0,7,258.2176727716427
37,1,0,9,700.5126017302551
53,1,0,8,1105.7198936354523
88,1,0,10,938.6377678912883
91,1,0,7,225.74884306558127
97,1,0,5,0.37743984269459685
104,1,0,8,631.599255120789
105,0,0,0,0.018323480663252675
134,1,0,4,0.37743984269459685
135,1,0,4,0.37743984269459685
142,1,0,7,268.66256228923544
144,1,0,10,307.1590953482513
154,1,0,9,1355.1320683968484
159,1,0,6,869.890095574023
160,1,0,9,727.0523841842777
161,1,0,8,1281.6451877334284
162,1,0,4,0.37743984269459685
164,1,0,6,740.260170860384
169,1,0,9,1089.512241845286
180,1,0,8,551.8793450323122
181,1,0,9,1128.5033886311676
194,1,0,8,282.63859707904993
207,1,0,9,466.78556770545924
226,1,0,8,1038.7412815318667
246,1,0,1,647.4080498310966
250,1,0,9,1373.1682320214272
252,1,0,9,1398.871607965788
282,1,0,5,0.37743984269459685
286,1,0,9,909.199205180785
303,1,0,5,0.37743984344337206
321,1,0,5,0.37743984344337206
326,1,0,6,1136.048699985711
331,1,0,5,0.37743984269459685
333,1,0,8,584.1348657728641
335,1,0,8,1105.1190988138094
341,1,0,1,372.6294659501488
343,1,0,9,1219.9053281516271
363,1,0,1,400.34598841875794
381,1,0,8,1184.7068430054182
400,1,0,6,315.6171059973557
409,0,0,0,0.02059895428746567
439,1,0,4,0.37743984269459685
475,1,0,2,68.10445343260488
476,1,0,1,949.4788250895319
480,1,0,4,0.37743984269459685
486,1,0,8,1265.9574241184248
509,1,0,10,947.4291414293912
526,1,0,10,696.0960940283549
528,1,0,7,259.59655242633085
539,1,0,8,828.8951445038466
563,1,0,3,86.84680223370212
571,1,0,9,1394.2899239335195
574,1,0,9,173.27720148964903
587,1,0,5,0.37743984269459685
593,1,0,9,968.1518438637281
596,1,0,2,752.6608384934677
610,1,0,7,259.3099310902863
616,1,0,5,0.37743984269459685
618,1,0,9,1374.0737521524463
625,1,0,7,262.16683362215804
626,1,0,7,166.4127990735504
630,1,0,6,1019.4005506366062
638,1,0,8,1133.4577185026956
644,1,0,6,640.0151784310588
684,1,0,7,250.07312948820885
696,1,0,6,834.5833181943124
705,1,0,5,0.37743984269459685
712,1,0,7,224.19191432612888
715,1,0,6,472.00138176611546
726,1,0,6,1003.8235100557765
739,0,0,0,0.022432288584356166
740,1,0,8,1152.6807358268788
742,1,0,9,1365.8791292477647
748,1,0,9,1342.8013679281312
754,1,0,8,627.1940729760963
760,1,0,8,1037.4965535391125
761,1,0,9,1111.2199380846935
764,1,0,4,0.37743984269459685
767,1,0,4,0.37743984269459685
784,1,0,6,1048.2503333081556
792,1,0,7,168.19568768721027
801,1,0,5,0.37743984269459685
812,1,0,6,1035.0995094584905
840,1,0,9,515.1182974762047
842,1,0,3,99.74658221122941
846,1,0,10,1123.7669519076876
857,1,0,7,267.1694465999308
860,1,0,8,599.3020891182964
865,1,0,5,0.37743984269459685
872,1,0,8,553.3471816802956
883,1,0,2,167.82943579289932
888,1,0,9,1310.866407674281
889,1,0,6,476.49511615107264
895,1,0,10,1070.0644934366462
904,1,0,3,94.6977704024614
905,1,0,1,1161.7411518689842
906,1,0,8,644.6164054734095
924,1,0,4,0.37743984269459685
932,1,0,10,234.92720990490304
934,1,0,9,1217.7608056068095
949,1,0,9,1076.7435204232124
961,1,0,5,0.37743984269459685
970,1,0,9,1408.9361144256309
1017,1,0,8,705.4917483461525
1019,1,0,5,0.37743984269459685
1022,1,0,5,0.37743984269459685
1033,1,0,6,1053.5845817503596
1044,1,0,8,626.0638937792736
1047,1,0,3,78.14031776606025
1049,1,0,6,940.9315438193448
1059,1,0,6,893.1037334774339
1074,1,0,9,711.6937199817685
1078,1,0,8,513.8880625874748
1083,1,0,10,996.6560339608119
1097,1,0,9,1336.1791581330328
1102,1,0,1,1115.2179139841592
1125,1,0,4,0.37743984269459685
1129,1,0,9,821.6311010754123
1130,1,0,7,260.362114635033
1142,1,0,4,0.37743984269459685
1150,1,0,9,420.746000263119
1155,1,0,5,0.37743984269459685
1163,1,0,5,0.37743984269459685
1165,1,0,9,1062.0784180794901
1175,1,0,2,133.18666646063457
1193,1,0,5,0.37743984344337206
1203,1,0,10,1115.8949293864985
1208,1,0,7,267.4192064248605
1221,1,0,5,0.37743984269459685
1228,1,0,8,409.0678470656402
1229,1,0,8,1208.3729114394441
1240,1,0,9,1231.4760649718482
1251,1,0,6,424.3745327967071
1257,1,0,9,1374.8190725262486
1262,1,0,6,1134.7204383525468
1282,1,0,9,1312.581059478159
1302,1,0,8,1160.1530761401348
1322,1,0,8,1005.0666828097286
1324,1,0,7,263.8157033590636
1359,1,0,7,159.49030110384604
1360,1,0,6,284.11567379670345
1361,1,0,9,194.20472150015655
1370,1,0,8,959.2847437628618
1395,1,0,8,190.18834341375884
1405,1,0,10,405.66627202300583
1406,0,0,0,0.02024880220261033
1417,1,0,9,1266.0454232830407
1445,1,0,9,660.4593927175938
1447,1,0,7,254.95803797659124
1458,1,0,8,771.6272054938988
1460,1,0,7,259.06458788852854
1461,1,0,9,473.0114222372206
1470,1,0,1,177.94441053291268
1480,1,0,8,227.0080004349525
1499,1,0,10,1028.958039432073
1517,1,0,4,0.37743984269459685
1525,1,0,5,0.37743984269459685
1530,1,0,5,0.37743984344337206
1544,1,0,9,1103.365749413676
1545,1,0,5,0.37743984269459685
1553,1,0,6,410.74703682475854
1554,1,0,7,144.06419258708385
1564,1,0,9,922.3500641155262
1567,1,0,8,124.53593245205646
1576,1,0,6,491.14107427175605
1578,1,0,9,1395.2696622815736
1585,1,0,7,241.25839410112695
1586,1,0,8,1194.0660237133923
1598,1,0,9,557.5152532514883
1603,1,0,7,258.77360419530316
1612,1,0,9,729.0171649063768
1639,1,0,10,916.3540227174947
1653,1,0,6,936.8754730357903
1661,1,0,4,0.37743984269459685
1664,0,0,0,0.02902780409168337
1667,1,0,5,0.37743984269459685
1668,1,0,6,507.73269743302535
1670,1,0,9,379.58247224129383
1675,1,0,7,252.35566118760312
1682,1,0,1,918.0529819157709
1687,1,0,9,1325.7254369503908
1690,1,0,6,1096.5683203853625
1702,1,0,5,0.37743984269459685
1707,1,0,9,473.0745801078529
1708,1,0,5,0.37743984269459685
1720,1,0,9,1179.2710722764743
1724,1,0,5,0.37743984269459685
1725,1,0,7,246.37763608676573
1733,0,0,0,0.026319674950615313
1742,1,0,10,776.7891908643879
1743,1,0,7,115.00155286272617
1744,1,0,9,1019.6912589399229
1747,1,0,9,1013.7137262425721
1749,1,0,10,224.42542501621529
1750,1,0,9,1384.2424369722935
1754,1,0,5,0.37743984269459685
1794,1,0,9,1221.4117612318107
1818,1,0,9,304.1631804956674
1819,1,0,5,0.37743984269459685
1835,1,0,4,0.37743984269459685
1838,1,0,9,598.8049441687631
1845,1,0,10,281.3773943450532
1867,1,0,8,173.5054719053967
1872,1,0,5,0.37743984269459685
1884,1,0,4,0.37743984269459685
1909,1,0,9,1334.2387071645796
1916,1,0,9,737.7807123897924
1925,1,0,8,1247.9947223483014
1927,1,0,9,640.6238397138848
1932,1,0,9,1389.484315247538
1947,1,0,8,1027.0032668325498
1956,1,0,7,268.7901777172018
1964,1,0,7,255.02744196999552
1965,1,0,7,268.67633718746816
1969,1,0,8,1035.1968181158004
1984,1,0,9,722.5911117622122
1996,1,0,5,0.37743984269459685
2000,1,0,4,0.37743984269459685
2002,1,0,8,1256.9568489898993
2011,1,0,8,872.6380451329119
2016,1,0,3,103.80928945647763
2033,1,0,4,0.37743984344337206
2034,1,0,2,603.0351343495705
2072,1,0,8,1182.8694264531478
2085,1,0,1,309.5722564409297
2089,1,0,8,1176.8181667166784
2091,1,0,9,1351.5260512776642
2095,1,0,8,909.3672881042826
2133,1,0,1,734.184799238221
2137,0,0,0,0.25601297073299734
2140,1,0,7,192.21367430244442
2163,1,0,9,1336.316656930312
2164,1,0,6,612.8988194843333
2168,1,0,9,1369.3228883247025
2206,1,0,9,576.787074930896
2207,1,0,6,430.4290694631503
2214,1,0,1,1300.4109253474721
2216,1,0,1,1199.9344375123815
2218,1,0,2,165.89593227144763
2222,1,0,6,458.13399134880524
2224,1,0,7,266.9724730646457
2228,1,0,7,259.8368565473914
2229,1,0,9,648.0155863030077
2230,1,0,8,401.13195138860607
2258,1,0,1,909.1630774039344
2272,1,0,9,1131.6604904997348
2293,1,0,9,474.7948881718574
2300,1,0,10,1052.9627363816294
2302,1,0,4,0.37743984269459685
2303,1,0,10,154.82279566092717
2314,1,0,2,237.3459615228766
2366,1,0,10,945.1737159676339
2370,1,0,9,1333.2010931864977
2380,0,0,0,0.03372499927872996
2383,1,0,9,337.9478096301666
2388,1,0,1,1056.4881514200817
2394,1,0,10,1018.7316836238108
2398,0,0,0,0.08729211879548622
2399,1,0,5,0.37743984269459685
2409,1,0,6,368.40157746456464
2419,1,0,5,0.37743984269459685
2421,1,0,8,1327.9344738632833
2434,1,0,8,636.87198479485
2442,1,0,10,365.3115474560903
2444,1,0,9,718.2057495671141
2448,1,0,10,409.92290612009
2463,1,0,10,362.7188757290045
2467,1,0,5,0.37743984269459685
2476,1,0,7,194.25311135022227
2480,1,0,9,621.6688024709274
2515,1,0,6,606.1977033691892
2521,1,0,8,942.62626404312
2547,1,0,9,703.2070964130168
2549,1,0,7,259.7387445956687
2550,1,0,4,0.37743984269459685
