Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,721.6820593530484
15,1,0,5,0.47550644606489895
21,1,0,10,547.2127499042274
39,1,0,9,1419.9679136386255
49,1,0,9,566.7235242917318
52,1,0,5,0.47550644606489895
62,1,0,6,505.75261813358094
64,1,0,6,339.0317567768392
70,1,0,9,1389.130733705411
93,1,0,4,0.47550644606489895
98,1,0,10,206.93452423397332
101,1,0,7,181.6045000344151
119,1,0,3,103.1807102997992
121,1,0,4,0.47550644606489895
126,1,0,8,516.0344293137106
130,1,0,8,1361.4645000451753
145,1,0,9,719.0811603976649
151,1,0,9,793.0680437447984
167,1,0,5,0.47550644606489895
168,1,0,1,924.3430222219398
174,1,0,9,728.0160599958243
175,1,0,9,1325.2682694664888
202,1,0,9,1369.1755318152907
203,1,0,6,446.97849981323566
220,1,0,2,344.4978524877791
228,1,0,5,0.47550644606489895
232,1,0,4,0.47550644606489895
237,1,0,6,561.3595899635772
244,1,0,7,216.9539547600605
260,1,0,9,1410.4067571185833
264,1,0,1,845.5763177123968
269,1,0,4,0.4755064460907742
306,1,0,9,1326.592938524792
319,1,0,8,867.8787473917513
323,1,0,2,466.90858771328897
340,1,0,7,248.29840923942015
345,1,0,10,376.4682037308396
346,1,0,8,1350.8159014850598
353,1,0,8,253.7293325534479
371,1,0,6,1158.6822734029645
387,1,0,10,465.68459648391234
412,1,0,9,713.8992963738219
433,1,0,9,632.9947044707587
442,1,0,7,221.62046918310176
463,1,0,9,1169.0947196036548
467,1,0,10,452.2474895207757
471,0,0,0,0.09358413066792404
478,1,0,5,0.47550644606489895
501,1,0,1,138.94738265410848
504,1,0,1,873.4720621060578
506,0,0,0,0.01962527096228673
512,1,0,9,733.1020102997765
514,1,0,6,623.5772346689581
523,1,0,7,270.493393709813
525,1,0,6,768.847149799227
533,1,0,9,1169.2696374178518
538,1,0,10,483.4362704443911
544,1,0,9,1404.634125178233
545,1,0,6,478.82905627331456
557,0,0,0,0.022522905020762693
566,1,0,9,1410.8870139986193
580,1,0,5,0.47550644606489895
582,1,0,6,790.4219854397545
585,1,0,3,60.107876920936164
598,1,0,6,1059.264566397623
606,1,0,1,971.2385227534414
623,0,0,0,0.020408136272129285
624,1,0,6,550.451150620776
636,1,0,6,435.427687263189
640,1,0,7,213.39766305373024
643,1,0,9,746.619537626649
654,1,0,9,1233.802016790852
656,1,0,9,962.7209000292501
660,1,0,4,0.47550644606489895
689,1,0,10,645.6667115146117
693,1,0,9,316.842731103788
698,1,0,5,0.47550644606489895
700,1,0,9,1400.005923638015
713,1,0,9,1219.48424773058
728,1,0,10,338.4285056211149
734,1,0,5,0.47550644606489895
736,0,0,0,0.024874774515896068
752,1,0,9,595.2087470767757
758,1,0,1,819.0379825841819
771,1,0,8,888.2165834723659
811,1,0,10,266.53281061237607
832,1,0,10,395.7687295250657
847,1,0,8,245.66914362960924
851,0,0,0,0.017264430405609908
855,1,0,5,0.47550644606489895
868,1,0,4,0.47550644606489895
869,1,0,2,77.0326162686492
871,1,0,5,0.47550644606489895
885,1,0,7,263.43705637484516
899,1,0,4,0.4755064460907742
914,1,0,5,0.4755064460907742
933,1,0,10,972.1814729529589
939,0,0,0,0.020976714377223392
948,1,0,5,0.47550644606489895
953,1,0,8,627.5001433650689
967,1,0,7,266.0565474389653
981,1,0,6,583.7484384923424
984,1,0,8,956.9301551767173
1002,1,0,5,0.47550644606489895
1012,1,0,9,345.13013871455877
1025,1,0,5,0.47550644606489895
1034,1,0,9,749.4338739360927
1038,1,0,5,0.47550644606489895
1053,1,0,9,441.88845228255474
1073,1,0,8,1129.341597694236
1090,1,0,6,1081.2140813628116
1156,1,0,9,1332.7436879629402
1178,1,0,10,403.23201337590507
1179,1,0,9,943.1349791700646
1185,1,0,5,0.47550644606489895
1189,1,0,8,162.73398582192544
1196,1,0,7,268.11400099168117
1227,1,0,8,408.7930202399306
1239,1,0,9,1331.7680695720098
1246,1,0,4,0.47550644606489895
1247,1,0,8,1332.2882514938274
1299,1,0,1,695.1747482412088
1308,1,0,7,266.58757020971194
1337,1,0,6,865.1714654915863
1341,1,0,6,555.8398052898567
1364,1,0,5,0.47550644606489895
1374,1,0,5,0.4755064460907742
1379,1,0,7,225.12171828938222
1384,1,0,5,0.47550644606489895
1389,1,0,4,0.47550644606489895
1401,1,0,5,0.47550644606489895
1402,1,0,5,0.47550644606489895
1419,1,0,5,0.47550644606489895
1424,1,0,6,496.48283930106857
1425,1,0,6,396.43839697299643
1432,1,0,9,1379.279611721895
1434,1,0,5,0.47550644606489895
1442,1,0,5,0.47550644606489895
1448,1,0,1,1220.042069039521
1449,1,0,9,1179.5393146839872
1474,0,0,0,0.022484721356228275
1478,1,0,7,271.94476495382025
1491,1,0,6,322.69146621492666
1501,1,0,9,1373.1955472255736
1511,1,0,1,1026.2507861611746
1518,1,0,3,90.91686288473987
1527,1,0,7,168.95334592591843
1540,1,0,9,1112.509731622081
1542,1,0,10,1008.3357969197149
1546,1,0,2,549.4516743714919
1566,1,0,1,1291.6282465080671
1568,1,0,7,196.10715043792584
1584,1,0,7,251.15837589897512
1601,1,0,8,1220.333544662474
1620,1,0,8,1220.6114553501993
1629,1,0,7,268.8861448483718
1640,1,0,6,1134.9194983614696
1650,1,0,4,0.47550644606489895
1662,1,0,9,1372.6850171469955
1672,1,0,8,502.93540247699656
1678,1,0,9,209.11523001731038
1714,1,0,7,266.1274284198003
1726,1,0,9,1348.768186477065
1727,1,0,8,614.232239552133
1741,1,0,5,0.47550644606489895
1759,1,0,9,1418.9507750700006
1762,1,0,5,0.47550644606489895
1790,1,0,8,627.9530805602392
1805,1,0,7,215.6920989245419
1806,1,0,9,1331.8174176662326
1815,1,0,9,513.1982558363464
1837,1,0,2,546.7817315669257
1873,1,0,9,695.2137049549711
1877,1,0,5,0.47550644606489895
1878,1,0,8,1193.0729242879913
1886,1,0,9,740.3662943990998
1889,1,0,1,1241.4238284480255
1890,1,0,9,655.4561076532202
1905,1,0,5,0.47550644606489895
1937,1,0,5,0.47550644606489895
1939,1,0,6,497.43968282357855
1943,1,0,8,1127.7121913039891
1949,1,0,1,1128.6528744906693
1958,1,0,9,1401.401186749754
1968,1,0,5,0.47550644606489895
1973,1,0,1,613.2056982528526
1976,1,0,2,625.4471705083106
1993,1,0,8,846.029476804474
2006,1,0,5,0.47550644606489895
2023,1,0,4,0.47550644606489895
2037,1,0,9,1290.961100036987
2038,1,0,4,0.4755064460907742
2044,1,0,4,0.47550644606489895
2045,1,0,5,0.47550644606489895
2065,1,0,4,0.47550644606489895
2103,1,0,4,0.47550644606489895
2105,1,0,9,557.5786069360327
2119,1,0,9,741.684148454859
2131,1,0,10,455.00910781260455
2139,1,0,3,97.79125816935094
2145,1,0,6,566.6048740831147
2165,1,0,6,1133.333997623169
2166,1,0,9,1419.293139128483
2175,1,0,5,0.47550644606489895
2176,1,0,9,749.1216771455189
2179,1,0,8,552.1694000567237
2182,1,0,3,62.24649806044948
2184,1,0,9,1316.5508770835638
2188,1,0,9,1416.3951067334742
2190,1,0,10,495.4173560211458
2197,1,0,6,549.559185673992
2219,1,0,9,1023.6672226952015
2221,1,0,9,686.7864109893408
2232,1,0,9,1286.2925990304627
2252,1,0,2,389.26158047134277
2298,1,0,9,990.450082119916
2312,1,0,9,426.96066043398025
2326,1,0,1,62.343563429342666
2329,1,0,5,0.47550644606489895
2332,1,0,9,1361.7458500191967
2364,0,0,0,0.015509185353774772
2375,1,0,9,1230.2603305477442
2377,1,0,1,141.72675807932214
2396,1,0,8,541.6755332203471
2408,1,0,5,0.47550644606489895
2451,1,0,9,1405.273831642713
2472,0,0,0,0.03315375833774247
2473,0,0,0,0.02045099061492287
2497,1,0,10,354.9661836278872
2499,1,0,1,952.6068196951207
2512,1,0,5,0.47550644606489895
2514,1,0,10,699.0925314612342
2518,1,0,4,0.47550644606489895
2560,1,0,2,618.4098474842583
2599,1,0,1,1032.5051417671837
2628,1,0,5,0.47550644606489895
2634,1,0,5,0.47550644606489895
2664,1,0,8,1288.4995785418405
2667,1,0,9,725.961246324804
2705,1,0,3,86.81621874936214
2718,1,0,1,1048.0660137107704
2735,0,0,0,0.02076696020302149
2746,1,0,3,27.3419505860402
2749,1,0,1,547.3838207492341
2757,1,0,9,716.9829434805919
2770,1,0,5,0.47550644606489895
2771,1,0,3,103.64577016448385
2776,1,0,7,262.0370784422974
2802,0,0,0,0.030674375706831156
2806,1,0,8,536.9894076007477
2809,1,0,7,234.22851724971574
2822,1,0,9,1361.7201079033305
2827,1,0,8,1016.9258781171119
2834,1,0,5,0.47550644606489895
2843,1,0,3,67.71723547351579
2866,1,0,4,0.4755064460907742
2867,1,0,9,743.8887492389701
2905,1,0,9,597.4703986951712
2911,1,0,5,0.47550644606489895
2915,1,0,7,265.5053163095188
2926,1,0,9,1233.747882693381
2933,1,0,9,1112.6262992336713
2935,1,0,9,690.7336449691865
2944,1,0,10,916.4887389719482
2957,1,0,8,923.1515928727651
2971,1,0,2,794.2336288690631
2980,1,0,2,729.2335129507545
2987,1,0,6,1007.2091711610502
2991,1,0,10,476.75927666637847
3024,1,0,2,359.540480722341
3045,1,0,1,1279.9237984042427
3050,1,0,5,0.47550644606489895
3061,1,0,8,138.82770525373942
3085,1,0,5,0.47550644606489895
3088,1,0,8,1215.5361839808606
3097,1,0,10,436.7845585884854
3100,1,0,9,1269.19164013026
3115,1,0,1,345.175137723531
3126,1,0,8,1106.6639686034848
3129,1,0,6,1051.1847473683322
3141,1,0,7,265.69345218363776
3144,1,0,10,932.7700035043403
3154,1,0,9,1413.1981789358993
3166,1,0,6,989.6783317187251
3170,1,0,5,0.47550644606489895
3177,1,0,4,0.47550644606489895
3182,1,0,6,1008.6610231409483
3196,1,0,4,0.4755064460907742
3214,1,0,4,0.47550644606489895
3216,1,0,7,269.2837856753451
3259,1,0,3,98.50253421744222
3270,0,0,0,0.03198979111819746
3282,1,0,1,683.5452038881614
3299,1,0,9,1394.2862432036827
3311,1,0,9,1045.4225495673552
3364,1,0,8,644.1988005017206
3380,1,0,1,141.06292126817593
3393,1,0,5,0.47550644606489895
3401,1,0,1,802.1949505733311
3407,1,0,8,504.43443021466345
3413,1,0,10,1118.6768767093763
3431,1,0,3,104.31404514148174
3443,1,0,10,1077.2860045104178
3452,1,0,10,710.9971062996526
3463,1,0,5,0.47550644606489895
3470,1,0,3,71.7267383644093
3480,1,0,8,662.9091838315247
3506,1,0,7,241.2412980422189
3508,1,0,9,589.2122514416212
3510,1,0,6,420.9108320436475
3515,1,0,1,1032.279161407063
3518,1,0,6,958.7507295384846
3521,0,0,0,0.025619752863721607
3541,1,0,6,746.0943348897798
3551,1,0,6,999.4114471955426
3561,1,0,9,582.3695535174741
3568,1,0,9,1173.1576622061111
3574,1,0,9,1405.116693365486
3598,1,0,4,0.4755064460907742
3602,1,0,4,0.4755064460907742
3610,1,0,9,1159.6771068714113
3611,1,0,7,262.39901663875736
3647,1,0,7,267.5358500014091
3668,1,0,6,575.3469444574945
3680,1,0,10,256.6977115057217
3684,1,0,3,105.31100427497701
3694,1,0,5,0.47550644606489895
3713,1,0,9,1171.0322073416783
3741,1,0,5,0.47550644606489895
3747,1,0,8,999.9084933718339
3754,1,0,10,479.924945433635
3756,1,0,6,1175.1045363404571
3768,1,0,8,1244.209129880791
3774,1,0,9,1358.4554328821025
3778,1,0,7,194.83593267657676
3790,1,0,10,752.296925638374
3795,1,0,5,0.47550644606489895
3798,1,0,6,294.09161570439244
3811,1,0,8,820.8367585264227
3835,1,0,6,321.3545031649595
3843,1,0,9,1285.012591816394
3847,1,0,8,475.01344497546165
3848,1,0,4,0.47550644606489895
3849,1,0,9,1213.9225732566947
3857,1,0,7,265.00899345819687
3862,1,0,6,173.24325888674062
3887,1,0,9,1217.5861892599467
3922,1,0,9,552.4351296181071
3933,1,0,10,448.83946359180334
3935,1,0,9,775.8788206811515
3938,1,0,5,0.4755064460907742
3943,1,0,9,673.653592282487
3944,1,0,8,257.85044373296967
3976,1,0,10,278.8024488045989
3989,1,0,9,1264.1199202359317
3990,1,0,5,0.47550644606489895
3999,1,0,6,531.1713179970334
4013,1,0,9,1008.9666440325709
4019,1,0,9,714.0724254167307
4024,0,0,0,0.02138534094467695
4036,1,0,4,0.47550644606489895
4038,0,0,0,0.02719891750101004
4059,1,0,7,220.86381387013523
4107,1,0,9,714.5659807485729
4125,1,0,4,0.47550644606489895
4138,1,0,5,0.47550644606489895
4152,1,0,9,1399.768605669457
4158,1,0,10,378.288974421643
4161,1,0,10,698.6076124876738
4184,1,0,10,854.4113508871051
4213,1,0,1,870.7946623795857
4229,1,0,10,808.1152463711957
4232,1,0,6,1043.355149882572
4239,1,0,10,279.3262492613369
4244,1,0,4,0.47550644606489895
4247,1,0,6,817.5726073740286
4251,1,0,9,1230.6284335593407
4257,1,0,5,0.47550644606489895
4261,1,0,6,1119.2430083634688
4263,1,0,4,0.47550644606489895
4298,1,0,5,0.47550644606489895
4306,1,0,7,270.9548307069559
4310,1,0,5,0.4755064460907742
4327,1,0,8,316.5431214844689
4334,1,0,9,1381.1001846868048
4358,1,0,3,80.87664643142098
4385,1,0,6,791.3936181350832
4386,1,0,6,625.0463575554181
4401,1,0,9,1088.6760170164703
4422,1,0,10,866.6829511065195
4429,1,0,1,571.7708063976241
4437,0,0,0,0.03201951355355845
4440,1,0,9,579.0951203325786
4468,1,0,4,0.47550644606489895
4480,1,0,9,935.5924326370271
4495,1,0,7,100.55351563057066
4506,1,0,8,1213.8194288434195
4507,1,0,6,349.6312591031849
4518,1,0,9,1097.490978598875
4533,1,0,8,889.277266728307
4542,1,0,8,448.10497606645265
4558,1,0,7,267.9531508585688
4568,1,0,7,250.0144278047417
4572,1,0,5,0.47550644606489895
4574,1,0,2,495.6946962446174
4584,1,0,5,0.47550644606489895
4587,0,0,0,0.03197614142088978
4609,1,0,10,501.4126858659778
4619,1,0,6,1073.0285763114157
4627,1,0,7,246.6797984402235
4638,1,0,8,851.7552281532488
4661,1,0,6,619.1939286898368
4665,1,0,7,269.06784363658585
4689,1,0,9,1404.7110499991038
4691,1,0,2,475.91259387677906
4703,1,0,10,480.631943050414
4712,1,0,6,537.2666175105562
