Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,6,525.3601384713442
54,1,0,7,244.09774845887898
78,1,0,9,451.6559486903673
125,1,0,8,93.31124040468045
129,1,0,5,0.4899870209043798
137,1,0,9,1087.1243678557335
156,1,0,6,1085.9846837782047
182,1,0,1,945.8832263876121
183,1,0,9,460.078151480402
187,1,0,8,1102.514664612927
199,1,0,9,1108.2786799769817
204,1,0,7,212.9802065641498
206,1,0,7,249.1770666197158
223,0,0,0,0.04416377681352972
233,1,0,5,0.4899870209043798
241,1,0,8,887.6130678266456
267,1,0,8,588.6686107823751
272,1,0,8,1046.9741697363281
280,1,0,5,0.4899870209043798
327,1,0,6,920.8897803817363
328,0,0,0,0.038997281041957
337,1,0,10,272.20906577397994
344,1,0,9,933.6681938052399
347,1,0,8,421.51355826126957
350,1,0,4,0.4899870209043798
356,1,0,6,1032.1390019378373
374,1,0,4,0.4899870209043798
383,1,0,4,0.4899870209043798
388,1,0,6,832.0136913255205
406,1,0,8,1176.01610929696
421,1,0,1,913.8058204447407
440,1,0,8,1051.72238791067
446,1,0,9,1313.8825360748274
447,1,0,6,307.4007827528474
454,1,0,9,1312.6479864840833
484,1,0,2,674.6695866230124
500,1,0,7,245.47954820454189
517,1,0,8,849.9693218523728
519,1,0,5,0.4899870209043798
522,0,0,0,0.03395059287571133
529,0,0,0,0.03504944471742714
530,1,0,1,338.22044542316615
550,1,0,5,0.4899870209043798
552,1,0,7,240.06949503875032
554,1,0,4,0.4899870209043798
555,1,0,2,667.0889046144849
556,1,0,6,460.07610447462395
558,1,0,5,0.4899870209043798
569,1,0,9,913.7961813714597
570,1,0,8,437.09499548371406
575,0,0,0,0.05915447211567121
577,1,0,8,1141.2403723384518
581,1,0,7,244.43184462124879
594,1,0,6,518.0472107321551
603,1,0,9,1296.886154932741
605,1,0,4,0.4899870209043798
620,1,0,5,0.4899870209043798
621,1,0,7,244.51405387513444
629,1,0,10,244.74961970885386
631,1,0,4,0.4899870209043798
652,1,0,3,95.2839981707754
655,1,0,6,952.9026899845255
657,1,0,7,137.6099087071795
669,1,0,10,774.9661367233638
676,1,0,4,0.4899870209043798
679,1,0,8,258.498785615427
719,1,0,3,92.3765612385936
735,1,0,9,1185.7255142241108
743,1,0,5,0.4899870209043798
757,1,0,4,0.4899870209043798
778,1,0,4,0.4899870209043798
786,1,0,5,0.4899870209043798
807,1,0,6,543.0234748841951
810,1,0,7,250.03800581360724
826,1,0,5,0.4899870209043798
843,1,0,2,654.65671402142
859,1,0,3,33.07407568065009
893,1,0,4,0.4899870209043798
897,1,0,10,783.0721252638592
907,1,0,6,1077.077888159061
910,1,0,6,501.652233502485
915,1,0,9,1256.1258797051341
922,1,0,3,89.18749296163631
925,1,0,9,1110.4402977827306
935,1,0,7,235.21054667863038
958,1,0,7,155.8123731371802
965,0,0,0,0.06827330753143557
968,1,0,2,244.89857821929894
986,1,0,4,0.4899870209043798
987,1,0,9,1242.075306861727
998,1,0,4,0.4899870209043798
1011,1,0,8,1078.7511817204347
1032,1,0,5,0.4899870209043798
1041,1,0,8,975.9884740224827
1064,1,0,8,1200.5789335067182
1098,1,0,9,1302.2288996437267
1099,1,0,9,608.3999192433544
1104,1,0,9,300.28233393338786
1105,0,0,0,0.03671578330248347
1116,1,0,2,619.5758369483812
1117,1,0,5,0.4899870209043798
1133,1,0,8,1123.6345346856874
1149,1,0,6,471.54356067358776
1153,1,0,3,82.62403690700793
1171,1,0,4,0.4899870209043798
1174,1,0,5,0.4899870209043798
1184,1,0,4,0.4899870209043798
1201,1,0,9,629.7666471317633
1207,1,0,9,1296.3779286327476
1213,1,0,8,735.2363267318606
1216,1,0,2,466.322683124336
1220,1,0,2,131.90856034608316
1237,1,0,10,451.60846330697336
1249,1,0,8,550.3332160588459
1280,0,0,0,0.13061323960989168
1304,1,0,8,185.23608836048538
1310,1,0,9,1072.770286066839
1323,1,0,5,0.4899870209043798
1325,1,0,1,720.9781698669434
1335,1,0,9,1255.8395334327176
1342,1,0,9,684.4808403749689
1353,1,0,1,983.7843251911954
1358,1,0,6,1007.2765632327597
1365,1,0,5,0.4899870209043798
1396,1,0,6,150.06500372914158
1408,1,0,7,237.38190837765853
1420,1,0,4,0.4899870110348419
1426,1,0,10,296.4855608908924
1430,1,0,5,0.4899870209043798
1431,1,0,9,687.8517443415816
1435,1,0,8,970.739276348507
1443,1,0,9,578.349050255491
1446,1,0,9,971.5365157989962
1462,1,0,8,268.482561937942
1465,1,0,3,0.4517080328543109
1484,1,0,9,680.8693287809892
1485,1,0,6,1004.1993418009392
1493,1,0,8,1113.045895939748
1505,1,0,4,0.4899870209043798
1519,1,0,8,970.9386610118353
1520,1,0,4,0.4899870209043798
1547,1,0,4,0.4899870209043798
1565,1,0,5,0.4899870209043798
1582,1,0,6,1096.235688976366
1591,1,0,7,248.56908649011427
1602,0,0,0,0.031828626899133315
1636,1,0,4,0.4899870209043798
1646,1,0,6,202.65448347238097
1647,1,0,9,1309.3714363401411
1654,1,0,7,249.3334254646577
1659,1,0,7,191.40524863235413
1671,1,0,10,479.17813422718785
1676,1,0,10,434.0041788415916
1686,1,0,9,1088.4982471636533
1692,1,0,4,0.4899870209043798
1701,1,0,1,909.2510913222358
1712,1,0,9,1153.3610454420125
1713,1,0,1,561.8257761114919
