Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,5,0.47871094080479415
9,1,0,6,518.3636727615723
18,1,0,10,1147.140370728554
20,1,0,7,274.0885799583143
24,1,0,5,0.47871094080479415
34,1,0,5,0.47871094080479415
73,1,0,8,559.9925428781361
82,1,0,6,777.3446869301735
102,1,0,6,1060.804990007652
103,1,0,8,1376.9515310082757
108,1,0,9,701.7428134483655
110,1,0,5,0.47871094080479415
111,1,0,7,226.7903293999119
122,1,0,8,463.81723978224835
127,1,0,9,1442.6217533308115
166,1,0,2,574.2707913757989
192,1,0,9,745.6174351977018
215,1,0,8,1145.8056183070921
239,1,0,9,674.473258598185
276,1,0,1,579.0992317482849
277,1,0,5,0.47871094080479415
290,1,0,5,0.47871094080479415
295,1,0,10,1166.1264655921705
305,1,0,9,1221.369309027914
311,1,0,4,0.47871094080479415
351,1,0,10,473.69825233299116
355,1,0,10,1046.1338667897942
369,1,0,7,270.05328695826614
373,1,0,4,0.47871094080479415
384,1,0,9,564.3893448553987
386,1,0,6,576.3113111668152
404,1,0,10,169.4372207908166
419,1,0,9,1203.6134000865582
432,0,0,0,0.03355270350119335
449,1,0,2,801.3519308375298
451,0,0,0,0.017109596525974883
466,1,0,2,742.3956100844924
470,1,0,8,1336.077065694025
479,1,0,7,232.46968953781726
492,1,0,5,0.47871094080479415
507,1,0,8,1227.7469495491134
520,1,0,10,381.642029556718
531,1,0,6,1215.7909412363153
532,1,0,7,274.59527596949414
560,1,0,1,1344.1452787320582
562,1,0,9,621.7761300420323
565,1,0,4,0.47871094080479415
579,1,0,10,975.2442082690017
597,1,0,4,0.47871094080479415
599,1,0,10,374.6787077309593
607,1,0,1,1272.4947290858472
611,1,0,4,0.47871094080479415
613,1,0,9,138.58113566691594
634,1,0,9,730.6071842695217
678,1,0,9,623.7731410101785
682,1,0,6,1194.3329353434028
686,1,0,8,691.6166893700974
697,1,0,9,751.39047345666
703,1,0,9,468.19436451268587
745,1,0,6,1135.6218847775133
747,1,0,2,640.5600334240206
753,1,0,7,268.2608053728911
759,0,0,0,0.033563662057135034
763,1,0,9,931.435077805733
769,1,0,6,399.33923510274496
782,1,0,9,197.14057871522058
800,1,0,8,170.26376211258764
804,1,0,7,276.55119338528993
808,1,0,9,1416.1931881294297
830,1,0,7,262.8904422383324
831,1,0,8,1237.7093971955533
839,1,0,3,105.54676497045757
850,1,0,5,0.47871094080479415
877,1,0,5,0.47871094080479415
879,1,0,6,953.8758739115412
884,1,0,4,0.47871094080479415
887,1,0,4,0.47871094080479415
898,1,0,8,604.4765099502646
908,1,0,4,0.47871094080479415
909,1,0,8,616.1570958722771
911,1,0,9,700.7795444525198
927,1,0,8,168.43961595164546
936,1,0,9,152.87975866182165
947,1,0,9,397.9112505027102
954,1,0,6,523.5282671897745
962,1,0,1,191.05783596894568
983,1,0,9,825.581714854933
995,1,0,9,663.4548566770372
1005,1,0,1,1353.3346761445737
1009,0,0,0,0.04240854337738041
1014,1,0,9,670.9210928623562
1015,1,0,9,1446.49881814122
1023,1,0,9,1192.9774823333287
1035,1,0,5,0.47871094080479415
1037,1,0,8,740.2166272261683
1072,1,0,9,1326.7541245678722
1086,1,0,8,712.4612136839562
1096,1,0,5,0.47871094080479415
1103,1,0,9,1405.8514967460626
