Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,0,0,0,0.027205769332796198
25,1,0,9,937.9826298612905
26,1,0,7,243.42499220841063
31,1,0,1,1058.1295244835587
35,1,0,9,1167.862530253955
44,1,0,3,96.04462266838868
45,1,0,6,789.5203471025643
46,1,0,6,1089.2755957171628
51,1,0,8,569.3064756086408
56,1,0,6,423.556855095204
58,1,0,6,1021.8039590944837
61,1,0,9,1186.1340720512092
74,1,0,5,0.47511364700933545
75,1,0,5,0.47511364700933545
96,1,0,6,988.4515360626623
99,1,0,6,1058.67718698495
106,1,0,9,508.98760834810355
107,1,0,6,387.8440317275109
117,1,0,8,1158.6392640187523
123,1,0,5,0.47511364700933545
132,1,0,9,1287.8667920320627
138,1,0,4,0.47511364700933545
143,1,0,2,665.9744577106267
172,1,0,6,314.3623377038116
176,1,0,10,823.3132888786191
179,1,0,8,978.8547650142164
186,1,0,8,1141.7526806642095
191,0,0,0,0.05481540883610716
201,1,0,7,176.89484740702082
210,1,0,10,650.3110326136748
211,1,0,1,733.9698393104698
212,1,0,5,0.47511367237542157
216,1,0,8,492.7295925530971
255,0,0,0,0.043885191539462895
263,1,0,5,0.47511364700933545
275,1,0,9,1360.3404141643105
278,1,0,8,448.95004563893326
281,1,0,10,221.23460290080874
296,1,0,6,572.7309749197217
297,1,0,9,1354.0843211209065
308,1,0,8,214.00630752829153
313,1,0,4,0.47511364700933545
320,1,0,7,208.8384318397749
336,1,0,6,260.7151051711678
366,1,0,9,1333.5391183387544
370,1,0,9,713.4637980086412
375,1,0,6,400.88406387229514
403,1,0,8,1281.57973297582
408,1,0,6,970.4423733573625
411,1,0,5,0.47511364700933545
413,1,0,6,1097.7418021900219
425,1,0,8,1067.0614083912155
429,1,0,7,257.262743270875
436,1,0,9,410.2880173656311
438,1,0,3,58.664776309896574
461,1,0,9,953.1817032437162
472,1,0,9,1324.8819448122506
496,1,0,4,0.47511364700933545
499,1,0,4,0.47511364700933545
503,1,0,9,1343.218074782209
527,1,0,5,0.47511364700933545
547,1,0,9,1277.0684006305132
551,1,0,6,516.1643943401241
564,1,0,8,631.3342107777241
568,1,0,7,245.39181843110828
576,1,0,9,980.3779049971822
589,1,0,8,98.51380525113349
600,1,0,9,697.3635603725775
608,1,0,7,203.28920125895212
628,1,0,7,249.73783253291703
635,1,0,9,343.99403918494295
641,1,0,5,0.47511364700933545
642,1,0,10,125.27645398556005
646,1,0,1,832.723810105005
648,1,0,5,0.47511364700933545
651,1,0,5,0.47511364700933545
664,1,0,10,387.31719979275846
667,1,0,4,0.47511364700933545
674,1,0,8,704.347470248486
675,1,0,1,997.6837979096414
718,1,0,9,1202.5247149220718
731,1,0,7,217.84220776786339
744,1,0,1,832.1323924301371
750,1,0,9,567.8098597472753
762,1,0,9,521.1391098347577
788,1,0,10,145.24307181400778
791,1,0,6,640.734794571504
797,1,0,4,0.47511364700933545
809,1,0,9,712.1291208772209
833,1,0,6,553.7797383093246
858,0,0,0,0.03434436064879791
864,1,0,4,0.47511364700933545
873,1,0,2,720.5629853330296
878,1,0,1,1038.697294954626
892,1,0,5,0.47511367237542157
896,1,0,9,1325.3213995204617
901,1,0,10,446.01547185151554
913,1,0,9,697.5131633274225
916,1,0,6,1101.6308269411932
926,1,0,7,256.42363884069164
928,1,0,7,234.40487086154337
941,1,0,8,1077.5902133608845
952,1,0,4,0.47511364700933545
960,1,0,9,204.26363641248562
969,1,0,9,1336.6611920863622
973,1,0,3,98.6914467753122
992,1,0,9,1360.310905304431
999,1,0,9,1015.7875072457554
1016,1,0,9,684.022974695319
1030,1,0,8,180.8344553551627
1048,1,0,8,1048.782363879298
1063,1,0,9,1353.139112880346
1070,1,0,3,96.35192400929202
1080,1,0,5,0.47511364700933545
1092,1,0,9,1282.7874648681857
1101,1,0,6,161.9185785317633
1112,1,0,7,173.38275066442694
1113,1,0,3,36.96764052748207
1123,1,0,5,0.47511364700933545
1136,1,0,9,1265.689392671785
1137,1,0,6,564.9435105540753
1138,1,0,5,0.47511364700933545
1145,1,0,4,0.47511364700933545
1147,1,0,4,0.47511364700933545
1157,1,0,4,0.47511364700933545
1161,1,0,1,570.3345419206962
1169,0,0,0,0.031569808604982263
1183,1,0,9,1353.311368047868
1187,1,0,4,0.47511364700933545
1192,1,0,5,0.47511364700933545
1198,1,0,8,417.1218259565916
1205,1,0,6,1038.5462378469865
1212,1,0,7,239.03832228700261
1231,1,0,10,1090.701908645035
1242,1,0,7,150.7629923247871
1278,1,0,9,704.9206446239617
1300,1,0,9,1341.2634059282607
1303,0,0,0,0.029929335156593788
1306,1,0,9,294.9146125817588
1313,1,0,9,626.8605417540626
1318,1,0,8,454.0992900793677
1321,1,0,5,0.47511364700933545
1330,1,0,4,0.47511364700933545
1338,1,0,6,447.42702244619886
1344,1,0,6,728.8623177725502
1354,1,0,6,532.8920476297399
1363,1,0,7,257.90660065621216
1383,1,0,9,664.4157575423084
1386,1,0,9,1360.3854208200714
1388,1,0,6,287.35353853578744
1394,1,0,7,257.86800135566915
1398,1,0,6,1043.3795124456956
1400,0,0,0,0.039590646479350934
1418,1,0,5,0.47511364700933545
1422,1,0,8,1009.5388319796747
1440,1,0,5,0.47511364700933545
1453,1,0,7,258.3051581604817
1468,0,0,0,0.0264676004703936
1483,1,0,6,383.8348459227921
1494,1,0,9,1323.6635087478533
1498,1,0,9,699.6768838623298
1503,1,0,9,668.795476134743
1569,1,0,4,0.47511364700933545
1577,1,0,9,613.6586022994618
1590,1,0,7,131.16504841335674
1599,1,0,7,129.84344952434427
1610,1,0,9,1346.2564191907884
1624,1,0,2,348.21481052246145
1633,1,0,1,244.7038565436642
1641,1,0,10,546.2494997478155
1642,1,0,6,1093.029296650738
1651,1,0,8,517.1476403903654
1652,1,0,10,348.8062386318074
1665,1,0,2,127.9160103635449
1666,1,0,7,231.0072285112422
1695,1,0,9,706.8556327937349
1697,1,0,2,715.8669063977835
1700,1,0,7,250.8950762982603
1705,1,0,3,76.58010030769786
1716,1,0,10,293.9630595395792
1722,1,0,6,391.6197554712078
1734,1,0,8,815.6655425528196
1751,0,0,0,0.02725208381846852
1785,1,0,8,402.2388134997117
1789,1,0,9,1277.4443432423236
1793,1,0,6,460.0809532351871
1799,1,0,9,1350.9638660365722
1803,1,0,1,791.032492788798
1807,1,0,8,733.4061410452537
1814,1,0,4,0.47511364700933545
1829,1,0,7,183.684999800502
1839,1,0,4,0.47511367237542157
1841,1,0,1,991.3720123158274
1844,1,0,10,182.20775519448492
1847,1,0,4,0.47511364700933545
1848,1,0,9,761.8635579538129
1849,1,0,9,1293.3711819051832
1851,1,0,1,849.4602133888595
1853,1,0,9,490.09929358690204
1859,1,0,9,460.52508512611956
1861,1,0,4,0.47511364700933545
1881,1,0,9,717.6553567281975
1888,1,0,1,711.4037445410966
1892,1,0,5,0.47511364700933545
1899,1,0,4,0.47511364700933545
1901,1,0,1,1260.444134784669
1904,1,0,9,881.2355312958069
1906,1,0,7,146.06979772370846
1907,1,0,9,1337.4557551917255
1913,1,0,5,0.47511364700933545
1929,1,0,7,258.7720304852805
1936,1,0,9,235.11258857202557
1966,1,0,8,1192.4854324985436
1975,1,0,5,0.47511364700933545
1979,1,0,1,566.6843811718142
1992,1,0,9,641.8430621950382
2001,1,0,3,78.99750191064146
2021,1,0,6,580.8874515674829
2035,1,0,9,509.4572604508416
2061,1,0,7,207.50959236308583
2063,1,0,6,479.68106556032325
2067,1,0,8,490.49160620299995
2070,1,0,8,386.68890187766186
2076,1,0,5,0.47511367237542157
2081,1,0,7,148.6604835073694
2083,1,0,8,438.0192077873821
2098,1,0,9,1284.0181772480778
2111,1,0,6,433.7524662065927
2121,1,0,8,1130.481312265977
2129,1,0,4,0.47511364700933545
2146,1,0,8,236.03646990342756
2159,1,0,9,1178.7329523571796
2183,1,0,7,252.41773749114157
2189,0,0,0,0.027301614028615848
2212,1,0,4,0.47511364700933545
2213,0,0,0,0.03824794780782785
2223,1,0,8,807.2548818439192
2225,1,0,3,56.80867018007146
2231,1,0,6,596.6708598654501
2236,1,0,3,97.2289292631449
2237,1,0,9,937.0854027361075
2239,1,0,7,249.31045536433794
2240,1,0,10,386.17763197528126
2243,1,0,9,946.0666901040518
2248,1,0,8,1019.6389786681177
2249,1,0,4,0.47511364700933545
