Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,19.557690551742958
12,1,5,9,35.45969247861249
24,1,5,2,34.80192928422415
26,1,5,2,24.094511164710262
33,1,5,9,34.40606821119282
39,1,5,5,0.30635759493036496
61,1,5,4,0.3063576360042546
93,1,5,9,28.960743728520466
107,0,5,0,0.009776320703515506
109,1,5,9,34.30812510270475
113,1,5,1,48.449222534898155
119,1,5,8,16.59745197973109
120,1,5,8,23.88263759811288
134,1,5,9,29.592644154256277
149,1,5,9,40.20257792671487
158,1,5,2,36.27954815202457
159,1,5,9,27.135806686414977
164,1,5,7,4.0168843962332454
165,1,5,4,0.3063576360042546
167,0,5,0,0.03046671732685817
169,1,5,5,0.30635759493036496
178,1,5,6,20.0453191474524
189,0,5,0,0.04481846781813376
193,1,5,5,0.30635759493036496
198,1,5,6,28.145454425079244
207,1,5,6,14.24012998798497
230,1,5,4,0.3063576360042546
236,0,5,0,0.013766710290526707
241,1,5,7,12.662964680383183
262,1,5,9,27.00416401486492
294,1,5,2,23.199149801349808
297,1,5,10,36.16334951806257
311,1,5,2,25.905376201835043
316,1,5,4,0.3063576360042546
328,1,5,5,0.30635759493036496
350,0,5,0,0.03117399009922851
353,1,5,9,26.879027195832865
354,1,5,5,0.30635759493036496
388,1,5,1,39.488933593657194
399,1,5,8,28.410968222456148
402,1,5,9,39.7292863955703
407,1,5,9,25.609211647846703
413,1,5,4,0.3063576360042546
420,1,5,1,14.247439930226305
431,1,5,9,15.591149251773567
445,1,5,6,21.889997057684564
446,1,5,4,0.3063576360042546
457,1,5,7,15.11183806748647
486,1,5,7,15.435202573368892
488,1,5,6,19.099796341673215
509,1,5,10,22.454270316873043
520,0,5,0,0.0348224557700827
526,1,5,9,20.682768044012555
532,1,5,3,6.395985928859355
555,0,5,0,0.02561521632407054
569,1,5,1,47.03031682061873
587,1,5,8,28.75131703604234
589,0,5,0,0.039303017070962884
610,1,5,5,0.30635759493036496
619,1,5,9,40.75922557692781
628,1,5,5,0.30635759493036496
636,1,5,4,0.3063576360042546
638,1,5,4,0.3063576351442192
639,1,5,9,40.55384297976403
646,0,5,0,0.07797649702059735
654,1,5,1,21.760676020542128
670,1,5,5,0.30635759493036496
676,0,5,0,0.034233702033454
678,0,5,0,0.026471061199649166
683,1,5,3,5.47164567620531
702,1,5,8,13.711296517012416
704,1,5,7,14.824091572535586
732,1,5,9,29.645643158388435
749,1,5,9,29.434663222904998
772,1,5,9,34.05377611274399
785,1,5,7,14.507937665290385
811,1,5,9,37.88486270351167
816,0,5,0,0.012575583415288196
820,1,5,6,22.119157040172972
839,1,5,7,9.36979090113996
857,1,5,9,20.60250750358199
879,1,5,7,14.275040613173077
898,1,5,10,38.730897980703496
937,1,5,9,29.165445167766567
941,1,5,1,59.67682262683391
949,1,5,2,39.86165969570504
966,0,5,0,0.018566681738120774
1003,1,5,5,0.30635759493036496
1033,1,5,9,18.647847550538238
1061,1,5,9,38.825780727110484
1062,1,5,2,27.46424630959238
1071,0,5,0,0.03501947471178281
1090,1,5,9,40.295266472136625
