Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,9.28024981978784
18,1,5,4,0.27733195825088647
23,1,5,2,43.38716826622179
30,1,5,3,5.842405477905225
35,1,5,1,70.5458642901131
38,1,5,9,46.027976176949686
43,1,5,10,10.775417813172266
46,1,5,10,28.838404328958134
62,1,5,8,29.230149285568206
73,1,5,9,23.38835245948597
77,1,5,10,19.89032541175681
86,1,5,4,0.27733195825088647
90,1,5,9,31.039094497600214
108,1,5,9,46.85580627037511
110,0,5,0,0.05190105966641416
115,1,5,9,46.515847054444805
117,1,5,5,0.27733191360752346
121,1,5,9,47.52479026618885
122,1,5,7,15.1914688501583
137,1,5,4,0.27733195825088647
142,1,5,1,18.567199802119127
144,1,5,5,0.27733191360752346
147,1,5,9,46.71453540067383
148,1,5,8,34.826488312433995
150,1,5,6,32.110168147578506
152,1,5,7,13.22577859804956
155,1,5,3,2.036489326188484
172,1,5,9,20.04138264986306
182,1,5,4,0.27733195825088647
183,1,5,9,21.95265876858229
191,1,5,9,29.700939318061316
214,1,5,8,37.11788053937327
218,0,5,0,0.021939536969717278
226,1,5,8,33.085455848410454
268,1,5,1,23.218504526263274
273,1,5,1,54.72153664927996
278,0,5,0,0.04642618917565106
296,0,5,0,0.014133010121896071
322,1,5,2,44.788852484848334
329,1,5,7,14.759864729536972
342,1,5,6,20.09763783727136
355,1,5,6,33.63013532398131
365,1,5,2,38.558694488069115
375,0,5,0,0.008222059306532425
376,0,5,0,0.04209974118232609
377,0,5,0,0.017070619092552957
386,1,5,7,14.539436647493634
396,1,5,1,71.36743861379631
397,1,5,5,0.27733191360752346
400,1,5,5,0.27733191360752346
403,1,5,1,34.80015229119218
427,0,5,0,0.009935450622195053
433,1,5,1,63.46581047741238
439,1,5,7,12.720517247048639
444,0,5,0,0.02207247160633564
454,1,5,4,0.27733195825088647
460,1,5,4,0.27733195825088647
464,1,5,5,0.27733191360752346
483,1,5,2,23.87158124639857
487,1,5,1,39.53425404909071
493,1,5,4,0.27733195825088647
503,0,5,0,0.0095575446406024
550,1,5,9,47.11343011752779
552,0,5,0,0.008525713451799482
556,1,5,5,0.27733191360752346
560,1,5,4,0.27733195825088647
563,1,5,9,21.08328711302855
581,1,5,7,13.689084520005139
590,1,5,7,11.937526674082825
592,1,5,9,47.26364874364106
597,1,5,4,0.27733195825088647
614,1,5,8,26.418329188811274
621,1,5,10,15.330082957277027
623,1,5,5,0.27733191360752346
626,0,5,0,0.011204299651146735
645,1,5,7,15.36205404111768
648,1,5,9,21.82018658051012
653,0,5,0,0.04006423943010282
666,1,5,1,69.07935449916539
671,1,5,8,22.743645254281862
685,1,5,2,44.57512208830374
688,1,5,9,26.077664014609624
694,1,5,5,0.27733191360752346
695,1,5,8,20.368922064931063
700,1,5,10,53.22329605315089
714,1,5,5,0.27733191360752346
718,1,5,9,41.029776059912386
757,1,5,8,22.121883172282118
760,1,5,4,0.27733195825088647
763,1,5,10,19.680225779148714
771,1,5,5,0.27733191360752346
779,1,5,9,47.42320444587712
783,1,5,8,37.86842529723635
796,1,5,10,17.88754655038827
797,1,5,10,55.67684289845764
814,1,5,9,35.46078530720479
826,0,5,0,0.04879926804000581
830,0,5,0,0.025774557940124742
833,1,5,4,0.27733195825088647
841,1,5,6,19.81247779302097
856,1,5,10,20.91119351836835
861,1,5,5,0.27733191360752346
872,0,5,0,0.030036443666278417
875,1,5,10,20.957268307984982
877,1,5,9,15.616448978349753
888,0,5,0,0.02293610216718794
892,1,5,8,17.966954951431184
897,1,5,7,8.259602967766872
908,0,5,0,0.012165802409846759
913,1,5,5,0.27733191360752346
922,1,5,3,5.480773506239446
925,1,5,10,20.716988344958462
933,1,5,1,42.95730044469201
934,1,5,6,27.752983596485112
943,1,5,4,0.27733195825088647
948,1,5,8,20.760287164253047
954,1,5,6,21.21618844675363
956,1,5,7,10.92964428713918
980,1,5,10,20.76586522905648
1002,1,5,5,0.27733191360752346
1020,1,5,9,46.5923111743674
1050,1,5,4,0.27733195825088647
1053,1,5,4,0.27733195825088647
1100,1,5,4,0.27733195825088647
