Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,4.787052551606496
3,1,5,9,24.463290294804448
28,1,5,2,38.37431276913109
29,1,5,5,0.23497523026823844
36,1,5,4,0.23497526178453865
45,1,5,8,19.775543856497833
63,1,5,6,12.405100799624476
78,1,5,1,14.488955190833261
87,1,5,7,6.641263420137797
125,0,5,0,0.040099037077181196
126,1,5,9,12.058185631520747
156,0,5,0,0.03263761004987627
162,1,5,7,12.035072156006558
234,1,5,5,0.23497523026823844
252,0,5,0,0.008235339754085687
270,1,5,9,45.750124403061605
276,1,5,3,6.143411772658733
290,1,5,7,12.352282981784208
300,1,5,6,31.506358147139782
301,1,5,7,13.842580240015732
309,0,5,0,0.02218629114832671
319,1,5,4,0.23497526178453865
338,1,5,7,4.572394365271247
341,1,5,2,15.192980581860471
343,1,5,7,14.671266743029827
344,1,5,7,14.575430877473334
356,1,5,8,20.11820570790156
371,1,5,5,0.23497523026823844
374,1,5,10,54.82996207652223
380,1,5,8,21.307162011400017
394,1,5,5,0.23497522586976208
401,1,5,7,13.967930485945091
422,1,5,9,40.41615908276656
423,1,5,9,45.0673963543195
428,1,5,6,21.121555737347457
436,1,5,9,2.8694050974694862
440,1,5,7,7.736878267764839
451,1,5,9,27.956780523662324
462,1,5,10,10.980358528118211
473,1,5,3,2.6239769320803488
477,1,5,3,6.329009397168255
498,1,5,9,19.240701316609844
517,0,5,0,0.035301220606018584
523,1,5,9,38.86074949245925
531,0,5,0,0.0386251079671477
535,1,5,3,2.7174506680471353
537,1,5,7,5.159275472170651
545,1,5,6,13.638594450380689
548,0,5,0,0.05031884408867449
574,1,5,8,32.77489521139258
576,1,5,7,14.648287035212705
580,1,5,6,18.883947906430713
595,1,5,8,18.390095059123556
608,1,5,6,21.11474798793442
609,0,5,0,0.012964693537942969
615,1,5,8,20.47078453145681
647,1,5,7,8.344743348100254
649,1,5,4,0.23497526178453865
660,1,5,8,17.82614880898416
680,1,5,9,34.41999049151331
709,1,5,9,41.22916783345088
725,1,5,2,36.6397336799034
751,1,5,10,20.13406427036883
765,1,5,9,45.45567759528968
777,1,5,7,10.842679818305236
784,0,5,0,0.053526129747329586
787,1,5,10,52.10143983666376
791,1,5,9,45.75126464787371
792,1,5,8,22.024715786999288
798,1,5,9,30.365741085200035
804,1,5,9,23.755503021314816
824,1,5,5,0.23497523026823844
845,1,5,5,0.23497523026823844
846,1,5,4,0.23497526178453865
847,1,5,9,23.19337461138106
854,0,5,0,0.04473264365504468
883,1,5,5,0.23497523026823844
894,1,5,10,36.35101949621759
895,1,5,10,19.62880853499693
903,1,5,5,0.23497523026823844
904,1,5,9,28.418492680494015
917,1,5,4,0.23497526178453865
924,1,5,9,42.64668567225822
930,1,5,9,28.579107679477946
939,0,5,0,0.05354162783492107
944,0,5,0,0.01216857948033405
962,1,5,7,8.035470468041476
969,1,5,9,28.64257937272812
970,1,5,6,15.184030206412668
977,1,5,7,8.081641480405416
984,1,5,1,52.57621501300202
991,1,5,3,6.413865532229118
