Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,7.152218482661481
13,1,5,9,16.39320782752186
41,1,5,9,6.106597739526368
44,1,5,9,23.197462089370656
64,1,5,9,20.320103588329648
65,1,5,4,0.24150354972366386
69,1,5,8,11.72081285678936
79,1,5,4,0.24150354972366386
80,0,5,0,0.020928243542950035
101,1,5,9,11.240591782158912
128,1,5,5,0.24150352248075901
138,0,5,0,0.08846991579762357
163,1,5,5,0.24150352248075901
174,1,5,7,10.100490617065203
184,0,5,0,0.03429887864753005
196,1,5,1,57.17229191262162
206,1,5,6,16.915314580183146
211,1,5,9,32.56845543008138
212,1,5,4,0.24150354972366386
216,1,5,7,9.973019526213454
221,0,5,0,0.01458969598919527
223,1,5,4,0.24150354972366386
224,1,5,4,0.24150354972366386
228,1,5,4,0.24150354972366386
232,1,5,9,21.707917809068682
235,1,5,10,11.920679188317068
247,1,5,1,27.830677316743945
256,1,5,5,0.24150352248075901
288,1,5,4,0.24150354972366386
305,1,5,10,47.89995306804308
314,1,5,7,11.217033163920899
320,1,5,3,5.248033047541906
323,1,5,4,0.24150354972366386
336,1,5,7,11.734819943658996
345,1,5,2,43.25718487802051
352,1,5,1,31.552988969889217
357,1,5,2,35.96098869819875
361,1,5,7,12.056049699289408
370,1,5,5,0.24150352248075901
405,0,5,0,0.026149506892000057
419,1,5,5,0.24150352248075901
424,1,5,5,0.24150352248075901
441,1,5,10,7.336540009474344
452,1,5,9,40.2832022597044
458,1,5,5,0.24150352248075901
480,1,5,4,0.24150354972366386
491,1,5,10,36.34081849613944
507,1,5,1,60.96444029133476
518,1,5,4,0.24150354972366386
525,1,5,7,9.985597639148521
536,0,5,0,0.03850155247841618
539,1,5,4,0.24150354972366386
543,1,5,4,0.24150354972366386
544,1,5,8,17.884691228344565
546,1,5,5,0.24150352248075901
551,0,5,0,0.015500668892043747
562,1,5,7,12.2087808527005
565,1,5,6,17.012418964129505
572,1,5,6,29.34006302315169
598,1,5,1,47.25262301731004
611,1,5,3,5.153363342534859
624,1,5,1,55.26961352887194
630,1,5,7,12.187060720873585
631,1,5,7,11.738215736611417
632,1,5,2,43.361431452216586
640,1,5,9,39.7221088264749
644,1,5,1,42.29910816197198
658,0,5,0,0.05577456193450789
682,1,5,6,29.178112739267426
690,1,5,4,0.24150354972366386
696,1,5,5,0.24150352248075901
697,1,5,10,36.6158273779902
699,0,5,0,0.06333889049660246
712,1,5,9,28.18666394728126
713,1,5,8,24.894489412377006
716,1,5,9,34.89723208668635
717,1,5,6,17.223087458813136
731,1,5,4,0.24150354972366386
736,1,5,4,0.24150354972366386
746,1,5,7,11.73634659579586
756,0,5,0,0.01749391886443243
774,0,5,0,0.01993500368464025
775,1,5,4,0.24150354972366386
780,1,5,3,2.8763520028175953
788,1,5,4,0.24150354972366386
801,1,5,7,11.519841401582744
803,0,5,0,0.016556302943064472
810,1,5,9,38.18548488008815
819,1,5,9,39.925191107341156
828,1,5,7,12.148636944166476
