Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,9.611397617892623
17,1,5,7,7.959650902479847
27,1,5,10,14.640814773764856
47,1,5,6,25.37564636457624
53,1,5,1,62.87559319542342
54,1,5,4,0.2314949083986035
60,0,5,0,0.008154265854720791
89,1,5,7,7.482777924766976
92,0,5,0,0.00866233742470552
100,1,5,5,0.23149486097793942
129,1,5,9,40.610979136310476
136,1,5,9,41.14752451781683
145,1,5,2,34.68706359925828
166,1,5,9,40.90784318815294
168,1,5,9,40.407171955675246
190,1,5,1,29.005504001635504
227,1,5,1,18.0821012606011
242,1,5,10,15.385108989700809
244,1,5,9,14.358725454758765
249,1,5,1,71.112866589417
250,1,5,9,41.45765649657008
259,1,5,6,27.118221062910536
264,1,5,5,0.23149486097793942
269,1,5,10,9.073214156310312
274,1,5,4,0.2314949083986035
277,0,5,0,0.01173140904617973
281,1,5,10,50.34554804009785
285,1,5,9,21.052833663093303
298,1,5,4,0.2314949083986035
324,1,5,4,0.2314949083986035
339,1,5,3,4.986993673281983
349,0,5,0,0.008510756644157324
362,1,5,10,6.188910972027771
363,1,5,7,10.25885694688319
372,0,5,0,0.038043912648086146
378,1,5,9,21.114979247608286
391,0,5,0,0.009770028334871375
429,1,5,5,0.23149486097793942
432,1,5,5,0.23149486097793942
443,0,5,0,0.008560154057373617
453,1,5,5,0.23149486097793942
463,1,5,8,32.03259370132963
469,0,5,0,0.03424239869303226
495,1,5,6,17.63782435294123
508,0,5,0,0.007393628198176671
513,1,5,9,20.002995362154014
527,1,5,4,0.2314949083986035
557,1,5,6,10.64497671016577
567,0,5,0,0.03393322607400167
588,0,5,0,0.010496720711600231
594,1,5,6,29.464826139726846
625,1,5,7,11.12147207207156
627,1,5,5,0.23149486097793942
634,1,5,7,11.083239381819153
651,1,5,8,21.26313613645844
665,1,5,9,21.828774825532346
668,1,5,7,5.896339661161466
672,1,5,5,0.23149486097793942
686,1,5,6,10.527911371357108
691,1,5,8,20.137462433838582
720,1,5,8,13.848879950060415
729,1,5,4,0.2314949083986035
741,1,5,9,39.812234795882866
744,1,5,1,35.92006322140801
745,1,5,4,0.2314949083986035
752,1,5,8,16.5500521807828
764,1,5,5,0.23149486097793942
769,1,5,6,25.328273943102214
770,1,5,1,49.097711289145614
776,0,5,0,0.06328940692030434
793,1,5,4,0.2314949083986035
806,1,5,4,0.2314949083986035
808,1,5,9,30.392105051024735
817,1,5,1,49.85461453112188
829,1,5,9,30.115998267668427
832,1,5,4,0.2314949083986035
849,1,5,9,26.070101392322442
850,0,5,0,0.006514116072345808
855,1,5,4,0.2314949083986035
859,1,5,5,0.23149486097793942
860,1,5,5,0.23149486097793942
865,1,5,4,0.2314949083986035
866,1,5,7,6.360234699744519
867,1,5,9,41.10623073832825
907,1,5,5,0.23149486097793942
923,1,5,9,22.022118542528382
945,1,5,9,23.88109818589194
950,1,5,4,0.2314949083986035
955,1,5,4,0.2314949083986035
967,1,5,4,0.2314949083986035
981,1,5,2,38.30341767525448
982,1,5,9,37.1297651856957
1005,1,5,9,22.108618652973448
1016,1,5,9,15.323749985371615
1018,1,5,6,15.100392070729377
1022,1,5,3,4.716019457653711
1032,1,5,1,39.69053497140182
1034,1,5,9,40.6424891946595
1039,0,5,0,0.0087787119673022
1042,1,5,5,0.23149486097793942
1045,1,5,9,5.71595366012697
1049,1,5,4,0.2314949083986035
