Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,38.89213094187072
15,0,5,0,0.00935490568449809
31,1,5,9,45.07335096850718
52,1,5,1,13.56305808783652
67,1,5,8,16.353771622904272
68,1,5,5,0.33519990648002357
70,1,5,2,9.421677144062404
74,1,5,1,46.23460896524939
81,0,5,0,0.013963331063985073
99,1,5,4,0.3351999510340105
118,1,5,6,16.841290073894374
139,0,5,0,0.008631721689099314
154,1,5,10,17.389070240660004
180,0,5,0,0.008811858934938204
187,1,5,7,12.904643973887184
199,1,5,9,26.334201999743957
204,1,5,4,0.3351999510340105
210,1,5,7,12.70232297922436
233,1,5,6,21.291360779994537
237,0,5,0,0.0124632810274113
239,1,5,8,16.920316504127317
248,1,5,5,0.33519990648002357
251,1,5,1,53.376221982499715
258,1,5,5,0.33519990648002357
263,1,5,10,18.36790034463949
265,1,5,7,6.548774888720401
266,1,5,6,18.924405236540583
267,1,5,10,53.32022260479938
271,1,5,9,25.052911438149728
272,1,5,5,0.33519990648002357
283,1,5,7,11.671452806698294
286,1,5,9,45.411275146259825
287,1,5,4,0.3351999510340105
289,1,5,8,36.27677986329059
295,1,5,1,63.84869956924701
299,1,5,4,0.3351999510340105
303,1,5,2,50.638236802555
313,1,5,4,0.3351999510340105
315,1,5,8,21.07969588281382
325,1,5,10,16.775717137225953
327,1,5,9,26.519352195413607
334,1,5,10,18.472077740525908
369,1,5,9,19.28616086722418
389,1,5,10,18.571226290158165
412,1,5,5,0.33519990648002357
418,1,5,5,0.33519990648002357
426,1,5,8,16.5346231949698
430,1,5,9,25.21000438578146
442,0,5,0,0.0075021740970677726
450,1,5,9,19.582191730741567
467,1,5,8,10.94842085027223
481,1,5,7,13.714954253317861
499,1,5,4,0.3351999510340105
501,1,5,9,10.802528325205365
516,1,5,2,11.953448276489528
519,1,5,9,45.00073042670491
521,1,5,9,26.367581668774445
533,1,5,10,52.5992419525289
554,1,5,9,44.71147709886201
564,0,5,0,0.02835069687788944
566,1,5,1,26.953258392705017
571,1,5,5,0.33519990648002357
575,0,5,0,0.04959513049237763
578,1,5,2,49.68873769916344
583,1,5,9,26.49015523472604
585,1,5,9,12.374086001306821
586,1,5,4,0.3351999510340105
607,1,5,3,4.94113536332075
617,1,5,7,13.004662341115854
629,1,5,9,26.105493773404085
633,1,5,5,0.33519990648002357
657,1,5,9,33.897524931869896
667,1,5,7,10.695221909298674
675,0,5,0,0.0558001945201067
708,1,5,7,13.416652264536173
711,1,5,4,0.3351999510340105
737,1,5,1,39.04500544150753
739,1,5,9,28.611401622458448
740,1,5,4,0.3351999510340105
743,1,5,9,42.23245612654271
753,1,5,5,0.33519990648002357
759,1,5,8,18.75528304739616
767,1,5,10,7.647606053274309
768,0,5,0,0.014295092113493205
782,1,5,9,36.750068695502314
789,1,5,5,0.33519990648002357
795,1,5,9,39.711079552371935
802,1,5,8,12.502907685087594
815,1,5,8,13.639002075486308
818,1,5,8,18.50102196093221
822,1,5,9,45.166497480448285
825,1,5,2,41.87903447166438
831,1,5,9,10.737221837181702
842,1,5,10,43.9606745593079
858,1,5,9,4.383032286297162
869,1,5,7,12.595471686822092
871,1,5,7,13.59122564150531
887,1,5,4,0.3351999510340105
905,1,5,10,53.26058473261515
914,1,5,5,0.33519990648002357
928,1,5,2,43.72235918672219
936,1,5,5,0.33519990648002357
951,1,5,4,0.3351999510340105
952,1,5,3,2.5464116002904538
953,1,5,4,0.3351999510340105
971,1,5,7,9.602383196870568
973,1,5,8,20.00862968828378
