Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,59.32490039953447
11,1,5,4,0.2468880514329798
16,0,5,0,0.024856418076361516
25,1,5,1,70.33320784637243
42,1,5,5,0.24688798843310863
84,1,5,1,68.12187988799225
85,1,5,4,0.2468880514329798
91,0,5,0,0.027668914541537432
102,1,5,5,0.24688798843310863
105,1,5,10,52.02474789538099
106,0,5,0,0.03789799621359301
114,1,5,9,38.64373031055965
124,1,5,8,25.512426669081762
132,1,5,1,52.16776837093869
157,1,5,9,18.27746658190148
160,1,5,4,0.2468880514329798
161,1,5,9,41.00864733116998
170,1,5,6,5.459617596762083
171,0,5,0,0.015246111959971276
173,1,5,9,18.198903643582486
177,1,5,7,3.8156577102950484
181,0,5,0,0.02920937887519944
186,1,5,9,40.145851881770966
192,0,5,0,0.024490930047702957
194,1,5,8,11.024871968993141
200,1,5,4,0.2468880514329798
203,1,5,4,0.2468880514329798
205,1,5,5,0.24688798843310863
217,1,5,5,0.24688798843310863
231,1,5,4,0.2468880514329798
245,1,5,2,19.41546860864593
280,1,5,8,23.50577089633775
292,1,5,9,37.91921310886382
335,1,5,9,18.248792074941978
351,1,5,4,0.2468880514329798
358,0,5,0,0.032346291665580236
360,1,5,9,18.17118287798602
382,1,5,6,11.286657030103163
383,1,5,7,3.911308063881497
384,1,5,10,32.1370282755252
387,1,5,4,0.2468880514329798
392,1,5,5,0.24688798843310863
415,0,5,0,0.04234914667196373
421,1,5,5,0.24688798843310863
425,1,5,8,28.67792613635052
455,1,5,5,0.24688798843310863
459,1,5,5,0.24688798843310863
490,1,5,8,12.768061550184132
496,1,5,7,8.900583243987167
502,1,5,9,17.933678521153414
510,1,5,9,11.052426206768082
538,1,5,10,56.2374311683324
541,1,5,8,14.778599559992392
553,1,5,9,40.497645763977495
568,1,5,10,48.32374177132923
593,1,5,9,40.470729498384706
599,1,5,5,0.24688798843310863
603,1,5,9,34.6876584261675
612,1,5,9,15.58849970204253
613,1,5,6,8.438362716394584
616,1,5,5,0.24688798843310863
637,1,5,7,9.489924687693604
641,1,5,8,8.76853284693043
642,1,5,9,18.295721178904678
652,1,5,9,10.565698748260916
659,1,5,10,12.321192686502743
663,1,5,1,65.97362191138802
677,1,5,6,28.435216869678378
679,1,5,2,40.70846579295843
693,1,5,1,24.031861836740816
701,1,5,4,0.2468880514329798
733,1,5,5,0.24688798843310863
738,1,5,9,18.1229217014102
