Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.27372759577530836
20,1,5,9,39.25456291922667
32,1,5,1,51.79803865344666
49,1,5,5,0.27372754738429567
55,1,5,8,7.047887907826902
66,0,5,0,0.018118523184285005
94,1,5,9,19.24188825649909
95,1,5,10,13.549567938879159
104,1,5,2,26.94366111937916
111,1,5,7,8.581309352487763
133,1,5,1,60.34432453896599
135,1,5,5,0.27372754738429567
143,1,5,1,67.73688794084426
176,1,5,7,10.527203605144193
185,1,5,4,0.27372759577530836
195,1,5,9,40.25317158397835
197,1,5,9,40.18232376312921
202,1,5,5,0.27372754738429567
209,1,5,3,4.339370587634625
213,1,5,5,0.27372754738429567
219,1,5,10,31.865621883440816
225,1,5,7,10.538852318180831
243,1,5,7,10.167796105878127
253,1,5,6,10.940477010749854
255,1,5,7,9.460772790066732
261,1,5,7,10.437034220270649
282,0,5,0,0.013569517201504327
307,1,5,4,0.27372759577530836
317,1,5,9,20.400454114592367
326,1,5,1,58.363226469296706
332,1,5,4,0.27372759715648143
347,1,5,9,13.805206468470786
348,0,5,0,0.020969326880646066
359,1,5,8,32.39480318685149
364,0,5,0,0.04030749202776319
368,0,5,0,0.053977696687824275
373,1,5,7,10.102818482415213
379,1,5,4,0.27372759577530836
406,1,5,9,15.721567681660106
414,1,5,10,48.54379612261332
417,1,5,7,9.806801028724722
434,1,5,5,0.27372754738429567
438,1,5,9,26.382172311634704
447,1,5,3,3.053291211210862
468,1,5,4,0.27372759577530836
471,1,5,3,4.450901203372561
482,1,5,7,9.457525442631082
485,1,5,7,6.746078340171843
494,1,5,9,12.249217827146719
500,1,5,8,32.06823188682625
506,1,5,7,10.484411119910707
512,0,5,0,0.036938919240848904
528,1,5,2,39.02164316274323
530,1,5,8,28.77140311223862
559,1,5,8,15.469497852264691
570,1,5,5,0.27372754738429567
579,1,5,7,3.274658027402623
582,1,5,3,4.282247279744684
591,1,5,6,22.132138738272214
602,1,5,9,35.983578807625165
604,1,5,1,16.503932403974897
605,1,5,5,0.27372754738429567
620,1,5,7,9.583606639189242
622,1,5,2,30.885940063676586
635,1,5,5,0.27372754738429567
643,1,5,6,28.57163084364058
661,1,5,9,20.30166089022521
664,1,5,10,11.744959730341238
684,1,5,1,45.49870993731757
715,1,5,6,29.331379510777936
722,1,5,5,0.27372754738429567
723,1,5,8,9.003406482526028
726,1,5,9,20.165920841348697
