Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1585,1,4,1,159.88865368208008
1610,1,4,7,48.92812139239052
1611,1,4,5,0.2898419189487875
1623,1,4,4,0.2898419832089527
1627,1,4,4,0.2898419832089527
1632,1,4,10,56.994644915103855
1642,1,4,5,0.2898419189487875
1649,1,4,6,24.21227313842164
1653,1,4,4,0.2898419832089527
1667,1,4,9,107.53185366116122
1669,1,4,8,85.9551358804288
1682,1,4,4,0.2898419832089527
1688,1,4,7,43.72041366363674
1690,0,4,0,0.0172333114949188
1707,1,4,1,155.13060747959278
1709,1,4,5,0.2898419189487875
1714,1,4,5,0.2898419189487875
1718,1,4,6,37.132702704599495
1749,1,4,9,87.20403649153847
1765,1,4,5,0.2898419189487875
1781,1,4,9,15.256135525357735
1789,0,4,0,0.0830962077572535
1791,1,4,9,42.98210503049398
1799,1,4,9,60.74018107232005
1814,1,4,4,0.2898419832089527
1822,1,4,1,150.52952549358096
1829,1,4,7,39.98124623445348
1834,1,4,4,0.2898419832089527
1867,1,4,5,0.2898419189487875
1882,1,4,8,74.2456998603732
1885,1,4,9,93.75746535839933
1890,1,4,10,46.43021983869404
1921,1,4,5,0.28984190408979915
1931,1,4,6,44.20664958652499
1934,1,4,5,0.2898419189487875
1952,1,4,6,61.69354795107112
1966,1,4,9,93.04928356228014
1973,1,4,5,0.2898419189487875
1992,1,4,1,38.53591476170624
2004,1,4,6,46.92618701870931
2006,0,4,0,0.035636659680056595
2013,1,4,5,0.2898419189487875
2052,1,4,9,114.70349208530608
2057,1,4,6,67.73054837166504
2076,1,4,10,56.836925983872746
2077,1,4,10,54.72535586353035
2082,1,4,6,72.37304206604466
2091,1,4,5,0.2898419189487875
2108,1,4,9,115.70274231133615
2115,1,4,8,79.85576388299238
2128,1,4,3,8.663661653015266
2135,1,4,9,79.15383464209829
2149,1,4,4,0.2898419832089527
2150,1,4,7,45.52963788929964
2175,1,4,3,20.10364016847694
2185,1,4,6,69.28657195833839
2201,1,4,5,0.2898419189487875
2204,1,4,9,80.20996555658928
2219,1,4,5,0.2898419189487875
2229,1,4,1,82.50595221805587
2230,1,4,5,0.2898419189487875
2232,1,4,5,0.2898419189487875
2246,1,4,9,24.816295531926055
2248,1,4,7,49.19041497713283
2253,1,4,6,46.00731290865059
2266,1,4,8,86.29597854974449
2275,1,4,9,88.48057004833262
2296,1,4,9,40.36616776225304
2305,1,4,4,0.2898419189487875
2310,1,4,5,0.2898419189487875
2330,1,4,5,0.2898419189487875
2337,1,4,4,0.2898419189487875
2338,1,4,8,24.365558697265232
2341,1,4,4,0.2898419832089527
2349,1,4,7,34.26858324225612
2365,1,4,5,0.2898419189487875
2366,1,4,9,102.25388288242335
2374,0,4,0,0.01857221274820245
2375,1,4,5,0.2898419189487875
2382,1,4,8,69.5478889769781
2386,1,4,7,49.0081373777938
2388,1,4,9,92.60489439039334
2405,1,4,7,45.679113415315804
2410,0,4,0,0.01813368342569614
2418,1,4,1,152.02798358249186
2425,1,4,1,148.34236953898346
2441,1,4,9,114.70001374889594
2468,1,4,8,50.522962733807105
2470,1,4,9,93.37042949340629
2481,1,4,9,47.01487155758802
2495,1,4,7,46.870043930221534
2501,1,4,5,0.2898419189487875
2515,1,4,9,114.7006814413577
2520,1,4,6,8.974159205790706
2524,1,4,1,72.08346572854941
2544,0,4,0,0.04726249324811897
2564,0,4,0,0.0184112501093464
2577,1,4,9,82.41177618308575
2578,1,4,5,0.2898419189487875
2579,1,4,4,0.2898419832089527
2597,1,4,7,47.33771446780408
2613,1,4,3,20.542796798281945
2617,1,4,6,57.55762653353578
2622,1,4,5,0.2898419189487875
2636,1,4,5,0.2898419189487875
2641,1,4,8,50.08931514200389
2658,1,4,7,39.6547210575
2677,1,4,5,0.2898419189487875
2707,1,4,9,33.57003593986329
2722,1,4,1,91.37757233390379
2761,1,4,7,30.333137204232504
2769,1,4,4,0.2898419832089527
2785,1,4,7,43.31598267871364
2791,1,4,9,98.2313046512563
2794,1,4,9,113.70417087037622
2803,1,4,5,0.2898419189487875
2814,1,4,4,0.2898419832089527
2818,1,4,7,48.46201000674054
2824,1,4,7,39.32807466334888
2835,1,4,9,110.65744926671444
2862,1,4,10,66.32853457990755
2880,1,4,9,114.09332870535665
2883,1,4,8,18.0977422338894
2895,1,4,1,84.31142883984066
2903,1,4,8,32.11433716711201
2926,1,4,4,0.2898419832089527
2944,1,4,7,36.110074960601075
2947,1,4,6,35.087673717577324
2952,1,4,4,0.2898419825625932
2957,0,4,0,0.019286660674828458
2961,1,4,3,18.680811187569326
2962,0,4,0,0.018201356556196237
2981,1,4,1,20.85405145032102
2987,1,4,1,45.96847589786707
2993,1,4,7,48.49542275618037
2997,1,4,9,14.255853816153323
3031,1,4,9,115.57174260147008
3032,1,4,9,88.2523192025572
3099,1,4,3,16.35761322319055
3109,1,4,6,10.865645205532848
3121,1,4,5,0.2898419189487875
3124,1,4,6,68.08413492513117
3128,1,4,2,97.48254937872052
3135,1,4,4,0.2898419832089527
3169,1,4,10,55.31400395269201
3179,1,4,1,39.321128606503244
3198,0,4,0,0.025296677239400416
3199,1,4,5,0.2898419189487875
3204,1,4,6,64.3864520507403
3205,1,4,10,61.59375349485234
3208,1,4,2,86.22096097788352
3255,1,4,8,24.217892903784243
3259,0,4,0,0.03926897989076186
3263,1,4,3,20.314958693524822
3283,1,4,6,45.79273601303474
3315,1,4,1,100.34126162740341
3331,1,4,2,3.643270519493795
3333,1,4,5,0.2898419189487875
3358,1,4,9,114.80658987395356
3361,1,4,9,40.239158494258554
3362,1,4,1,123.78391756354651
3364,1,4,5,0.28984190408979915
3370,1,4,10,66.96541064294743
3376,1,4,9,92.960855943718
3394,1,4,10,78.49624459146132
3399,1,4,2,45.31684834059956
3426,0,4,0,0.043493972436448175
3430,1,4,9,32.58520005744856
3470,1,4,10,63.639781239222316
3477,1,4,1,130.53760531326336
3508,1,4,7,27.026645564290362
3510,1,4,6,53.398848229031614
3519,1,4,7,46.186080733806286
3523,1,4,9,108.84918465601646
3527,1,4,5,0.2898419189487875
3551,1,4,7,39.450647722153974
3560,1,4,9,23.41831796303237
3562,1,4,5,0.2898419189487875
3565,1,4,9,95.71361023667345
3575,1,4,3,20.980047788142393
3587,1,4,5,0.2898419189487875
3589,1,4,8,63.6611302300117
3597,1,4,8,71.8520996495416
3620,1,4,4,0.2898419832089527
3652,1,4,9,99.07823355177374
3664,1,4,9,97.49297527417902
3681,1,4,4,0.2898419832089527
3684,1,4,8,73.47285303571421
3688,1,4,9,48.67546075663464
3692,1,4,9,115.16766179534315
3699,1,4,6,68.02134175321773
3701,1,4,10,8.838408967138376
3703,1,4,9,93.33128443281463
3714,1,4,4,0.2898419825625932
3731,1,4,7,48.85236206292828
3749,1,4,10,64.6376841077408
3769,1,4,4,0.2898419832089527
3776,1,4,5,0.2898419189487875
3808,1,4,2,95.62636962173272
3836,1,4,8,48.65131980115728
3837,1,4,6,46.78617148108462
3838,1,4,4,0.2898419832089527
3842,1,4,9,114.52884480744159
3844,1,4,5,0.2898419189487875
3846,1,4,10,49.13042422684475
3848,1,4,8,63.86699585974793
3849,1,4,5,0.2898419189487875
3859,1,4,7,41.78085507325709
3867,1,4,7,49.13381786955498
3873,1,4,1,107.49876780245421
3881,0,4,0,0.18567566297806348
3900,1,4,1,163.67052721972095
3923,1,4,2,22.874077121198717
3930,1,4,6,52.47629069232976
3940,1,4,5,0.2898419189487875
3943,1,4,9,62.252790386349815
3952,1,4,1,157.5835363942301
3974,1,4,5,0.2898419189487875
3977,0,4,0,0.04426604278467704
3984,1,4,10,36.49381449721976
3985,1,4,6,56.66293599697313
3993,1,4,5,0.2898419189487875
3995,1,4,1,134.34782539727811
4004,0,4,0,0.01907390204671909
4007,1,4,7,24.38812533277439
4054,1,4,6,77.77727293231227
4056,1,4,5,0.2898419189487875
4085,1,4,9,73.84132697184094
4088,1,4,7,45.55866130012366
4094,1,4,9,87.16359027455785
4098,0,4,0,0.02914313526134313
4105,1,4,1,40.36008283013838
4128,1,4,9,115.6819037461652
4142,1,4,5,0.2898419189487875
4159,1,4,9,88.17117341979541
4178,1,4,4,0.2898419832089527
4190,1,4,8,31.83201715554688
4201,1,4,4,0.2898419832089527
4208,1,4,4,0.2898419832089527
4218,1,4,10,30.526778833679103
4237,1,4,4,0.2898419832089527
4250,1,4,5,0.2898419189487875
4251,1,4,5,0.2898419189487875
4255,0,4,0,0.01861985973824425
4261,1,4,10,64.06746423193441
4269,1,4,10,61.8938314992219
4273,1,4,10,82.22120892790309
4279,1,4,4,0.2898419189487875
4288,1,4,5,0.2898419189487875
4291,1,4,3,20.62463094782336
4305,1,4,5,0.2898419189487875
4314,1,4,6,67.79401882929085
4315,1,4,9,56.64097567067409
4326,1,4,9,79.83953966034653
4345,1,4,8,86.30222228121382
4348,0,4,0,0.07117756354556419
4351,1,4,5,0.28984190408979915
4380,1,4,10,15.460512785615261
4385,1,4,5,0.2898419189487875
4413,0,4,0,0.039776555864616404
4423,1,4,1,46.462526844731066
4430,1,4,9,114.43218544671306
4433,1,4,7,29.654691108886286
4435,1,4,5,0.2898419189487875
4440,1,4,9,115.50047265112693
4442,1,4,7,45.56986281312557
4444,1,4,1,122.25200307799383
4466,1,4,6,83.16481985063207
4496,1,4,4,0.2898419189487875
4500,1,4,9,8.725211116766095
4511,1,4,2,99.51642485822273
4515,1,4,5,0.2898419189487875
4524,1,4,9,68.671907736301
4535,1,4,5,0.2898419189487875
4541,1,4,5,0.2898419189487875
4542,1,4,7,49.1953360321401
4550,1,4,6,79.02268157750345
4551,0,4,0,0.017223743228816188
4564,1,4,9,113.79866967410842
4584,1,4,5,0.2898419189487875
4605,1,4,9,79.69600595591503
4619,1,4,7,44.936014512367336
4621,1,4,2,4.50729951468992
4624,1,4,4,0.2898419832089527
4628,1,4,5,0.2898419189487875
4640,0,4,0,0.10021662399107038
4653,1,4,4,0.2898419832089527
4655,1,4,8,41.72243247610929
4684,1,4,5,0.28984190408979915
4694,1,4,1,165.32614408075852
4698,0,4,0,0.024344132837591657
4714,1,4,4,0.2898419832089527
4715,1,4,9,92.08277323603694
4722,0,4,0,0.019648445450319782
4736,1,4,7,48.58931708979889
4740,0,4,0,0.06126797471819979
4741,1,4,8,37.99994621779432
4742,1,4,3,21.04648507970771
4746,1,4,7,45.68896248788368
4751,1,4,4,0.2898419832089527
4752,1,4,9,76.33067150121666
4761,1,4,6,47.871419812187476
4764,1,4,5,0.2898419189487875
4772,1,4,2,85.99982193223313
4784,1,4,7,47.78842080070175
4805,1,4,4,0.2898419832089527
4832,1,4,9,87.13290739057132
4839,1,4,5,0.2898419189487875
4851,1,4,4,0.2898419832089527
4854,1,4,5,0.2898419189487875
4873,1,4,9,29.499639135000137
4874,1,4,9,70.65637355159612
4878,1,4,9,74.60950946305952
4884,1,4,1,156.98590172343904
4915,1,4,9,87.91894447295873
4929,1,4,10,42.427138365816056
4938,1,4,5,0.2898419189487875
4942,1,4,1,76.16334480811126
4952,0,4,0,0.019881170932975315
4969,1,4,9,74.80131792847871
4987,1,4,9,22.428132006756787
4994,0,4,0,0.01939983753858548
5017,1,4,6,25.827208766624036
5033,1,4,7,40.62113293831057
5038,1,4,9,67.2655637613393
5045,1,4,9,82.14110406234127
5048,1,4,5,0.2898419189487875
5052,1,4,4,0.2898419832089527
5055,1,4,8,85.5640169183445
5062,1,4,5,0.2898419189487875
5071,1,4,8,72.43957931371374
5077,1,4,4,0.2898419832089527
5081,1,4,9,62.942091579567
5105,1,4,9,57.12088966964118
5111,1,4,7,39.38337532204317
5117,1,4,9,113.95371873873584
5122,1,4,9,91.95617896546979
5137,1,4,4,0.2898419832089527
5141,1,4,8,68.27723333526001
5142,1,4,5,0.2898419189487875
5151,1,4,10,51.946939407663315
5160,0,4,0,0.04092343924655735
5164,1,4,5,0.2898419189487875
5171,1,4,9,114.57656252151271
5180,1,4,5,0.2898419189487875
5191,1,4,4,0.2898419832089527
5197,1,4,6,65.3308609871896
5232,1,4,8,86.59615210997936
5265,1,4,9,115.7741166166795
5268,1,4,4,0.2898419832089527
5288,1,4,1,24.51543411879404
5317,0,4,0,0.017937006490820022
5331,1,4,9,63.544671054577414
5338,0,4,0,0.017328917881602204
5356,1,4,4,0.2898419832089527
5364,1,4,8,31.148899674027128
5369,1,4,7,42.75451149837838
5370,1,4,5,0.2898419189487875
5372,1,4,1,107.9227209048987
5395,1,4,8,15.363446501409324
5398,1,4,7,46.557878650168654
5403,1,4,9,76.06152211932917
5404,1,4,2,6.4606244566346165
5416,1,4,5,0.2898419189487875
5418,1,4,3,6.363905439764891
5421,1,4,9,108.66417314914678
5426,1,4,4,0.2898419832089527
5456,1,4,9,110.88607052964714
5457,1,4,9,93.1812295922629
5471,0,4,0,0.028281478876817215
5473,1,4,4,0.2898419832089527
5498,1,4,9,86.45054939000327
5532,1,4,7,47.93415979340527
5546,1,4,7,46.53075244880352
5563,1,4,8,90.62378382012382
5568,0,4,0,0.042234986293542574
5569,1,4,9,108.46263881466278
5571,1,4,5,0.2898419189487875
5601,1,4,2,88.29782982911463
5608,1,4,7,43.743580829001125
5625,1,4,5,0.2898419189487875
5641,1,4,10,57.00483388634958
5644,1,4,7,47.16708413397661
5647,1,4,5,0.2898419189487875
5648,1,4,8,90.26282768617716
5650,1,4,8,64.58645755600229
5652,1,4,9,115.59260649591748
5688,1,4,4,0.2898419832089527
5701,1,4,10,89.25904067007204
5711,1,4,9,96.3223647541798
5722,1,4,1,170.42295944765738
5726,1,4,9,93.02865231672907
5731,1,4,4,0.2898419832089527
5743,1,4,1,30.47212515303092
5759,1,4,5,0.2898419189487875
5766,0,4,0,0.01825466290913481
5767,1,4,10,22.2973449279623
5768,1,4,9,92.00805911674672
5779,1,4,7,48.91583299149318
5788,1,4,9,107.67348778331709
5804,1,4,8,19.339582929763427
5806,0,4,0,0.01746284484792585
5807,0,4,0,0.015967400502781903
5833,0,4,0,0.01807660310023848
5836,1,4,4,0.2898419832089527
5845,1,4,9,12.38712872646754
5883,1,4,4,0.2898419832089527
5913,1,4,7,49.01082412095264
5921,1,4,10,13.153358651225556
5954,1,4,4,0.2898419189487875
5967,1,4,2,69.74182970641922
5974,1,4,7,36.014562933033226
5983,1,4,9,91.95034321448844
5991,1,4,1,80.27075923643547
5994,1,4,5,0.2898419189487875
5999,1,4,7,49.09867724783399
6012,1,4,5,0.28984190408979915
6014,1,4,10,28.231154628153025
6024,1,4,7,40.61768589721929
6032,1,4,4,0.2898419832089527
6033,1,4,8,77.91503330173437
6042,1,4,7,47.76031511598256
6045,1,4,1,121.0134730747652
6050,1,4,1,77.16210102338496
6053,1,4,8,11.670610194735596
6055,1,4,9,13.983857412573697
6072,1,4,3,12.111948091747083
6078,1,4,8,16.334306106475363
6083,1,4,1,53.64850601803309
6092,0,4,0,0.021225486228689704
6097,1,4,9,114.51674261840233
6112,1,4,4,0.2898419832089527
6114,1,4,9,114.47084851095595
6118,1,4,9,90.22288079261082
6128,1,4,1,166.563783907448
6155,1,4,6,54.39377770146346
6164,1,4,9,18.561468894593652
6183,1,4,4,0.2898419832089527
6190,1,4,7,47.805057729900206
6203,1,4,8,80.9814313428139
6205,1,4,1,124.92644191611653
6221,1,4,5,0.2898419189487875
6236,1,4,1,128.73126771377716
6240,1,4,1,130.99065103086113
6242,1,4,6,81.426067976737
6251,1,4,5,0.2898419189487875
6261,1,4,7,48.96010420952505
6267,1,4,9,82.4181013206517
6282,1,4,4,0.2898419825625932
6296,1,4,3,6.561636296336023
6298,1,4,1,164.30614428048315
6330,1,4,3,12.602471437667717
6335,0,4,0,0.017346750064522538
6338,1,4,8,89.12818370957984
6358,1,4,6,14.037675287289048
6364,1,4,8,64.59788926987291
6387,1,4,4,0.2898419832089527
6402,1,4,5,0.2898419189487875
6408,1,4,9,115.497189184491
6428,1,4,8,88.80334010789072
6429,1,4,1,68.3726672832473
6439,1,4,9,91.20320919631018
6454,1,4,6,77.28029021790026
6461,1,4,5,0.2898419189487875
6478,1,4,8,90.48321785460101
6480,1,4,7,39.745499213210024
6497,0,4,0,0.035850494466455475
6510,1,4,9,4.814377919748136
6512,1,4,5,0.2898419189487875
6513,1,4,3,12.388692923588497
6518,1,4,7,48.436765309047615
6525,1,4,5,0.2898419189487875
6530,1,4,6,42.211012504310936
6531,1,4,4,0.2898419832089527
6539,1,4,9,90.74615825957271
6549,1,4,1,38.93345861514094
6592,1,4,9,114.94844135483078
6594,1,4,4,0.2898419832089527
6596,1,4,10,7.057664823689498
6598,1,4,9,73.92071151280439
6600,1,4,7,48.28645540995214
6606,0,4,0,0.01741037895200441
6618,1,4,6,39.38843813118033
6619,1,4,9,79.60141731209694
6639,1,4,2,66.30970274263454
6646,0,4,0,0.09150944454482124
6651,0,4,0,0.019536186116117554
6659,1,4,9,93.10394045182692
6671,1,4,1,21.22087127376071
6683,1,4,5,0.2898419189487875
6691,1,4,9,86.45732271336342
6692,0,4,0,0.045118487402993436
6696,1,4,4,0.2898419832089527
6724,0,4,0,0.04572739034561508
6725,0,4,0,0.04470635432340483
6787,1,4,1,80.21270321703673
6791,1,4,4,0.2898419832089527
6805,1,4,8,9.458887193059647
6820,1,4,7,37.47207718731997
6825,1,4,1,166.75629485846503
6828,1,4,5,0.2898419189487875
6831,1,4,5,0.2898419189487875
6835,1,4,4,0.2898419832089527
6845,1,4,4,0.2898419189487875
6851,1,4,9,79.27683551672584
6891,1,4,9,115.18972391092267
6894,1,4,8,61.7141537395587
6906,1,4,5,0.2898419189487875
6927,1,4,8,11.014184254792363
6970,1,4,9,27.30253711952062
6974,1,4,1,48.14250462864187
6976,1,4,4,0.2898419832089527
6983,1,4,1,35.47839301478533
6994,1,4,10,50.22242837962036
6995,1,4,9,35.60268057943797
6998,1,4,4,0.2898419832089527
7009,1,4,4,0.2898419832089527
7023,1,4,10,62.14629854353569
7057,1,4,9,60.2473254930772
7078,1,4,6,35.81706230245329
7081,1,4,7,48.08179395050108
7087,1,4,1,167.70504262139625
7102,1,4,10,60.96451458757058
7124,1,4,3,17.41763069944334
7129,1,4,7,43.629853932475314
7135,1,4,7,47.459469743629946
7136,1,4,9,52.75020226297538
7137,1,4,3,19.19609905297452
7139,1,4,7,21.524660177362893
7146,1,4,6,56.74410442134227
7149,1,4,9,93.51134359768835
7154,1,4,9,115.61127434201327
7159,1,4,9,93.34389902007602
7173,1,4,3,20.641259804081045
7219,1,4,8,20.59270651099781
7237,1,4,5,0.2898419189487875
7241,1,4,7,32.74412893292182
7243,1,4,4,0.2898419832089527
7244,1,4,9,93.05307874982395
7250,1,4,1,117.79132062589213
7253,1,4,6,27.90760256927071
7258,1,4,6,70.73308558541257
7273,1,4,2,56.06713766259296
7274,1,4,8,78.09771494651086
7278,1,4,8,56.12746927948107
7281,1,4,5,0.28984190408979915
7301,1,4,1,133.50687402261508
7313,1,4,7,26.96799363374209
7317,1,4,4,0.2898419189487875
7320,1,4,5,0.2898419189487875
7325,1,4,4,0.2898419832089527
7331,0,4,0,0.033990639863813135
7332,1,4,9,92.14177722894408
7334,0,4,0,0.017627623209637865
7335,1,4,5,0.2898419189487875
7348,1,4,5,0.2898419189487875
7353,1,4,4,0.2898419832089527
7357,1,4,9,92.12295935286252
7358,0,4,0,0.048426237553322475
7360,0,4,0,0.025752773799619495
7374,1,4,5,0.2898419189487875
7378,1,4,9,115.68279542871349
7403,1,4,8,71.16680144808679
7412,1,4,7,48.51519188639486
7434,1,4,9,93.90197912640988
7468,1,4,1,58.17747803841491
7470,1,4,3,20.454735128762735
7489,1,4,10,64.04314625732883
7526,0,4,0,0.04418669819702373
7533,0,4,0,0.023890106809653214
7538,1,4,10,79.42094194122984
7550,1,4,1,172.31641979086447
7556,1,4,9,19.860266856206348
7563,1,4,6,49.40648475833082
7565,1,4,9,115.57736116823527
7570,1,4,9,34.1743727562463
7585,1,4,7,32.456405868056954
7608,1,4,5,0.28984190408979915
7611,1,4,4,0.2898419832089527
7614,1,4,7,44.13355810445625
7640,1,4,4,0.2898419832089527
7642,1,4,9,93.58315279854602
7651,1,4,5,0.2898419189487875
7657,1,4,1,150.64295331091304
7662,1,4,9,49.15867172459742
7663,1,4,9,113.66905138462837
7674,1,4,8,81.68381247413197
7678,1,4,3,18.465700362846658
7679,1,4,1,166.8370317668249
7680,1,4,2,24.915777406004295
7682,1,4,9,100.61302300856337
7683,1,4,10,88.72464855273005
7694,1,4,8,85.64155539306736
7701,1,4,3,20.45628322888625
7712,1,4,9,53.92320651063866
7729,0,4,0,0.03708259463124975
7732,1,4,4,0.2898419832089527
7749,1,4,9,93.18130084674112
7751,1,4,6,57.953161311871405
7752,1,4,7,43.88783843688081
7754,1,4,8,65.69847328510724
7761,1,4,2,93.45977680424507
7764,1,4,7,47.52908907086959
7770,1,4,2,95.3787397442066
7804,1,4,9,112.02470093411942
7805,1,4,5,0.2898419189487875
7822,1,4,4,0.2898419832089527
7835,1,4,5,0.2898419189487875
7839,1,4,7,35.906287335869
7870,1,4,3,15.554617607425033
7884,1,4,9,93.49502481130345
7885,1,4,6,70.7960849626471
7899,1,4,8,78.45863953707902
7904,1,4,4,0.2898419832089527
7908,1,4,5,0.2898419189487875
7917,1,4,2,67.65652967430567
7926,1,4,4,0.2898419832089527
7928,1,4,5,0.2898419189487875
7946,1,4,9,76.87228171393916
7980,1,4,6,21.406720592584893
7984,1,4,1,155.39846856442148
7986,1,4,4,0.2898419832089527
8010,1,4,4,0.2898419832089527
8012,1,4,9,106.88916985069301
8013,1,4,1,153.61098706085528
8020,1,4,4,0.2898419832089527
8027,1,4,4,0.2898419832089527
8043,1,4,5,0.2898419189487875
8045,1,4,6,52.25014207490194
8046,1,4,6,32.286548353928566
8054,1,4,3,21.11794496324785
8075,1,4,8,57.918923756227144
8077,0,4,0,0.059780770155706105
8085,1,4,2,100.43550429907903
8092,1,4,10,82.71877242468439
8095,1,4,10,44.784920387803716
8098,1,4,2,74.50316771859154
8099,1,4,6,30.253211316526436
8111,1,4,4,0.2898419832089527
8142,1,4,5,0.2898419189487875
8152,1,4,9,109.00010221353655
8158,1,4,5,0.28984190408979915
8191,1,4,8,53.86012503596124
8204,1,4,9,115.47718798406761
8225,1,4,4,0.2898419832089527
8254,1,4,5,0.2898419189487875
8258,1,4,7,48.990905902059225
8277,1,4,5,0.2898419189487875
8284,1,4,9,16.789392758819726
8291,1,4,1,133.1584719056513
8305,1,4,10,85.57608243094553
8306,1,4,9,58.28635847105656
