Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1963,1,4,9,95.60103636872475
1967,1,4,10,85.21619918092024
1980,1,4,6,22.67832445532746
2011,1,4,1,131.6024128742971
2012,1,4,6,54.919317509924426
2017,1,4,4,0.294365760221585
2018,1,4,9,99.61652455757117
2021,1,4,4,0.294365760221585
2023,1,4,6,56.85213706463024
2025,1,4,4,0.294365760221585
2047,1,4,3,21.675971677819025
2053,1,4,4,0.294365760221585
2056,1,4,7,44.29894832659853
2099,1,4,5,0.29436571262555855
2121,1,4,9,70.3660828167873
2123,1,4,9,111.11594879319398
2127,1,4,4,0.294365760221585
2146,1,4,8,76.1538004005549
2166,1,4,9,109.46609962557736
2171,0,4,0,0.022541973901796096
2186,1,4,1,82.89891386774629
2197,0,4,0,0.07584111791173787
2212,1,4,6,51.846224943838244
2213,1,4,9,111.2017621526557
2228,1,4,6,27.7842793875305
2233,1,4,10,61.0493610541455
2240,1,4,8,74.7021511201643
2247,1,4,4,0.294365760221585
2251,1,4,10,56.353860862609444
2262,1,4,9,72.22446647290579
2269,1,4,1,96.73539028055312
2276,1,4,10,72.9491085693398
2278,1,4,1,93.76317010485083
2339,1,4,6,51.287052614799606
2347,1,4,5,0.29436571262555855
2355,0,4,0,0.023885739522092626
2358,1,4,4,0.29436571262555855
2393,1,4,2,75.99055658328754
2394,1,4,9,88.57336637083009
2401,1,4,7,43.689658864489495
2436,1,4,10,63.575390614033736
2438,1,4,5,0.29436571262555855
2445,1,4,5,0.29436571262555855
2446,1,4,4,0.294365760221585
2447,1,4,6,70.59044928273016
2449,1,4,9,111.25825935766979
2461,1,4,9,69.26837627542892
2466,1,4,8,78.23113815297857
2479,1,4,4,0.294365760221585
2483,1,4,6,67.96791601501216
2504,1,4,6,79.98448943467245
2506,1,4,9,93.70821529876962
2514,1,4,1,95.33939581312285
2522,1,4,9,108.22213570886056
2532,1,4,9,24.571113525487064
2537,1,4,3,20.34334020197753
2540,1,4,4,0.294365760221585
2542,1,4,5,0.29436571262555855
2552,1,4,10,73.75300411159597
2567,0,4,0,0.13209496867347362
2569,1,4,3,17.88402041355112
2570,1,4,7,49.93078680288639
2583,1,4,8,9.622818423808518
2586,1,4,5,0.29436571262555855
2595,1,4,10,84.35776139101807
2599,1,4,5,0.29436571262555855
2604,1,4,7,45.19170263285597
2612,1,4,9,105.09231685241728
2618,1,4,4,0.294365760221585
2629,1,4,4,0.294365760221585
2642,1,4,7,37.20614717514225
2648,1,4,9,110.16285464389351
2668,0,4,0,0.054237796058465106
2682,1,4,5,0.29436571262555855
2685,1,4,6,59.755958811703735
2688,1,4,9,93.67772248336516
2699,1,4,6,77.81903410481992
2705,1,4,3,9.846088311301068
2712,1,4,6,64.94057233036048
2721,1,4,9,56.72762082866295
2725,1,4,2,93.7010165262878
2729,1,4,1,151.48174618257877
2730,1,4,8,86.27297556871791
2735,1,4,7,44.46275862678552
2747,1,4,6,63.835177923105576
2751,1,4,9,95.15283941573568
2767,1,4,9,104.52165470022709
2775,1,4,5,0.29436571262555855
2788,1,4,10,44.78745734716957
2792,1,4,9,111.39339419744238
2829,1,4,4,0.294365760221585
2837,1,4,6,27.614059947788153
2845,1,4,1,128.3972868067194
2888,1,4,4,0.2943657608966009
2909,1,4,4,0.294365760221585
2921,1,4,9,94.76361799455628
2939,1,4,2,77.15580708843181
2955,1,4,1,159.8129006404969
2972,1,4,1,34.61913742295028
2978,1,4,5,0.29436571262555855
2982,0,4,0,0.030209869571847684
2988,1,4,9,95.24896122402276
2992,1,4,4,0.294365760221585
3001,1,4,1,110.79151918545915
3004,1,4,9,76.86275657460264
3005,1,4,5,0.29436571262555855
3010,1,4,7,44.59105196839211
3019,1,4,3,20.641231749073686
3027,1,4,8,79.29787988314044
3028,1,4,5,0.29436571262555855
3051,1,4,9,104.66747456925617
3068,1,4,2,30.63156679064733
3076,1,4,5,0.29436571262555855
3078,1,4,4,0.294365760221585
3080,1,4,6,21.95792633161725
3083,1,4,10,80.99905859235655
3101,1,4,5,0.29436571262555855
3103,1,4,8,87.17802736358824
3107,1,4,5,0.29436571262555855
3116,1,4,7,48.49581334867546
3137,1,4,6,81.26709552278518
3155,1,4,7,48.61350955702582
3159,1,4,2,55.44256834603279
3163,1,4,4,0.4686016821751088
3164,1,4,6,58.185838135788266
3165,1,4,3,5.776221703678474
3185,1,4,7,49.37806329222013
3201,1,4,1,120.38359120719434
3209,1,4,6,79.87236964363451
3212,1,4,5,0.29436571262555855
3216,1,4,7,49.17381613011595
3228,1,4,9,94.72953636883302
3247,1,4,8,71.20022834168127
3270,1,4,9,16.104068748839012
3295,1,4,7,24.78254532052008
3302,1,4,7,48.443459567979716
3304,0,4,0,0.04361740654175028
3314,1,4,2,20.640832149977157
3336,1,4,1,116.1981570045089
3337,1,4,6,30.312605468179214
3343,1,4,9,100.51294997889995
3345,1,4,6,46.41822807146285
3354,1,4,1,144.81334293670963
3363,1,4,2,79.85018314654265
3366,1,4,3,21.33221041676339
3380,1,4,7,39.983565049674766
3382,1,4,6,52.62792716594455
3383,1,4,10,47.02517041300907
3384,1,4,2,92.15141512556971
3392,1,4,3,20.85574820446772
3397,1,4,4,0.294365760221585
3398,1,4,5,0.29436571262555855
3403,1,4,4,0.29436571262555855
3404,1,4,8,14.5514245458402
3411,1,4,6,25.418119431837457
3437,1,4,5,0.29436571262555855
3443,1,4,7,44.102852941595565
3481,1,4,9,110.5353892683894
3482,1,4,3,12.288889950250862
3483,1,4,4,0.294365760221585
3485,0,4,0,0.05357329088349836
3486,1,4,9,95.53398030501725
3490,1,4,8,85.28098675604018
3529,1,4,1,99.72442776782601
3533,1,4,6,69.69221501023006
3536,1,4,10,28.113370643252196
3542,1,4,1,68.39435861398275
3561,0,4,0,0.02381082632672031
3572,1,4,9,54.17832677231096
3602,1,4,5,0.29436571262555855
3609,0,4,0,0.019830966789992382
3616,1,4,7,25.61438128480616
3622,1,4,5,0.29436571262555855
3633,1,4,7,46.61963362848194
3651,1,4,7,44.7099255630195
3658,0,4,0,0.06383182280843097
3674,1,4,7,39.162370083403516
3683,1,4,5,0.29436571262555855
3722,1,4,4,0.29436571262555855
3724,1,4,8,29.038929236858223
3726,1,4,9,95.09650281804055
3730,1,4,6,78.98917889555034
3734,1,4,6,69.04806684219984
3736,1,4,6,50.62754579369619
3756,1,4,9,94.81635352695511
3758,1,4,6,67.66489807044957
3760,1,4,9,89.17877932282461
3770,1,4,7,46.40515968116079
3786,1,4,4,0.2943657608966009
3792,1,4,4,0.2943657608966009
3828,1,4,5,0.29436571262555855
3850,1,4,7,42.524359176549765
3853,1,4,6,12.968008849651222
3865,1,4,1,148.1967629414251
3869,1,4,9,110.3469724290295
3877,1,4,4,0.294365760221585
3887,1,4,1,107.24259369985883
3902,1,4,4,0.294365760221585
3910,0,4,0,0.04628751840424259
3921,1,4,5,0.29436571262555855
3929,1,4,7,49.88540443579987
3964,1,4,5,0.29436571262555855
3968,1,4,10,68.61146835447043
3978,1,4,1,17.607671026502107
3980,1,4,7,47.864458496246066
3981,0,4,0,0.07192524577118523
3992,1,4,7,46.648511140213756
4016,1,4,1,123.43804838410917
4022,1,4,4,0.294365760221585
4028,1,4,7,49.439091701996254
4031,1,4,1,84.84012992345859
4040,1,4,8,41.69448686775293
4055,1,4,1,151.00560320543335
4096,1,4,6,69.29771745837523
4110,1,4,5,0.29436571262555855
4115,1,4,8,81.78934188026797
4117,1,4,5,0.29436571262555855
4123,1,4,7,47.70103005747129
4124,1,4,4,0.294365760221585
4132,0,4,0,0.023211200213978638
4153,0,4,0,0.020673363202130698
4158,1,4,9,83.35132911690994
4169,1,4,7,49.395476767258195
4197,1,4,5,0.29436571262555855
4219,0,4,0,0.015427249565934161
4262,0,4,0,0.06504099980039117
4268,1,4,9,20.96629131762755
4278,1,4,7,49.163013454481145
4284,1,4,9,111.83743152546211
4290,1,4,7,49.26277338357677
4307,0,4,0,0.020976009902641403
4316,1,4,4,0.294365760221585
4359,1,4,9,94.72259217160189
4372,1,4,9,100.45402161115143
4378,0,4,0,0.02479303386166216
4384,1,4,9,110.2554418248171
4397,1,4,4,0.294365760221585
4425,1,4,5,0.29436571262555855
4445,1,4,4,0.294365760221585
4449,1,4,9,66.90346424837107
4450,1,4,10,77.19377705554172
4453,1,4,2,6.037575481886531
4456,1,4,9,85.7166757561232
4459,1,4,7,29.360505393221516
4470,0,4,0,0.02376362612053815
4478,1,4,2,38.75374848836378
4498,1,4,9,100.44879521300035
4507,0,4,0,0.023620216225370017
4518,0,4,0,0.022067898517673514
4545,1,4,3,17.41909981040903
4547,1,4,1,30.61741590296011
4549,1,4,10,81.07465887840456
4557,1,4,10,50.721266870116246
4568,1,4,6,15.92541545970708
4572,1,4,10,72.75713601774397
4578,1,4,5,0.29436571262555855
4587,1,4,9,37.26231666141079
4597,1,4,3,19.327647127888994
4600,1,4,2,43.97707426614271
4602,1,4,6,56.3662141112471
4610,1,4,10,30.759413395195786
4620,1,4,4,0.294365760221585
4626,1,4,7,49.89368130876801
4633,1,4,9,111.56012675332829
4646,0,4,0,0.022178655571129757
4659,1,4,7,49.458481334519455
4666,1,4,5,0.29436571262555855
4668,0,4,0,0.07278215429326988
4671,1,4,8,6.520445000572433
4677,1,4,5,0.29436571262555855
4695,1,4,2,51.61088129810436
4707,1,4,1,151.61642658165212
4717,1,4,1,33.249122215505416
4721,1,4,2,71.09705195757034
4726,1,4,10,80.10760415234373
4728,1,4,10,79.69901897134693
4730,1,4,5,0.29436571262555855
4754,1,4,8,66.34926358618989
4757,1,4,6,47.30567357292079
4759,1,4,8,51.72565680107547
4774,1,4,2,68.80875423967419
4777,1,4,3,5.239892878428661
4783,1,4,9,83.00726239732658
4788,1,4,4,0.294365760221585
4793,1,4,7,40.69991243339322
4794,0,4,0,0.01847353119071784
4795,1,4,3,10.767176628204133
4813,1,4,8,39.302421663031765
4816,1,4,10,62.62597900817042
4824,1,4,9,105.9338457108566
4828,1,4,9,98.42271581350978
4837,1,4,7,45.30324758089224
4849,1,4,9,83.38671292129061
4885,1,4,3,18.997088454041926
4908,1,4,6,69.27102986632474
4911,1,4,9,77.57507855802098
4919,1,4,1,129.54198974998192
4955,1,4,6,49.5302731925547
4961,1,4,6,81.59031077797182
4981,1,4,9,69.69879947157794
4983,1,4,6,64.83758248884153
4999,1,4,1,140.66656401961458
5002,1,4,5,0.29436571262555855
5009,1,4,4,0.294365760221585
5043,1,4,7,19.982624584782297
5047,1,4,3,14.18716937253228
5060,1,4,9,94.96273702361863
5066,1,4,5,0.29436571262555855
5076,1,4,9,92.21236772875557
5079,1,4,8,59.869990420625975
5080,1,4,9,19.836156408411192
5090,1,4,8,83.19430431161878
5100,0,4,0,0.02350407736993197
5108,1,4,4,0.294365760221585
5115,1,4,7,17.244003300203598
5140,1,4,8,28.16487649291532
5145,1,4,9,93.46670905446508
5155,1,4,4,0.2943657608966009
5158,1,4,2,77.21262183948171
5161,0,4,0,0.014431917974645271
5167,1,4,9,79.27193984755354
5172,0,4,0,0.025532596527087358
5177,1,4,8,70.40969112650625
5208,1,4,9,110.57587030068393
5214,1,4,3,20.804298846245345
5219,1,4,4,0.294365760221585
5224,1,4,4,0.294365760221585
5225,1,4,7,45.518620044874
5231,1,4,4,0.294365760221585
5233,1,4,5,0.29436571262555855
5241,1,4,4,0.294365760221585
5248,1,4,5,0.29436571262555855
5249,0,4,0,0.03745959933093482
5253,1,4,1,12.684688349611411
5258,1,4,4,0.294365760221585
5273,1,4,5,0.29436571262555855
5274,1,4,2,75.08990379200124
5285,1,4,9,21.915495615561344
5313,1,4,2,82.3490029257953
5318,1,4,6,67.30438999032951
5345,0,4,0,0.05694114642041028
5346,1,4,6,46.113828501585225
5349,0,4,0,0.01650483998954024
5352,0,4,0,0.01665281120691686
5365,1,4,1,103.12853770390139
5378,1,4,1,138.89764631343797
5381,1,4,4,0.294365760221585
5388,1,4,5,0.29436571262555855
5399,1,4,1,15.15412321648179
5406,1,4,2,87.98040065505948
5439,1,4,1,88.06786460028033
5458,1,4,9,69.4586742679303
5476,1,4,9,102.30304443675038
5488,1,4,5,0.29436571262555855
5496,1,4,7,39.44422018658202
5504,1,4,4,0.294365760221585
5517,1,4,1,131.6664768131702
5521,0,4,0,0.06805831325140616
5523,1,4,7,44.08423242475091
5525,1,4,4,0.294365760221585
5526,1,4,1,104.4676327020293
5567,1,4,1,157.45722646971853
5575,0,4,0,0.027280840965419693
5594,1,4,9,91.47583507479546
5597,1,4,4,0.294365760221585
5603,1,4,8,56.5847524870306
5654,1,4,7,45.464468363275444
5659,0,4,0,0.02013173228221893
5665,1,4,9,106.13335991801004
5666,1,4,2,68.50741120861831
5678,1,4,7,46.45808320176363
5694,1,4,5,0.29436571262555855
5695,1,4,3,15.965429493016824
5708,1,4,6,58.812837769222206
5734,1,4,4,0.294365760221585
5745,1,4,7,47.260645286414935
5760,1,4,9,104.21342028403866
5765,1,4,6,51.439857095676885
5790,1,4,9,96.31190774830604
5795,1,4,7,29.44557229846565
5796,1,4,7,46.94442092936633
5801,1,4,10,78.00557322019525
5812,1,4,3,20.960279617621445
5819,0,4,0,0.03515279616754152
5824,1,4,8,56.43981233525422
5831,0,4,0,0.054123653225891064
5834,1,4,3,20.714844916990337
5837,1,4,1,104.0036282178312
5838,1,4,9,105.16212218388114
5844,1,4,4,0.294365760221585
5860,1,4,2,93.31363239976882
5870,1,4,10,65.83194333489304
5874,1,4,6,64.48270910522066
5893,1,4,4,0.294365760221585
5895,1,4,9,111.35404963853952
5903,1,4,8,68.78245661798398
5905,1,4,8,63.01723825611694
5911,1,4,6,53.46210571846521
5916,1,4,5,0.29436571262555855
5924,1,4,9,65.79689829164788
5927,1,4,2,75.05271878708753
5928,1,4,10,64.57952896740129
5938,1,4,9,104.11351324192982
5942,0,4,0,0.027497529594392906
5943,1,4,7,45.21566341800935
5966,1,4,1,134.56869509429563
5975,1,4,8,48.1442208098619
5985,1,4,9,110.96722983437533
5986,1,4,4,0.294365760221585
5988,1,4,1,123.43314734037618
5992,1,4,9,37.824964581691255
5993,1,4,5,0.29436571262555855
5998,1,4,10,66.63842018797699
6007,1,4,4,0.2943657608966009
6008,1,4,9,97.39421086704438
6056,1,4,9,92.89964689299424
6064,1,4,9,95.06210380788178
6071,1,4,6,78.88715897290449
6091,1,4,9,38.605549747041536
6093,1,4,9,95.64732474298101
6094,1,4,10,10.236226870247494
6102,1,4,5,0.29436571262555855
6111,1,4,4,0.294365760221585
6129,1,4,9,88.37141991552639
6148,1,4,7,49.72835345468933
6167,1,4,10,48.05750613231725
6175,1,4,7,47.88583020522543
6176,1,4,8,72.00734431937806
6197,1,4,5,0.29436571262555855
6216,1,4,4,0.29436571262555855
6227,1,4,2,64.42040428830968
6241,1,4,4,0.294365760221585
6252,1,4,7,37.899830055840575
6281,1,4,9,43.810484080627944
6287,1,4,4,0.294365760221585
6292,1,4,5,0.29436571262555855
6304,1,4,7,49.84592171649592
6306,1,4,4,0.294365760221585
6309,1,4,5,0.29436571262555855
6323,1,4,2,87.41937297920255
6327,1,4,9,40.97807774451733
6343,1,4,10,43.29470531219986
6346,1,4,8,72.01266230736763
6383,1,4,9,112.28188744082206
6391,1,4,1,69.17963672975675
6399,1,4,6,61.66315778043528
6405,1,4,1,16.856185098661456
6423,1,4,3,20.898725599320517
6458,1,4,7,49.74008452165845
6479,1,4,8,79.50962159087968
6481,1,4,7,36.85818371311422
6482,1,4,2,56.21568308971304
6483,1,4,6,54.27168380094818
6491,1,4,9,94.10869028679521
6505,1,4,3,20.760708830816878
6516,1,4,8,48.40798351060903
6533,1,4,1,112.67431056549334
6544,1,4,8,83.6781543735312
6548,1,4,9,110.2426709011953
6564,1,4,9,95.49666381726826
6585,1,4,5,0.29436571262555855
6590,1,4,2,91.94019955207025
6611,1,4,4,0.294365760221585
6613,1,4,5,0.29436571262555855
6625,1,4,8,42.81243163528076
6664,1,4,4,0.294365760221585
6675,1,4,9,81.56335776032046
6676,1,4,9,83.74487622571029
6707,1,4,6,53.15861044915855
6712,1,4,3,19.58384764004714
6741,1,4,9,94.71932580997324
6750,1,4,2,64.30405554318858
6752,1,4,9,89.69388314114056
6755,1,4,10,64.57323115828827
6766,1,4,7,49.81728474747978
6768,1,4,9,94.93626306999758
6772,1,4,9,98.59143423071157
6804,1,4,8,88.30060761983242
6807,1,4,6,67.28934174763909
6808,1,4,7,42.31879123511071
6816,0,4,0,0.01427902253092003
6836,1,4,7,38.69387526911928
6871,0,4,0,0.030673854868256568
6875,1,4,5,0.29436571262555855
6889,1,4,7,47.03087830575393
6897,1,4,1,146.23922220023778
6907,1,4,8,67.20674423408124
6912,1,4,7,47.67159289754349
6916,1,4,6,65.76986107942143
6929,1,4,7,44.394487011566625
6933,1,4,5,0.29436571262555855
6939,1,4,4,0.294365760221585
6943,1,4,9,106.46516492891911
6972,1,4,6,67.62378655635139
6973,1,4,6,55.163639506942964
6975,1,4,1,87.12168349739811
6979,1,4,10,60.459820756289005
6980,1,4,9,51.88642317973798
6982,1,4,9,17.430111366020423
7021,1,4,5,0.29436571262555855
7040,1,4,3,21.523314258204103
7045,1,4,5,0.29436571262555855
7071,1,4,7,44.5157209836387
7076,0,4,0,0.021427396344386434
7088,1,4,5,0.29436571262555855
7091,1,4,8,23.593963283291487
7116,1,4,10,62.69323711512035
7138,1,4,7,46.56045531231125
7144,1,4,9,111.90286201587556
7145,1,4,10,67.31134318014212
7155,0,4,0,0.022936168198735344
7167,1,4,8,13.347913848677749
7227,1,4,10,51.887312186459155
7229,1,4,4,0.294365760221585
7239,1,4,5,0.29436571262555855
7245,1,4,4,0.294365760221585
7248,1,4,7,49.82223100653784
7257,1,4,4,0.294365760221585
7279,1,4,10,55.42826060032667
7283,1,4,6,62.686278602311006
7284,1,4,8,23.115928454587486
7287,1,4,8,74.53158000273612
7292,1,4,9,93.48127013094297
7308,0,4,0,0.02220807036794704
7311,1,4,7,42.94220995678558
7315,1,4,3,15.150670598931915
7322,1,4,7,49.86017516092511
7344,1,4,4,0.294365760221585
7364,1,4,2,45.35272974839553
7371,1,4,9,102.40253635353385
7373,0,4,0,0.020198120017454604
7377,1,4,10,72.07313274101301
7379,1,4,7,49.92579011261419
7389,1,4,1,97.61670740054872
7390,1,4,9,24.053326313509185
7394,1,4,8,36.755982668011754
7395,1,4,7,49.315792149651145
7402,1,4,5,0.29436571262555855
7408,1,4,6,78.87379716806849
7411,1,4,10,16.902833284983064
7431,1,4,3,10.636015534079526
7441,1,4,4,0.2943657608966009
7445,1,4,9,89.14080059789467
7451,1,4,8,79.29328188309418
7457,1,4,9,94.17506249990782
7464,1,4,5,0.29436571262555855
7495,1,4,4,0.294365760221585
7498,0,4,0,0.1314756335997837
7504,0,4,0,0.02221429384780659
7515,1,4,3,20.282035952508625
7519,1,4,4,0.294365760221585
7548,1,4,4,0.294365760221585
7552,1,4,4,0.29436571262555855
7572,1,4,8,70.78153122688094
7595,1,4,6,66.32046141487291
7605,1,4,4,0.294365760221585
7623,1,4,7,45.4414979209095
7649,1,4,4,0.294365760221585
7654,1,4,4,0.294365760221585
7659,1,4,5,0.29436571262555855
7660,1,4,1,155.41093967349923
7676,1,4,9,105.57223494875436
7684,0,4,0,0.01737364817252242
7693,1,4,4,0.294365760221585
7696,1,4,9,96.25239742368268
7722,1,4,7,49.50948689915073
7741,1,4,4,0.294365760221585
7767,1,4,10,86.58225349277932
7794,1,4,6,80.4192379980043
7803,1,4,6,44.64991404032426
7814,1,4,8,79.18746490923921
7821,1,4,7,17.490945066194673
7828,1,4,8,75.78678822672009
7844,1,4,9,77.16495155096547
7849,1,4,1,103.8152657058714
7855,1,4,8,61.147805249982085
7877,1,4,3,21.749390822880454
7892,1,4,7,36.46781914349743
7902,1,4,8,26.528100309849382
7903,1,4,8,24.53191900670014
7915,1,4,10,3.1578802935714583
7920,1,4,6,80.72060828949805
7923,1,4,3,21.532596912944
7954,1,4,9,62.95068997603602
7955,1,4,5,0.29436571262555855
7964,1,4,9,111.497062369697
7969,1,4,6,9.346537654332769
7971,1,4,7,50.06784790198483
7975,1,4,4,0.294365760221585
7992,1,4,9,111.48000265183032
8026,1,4,8,81.46640008004296
8052,1,4,7,39.963776398576066
8084,1,4,5,0.29436571262555855
8087,1,4,8,75.84720486130948
8120,1,4,1,137.34229954649263
8130,1,4,5,0.29436571262555855
8138,1,4,5,0.29436571262555855
8145,1,4,7,24.569244371498804
8151,1,4,9,79.06546519866853
8156,1,4,9,92.5436884035303
8198,1,4,7,43.585586394288214
8202,1,4,8,48.95030993009385
8208,1,4,2,74.47597880772517
8220,1,4,7,49.16898773556545
8223,1,4,5,0.294365715498497
8251,1,4,5,0.294365715498497
8259,1,4,9,95.1320424467816
8281,1,4,7,23.73511057292275
8286,1,4,8,78.66131321606731
8300,1,4,9,111.28004916421737
8303,1,4,10,64.98246462603544
8314,1,4,5,0.29436571262555855
8321,1,4,8,74.0284296243855
8324,1,4,3,20.919855761040267
8335,1,4,7,32.36446834577028
8344,1,4,7,23.237853415741668
8351,1,4,9,68.48786300281749
8380,0,4,0,0.04299273730299036
8393,1,4,1,130.96358981414025
8395,1,4,7,32.34393858180272
8406,1,4,6,57.21932409321966
8409,1,4,7,23.591316701271396
