Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1126,0,4,0,0.04419170130137932
1132,1,4,6,34.25465000123695
1136,1,4,2,42.407434189556874
1143,1,4,9,89.71550855094539
1160,1,4,4,0.28849590082328114
1166,1,4,5,0.28849584041740256
1174,1,4,6,44.86477742163462
1176,1,4,4,0.28849590082328114
1183,1,4,7,41.60403378015289
1189,1,4,6,56.047482697515015
1238,1,4,10,57.28407843467625
1240,1,4,9,45.00692640130939
1290,0,4,0,0.04930211985691042
1298,1,4,5,0.28849583915882865
1301,1,4,9,104.18470958817365
1311,1,4,4,0.28849590082328114
1316,1,4,7,45.230812600099334
1323,0,4,0,0.05022896603753893
1336,1,4,9,97.90612680742933
1338,1,4,5,0.28849584041740256
1339,1,4,4,0.28849590082328114
1376,1,4,9,53.74621196124531
1410,1,4,7,45.81759383500249
1411,1,4,1,89.19513710945103
1413,1,4,2,70.83671080584499
1420,1,4,7,44.32043195142616
1439,1,4,1,58.532672659038575
1459,1,4,5,0.28849584041740256
1473,0,4,0,0.014705637220476126
1482,1,4,5,0.28849584041740256
1497,1,4,3,14.111055824017184
1501,1,4,5,0.28849584041740256
1502,1,4,10,18.61615458723625
1504,0,4,0,0.1332677578097319
1556,1,4,4,0.28849590082328114
1557,1,4,7,30.921586994906775
1561,1,4,7,43.90757337017293
1569,1,4,9,87.76233191199445
1571,1,4,5,0.28849584041740256
1579,1,4,7,39.025768366541186
1595,1,4,8,44.43915061138548
1600,1,4,6,64.35359501705103
1619,1,4,7,32.26331312357213
1622,1,4,4,0.28849590082328114
1626,1,4,4,0.2884958971630742
1636,1,4,4,0.2884958971630742
1641,1,4,2,66.45957564199479
1645,0,4,0,0.014664010681143508
1647,1,4,4,0.28849590082328114
1650,1,4,7,29.73977651192589
1673,1,4,4,0.28849590082328114
1680,1,4,4,0.28849590082328114
1693,1,4,7,35.83599776829589
1715,0,4,0,0.02826309690710263
1717,1,4,3,18.178937223700313
1720,1,4,3,18.266148068927478
1733,1,4,8,22.586585394779664
1756,1,4,5,0.28849584041740256
1776,1,4,5,0.28849584041740256
1778,1,4,6,60.32330969182698
1782,0,4,0,0.04615097854328721
1828,1,4,7,43.668593862306935
1839,1,4,5,0.28849584041740256
1841,1,4,5,0.28849584041740256
1846,1,4,7,44.66370321227286
1858,1,4,9,98.18780991215131
1880,1,4,8,69.79131706497132
1888,1,4,9,98.18383194316168
1902,1,4,4,0.28849590082328114
1906,1,4,6,46.5758714633028
1916,1,4,1,48.01837539902815
1929,1,4,8,60.94825178273354
1930,1,4,8,24.41625005844373
1941,1,4,10,25.525969353588664
1946,1,4,4,0.28849590082328114
1953,1,4,8,38.79450771311237
1962,1,4,10,29.454936777271428
1969,1,4,6,64.37374797259005
1974,1,4,1,10.310607456146675
1976,0,4,0,0.01747070116165849
1984,1,4,5,0.28849584041740256
1999,1,4,8,81.76802000384203
2002,1,4,9,86.44133843159491
2014,1,4,8,70.81382530779538
2027,1,4,10,61.49476283179949
2036,1,4,7,24.443705467032547
2058,0,4,0,0.021989644434970004
2060,1,4,5,0.28849584041740256
2061,1,4,7,42.614596186551225
2067,1,4,9,73.39391218957681
2090,1,4,5,0.28849584041740256
2096,0,4,0,0.013461934019479187
2103,1,4,2,70.63625849501891
2107,1,4,3,14.95943816812079
2120,1,4,6,37.52340777237629
2141,1,4,7,44.61826582430818
2152,1,4,2,14.78694207204447
2156,1,4,5,0.28849584041740256
2179,1,4,4,0.28849590082328114
2184,1,4,10,53.73560820145471
2214,0,4,0,0.03344686736689617
2217,1,4,5,0.28849584041740256
2218,1,4,8,43.864958391488315
2234,1,4,2,67.86460454931795
2237,1,4,6,71.65759522089554
2245,1,4,4,0.28849590082328114
2250,1,4,4,0.28849590082328114
2268,1,4,9,87.95661126821707
2277,1,4,7,44.044287578405545
2293,1,4,7,35.304208364077894
2299,1,4,6,60.655578371777764
2302,1,4,5,0.28849584041740256
2303,1,4,7,42.31154037893985
2309,1,4,7,45.53673104746006
2311,0,4,0,0.020594857944607345
2318,1,4,10,47.62053744285452
2320,1,4,9,45.491541366143096
2324,1,4,1,46.956736666702156
2328,1,4,7,44.83465513503703
2329,1,4,4,0.28849590082328114
2334,1,4,7,45.96651567407256
2361,1,4,7,44.841554158049064
2364,0,4,0,0.05494944468868243
2370,1,4,10,60.828569899678634
2387,1,4,1,25.89277172621234
2411,1,4,9,81.23610469317384
2412,1,4,7,40.58555716597721
2413,1,4,7,44.2922180106701
2428,1,4,7,39.29395659057069
2434,1,4,3,14.662503775475995
2442,0,4,0,0.03913569420482301
2443,1,4,7,43.7122619665235
2459,1,4,1,128.18428474932884
2474,1,4,5,0.28849584041740256
2477,0,4,0,0.01096958287098156
2486,1,4,4,0.28849590082328114
2494,1,4,5,0.28849584041740256
2497,1,4,6,60.5628735000292
2498,1,4,8,79.48238949094876
2509,1,4,7,45.11833946347473
2513,1,4,1,112.48254725094647
2529,1,4,9,81.39809172281086
2530,1,4,4,0.28849590082328114
2557,1,4,5,0.28849584041740256
2559,1,4,4,0.28849590082328114
2566,1,4,9,93.61377554321427
2573,1,4,8,65.58258034803055
2581,1,4,4,0.28849590082328114
2596,1,4,4,0.28849590082328114
2601,1,4,7,45.9939022004608
2602,0,4,0,0.01595721334817295
2610,1,4,5,0.28849584041740256
2632,1,4,2,61.840758272347664
2653,1,4,10,46.79570143974671
2665,1,4,5,0.28849584041740256
2684,1,4,6,54.24374941618559
2731,1,4,7,37.35668311943414
2752,1,4,7,40.86353482977577
2753,1,4,1,12.575095731415859
2811,1,4,5,0.28849584041740256
2831,1,4,8,76.72649363067364
2843,1,4,9,87.03345875535842
2848,1,4,9,87.68169599033486
2872,0,4,0,0.015012653832486164
2887,1,4,7,36.892601950204174
2889,1,4,5,0.28849584041740256
2891,1,4,4,0.28849590082328114
2910,1,4,5,0.28849584041740256
2919,1,4,10,42.993712345208124
2923,1,4,10,65.14850330393605
2928,1,4,1,114.66994168310923
2930,1,4,3,19.143514054413394
2936,1,4,9,93.44380882767398
2949,1,4,5,0.28849583915882865
2964,1,4,5,0.28849584041740256
2969,1,4,10,33.86050403009648
2976,1,4,9,79.3314678286833
2991,0,4,0,0.03751670942670331
3003,1,4,7,36.82180990580751
3022,1,4,8,59.23413634023055
3029,1,4,5,0.28849584041740256
3035,1,4,7,42.301887751431266
3046,1,4,8,73.65397040538255
3066,1,4,4,0.28849584041740256
3074,1,4,6,53.91759619715784
3081,1,4,7,27.135586538842436
3084,1,4,9,87.72132020893454
3086,1,4,7,44.78905258770868
3088,1,4,5,0.28849584041740256
3091,1,4,8,58.71860116242132
3097,1,4,9,62.78155660511229
3125,1,4,4,0.28849590082328114
3127,1,4,7,37.20970015669979
3131,1,4,2,41.06195699177225
3132,0,4,0,0.061339133078280296
3149,1,4,2,79.98489614734443
3171,1,4,9,70.91181064023549
3175,1,4,9,51.948910612542235
3180,1,4,6,48.435662172864944
3187,1,4,8,57.44716804566859
3190,1,4,5,0.28849584041740256
3215,1,4,7,27.43259703178486
3219,1,4,7,39.894600214129795
3262,1,4,5,0.28849584041740256
3271,1,4,5,0.28849583915882865
3280,1,4,6,54.897297305405175
3291,1,4,4,0.28849590082328114
3299,1,4,4,0.28849590082328114
3307,1,4,2,46.884766735963986
3316,1,4,9,102.39336764266349
3319,1,4,4,0.28849590082328114
3348,1,4,9,58.46936800323073
3353,1,4,8,54.2027554102662
3379,0,4,0,0.03903635409399784
3395,1,4,5,0.28849584041740256
3396,1,4,7,44.74027087181755
3412,1,4,10,39.15019063182893
3429,1,4,5,0.28849584041740256
3444,1,4,5,0.28849584041740256
3445,1,4,1,139.66386366797215
3446,1,4,9,88.2129600664394
3473,1,4,4,0.28849590082328114
3474,1,4,4,0.28849590082328114
3476,1,4,5,0.28849584041740256
3515,1,4,2,17.835051939660296
3538,1,4,5,0.28849584041740256
3540,1,4,9,51.18579791899238
3541,1,4,9,83.7359010123593
3547,1,4,1,91.63308010446787
3550,1,4,7,45.53287892418546
3563,1,4,4,0.28849590082328114
3574,1,4,2,43.87538903316973
3580,1,4,9,82.79776174025565
3581,1,4,1,56.49259460442574
3590,0,4,0,0.016298239204076966
3592,1,4,6,69.86657782916112
3599,0,4,0,0.039522296383747296
3603,1,4,9,99.78788371014524
3604,1,4,4,0.28849590082328114
3610,1,4,2,66.02701541175607
3614,1,4,9,71.66047225108038
3625,1,4,10,79.53015987492678
3629,1,4,6,25.30926154246264
3630,1,4,9,56.539089828968706
3636,1,4,9,36.40571795816668
3638,1,4,6,73.18935688605143
3653,1,4,7,28.699387180369325
3668,1,4,10,68.78811805235982
3690,1,4,5,0.28849584041740256
3693,1,4,4,0.28849590082328114
3695,1,4,4,0.28849590082328114
3719,1,4,5,0.28849584041740256
3733,1,4,9,79.0084291223666
3779,1,4,5,0.28849584041740256
3780,1,4,9,89.21222351266972
3787,1,4,4,0.28849590082328114
3790,1,4,5,0.28849584041740256
3797,1,4,1,112.63639219579198
3810,1,4,7,21.706790765437933
3812,1,4,9,56.130127573827004
3820,1,4,8,81.35907624189296
3824,0,4,0,0.14240972001284305
3829,1,4,8,57.96628754942492
3879,1,4,10,58.419176101233454
3904,1,4,9,103.37135608426775
3916,1,4,10,18.975215516411268
3918,1,4,6,75.11802079450919
3922,1,4,7,45.24002130023617
3928,1,4,5,0.28849583915882865
3941,1,4,5,0.28849583915882865
3949,1,4,5,0.28849584041740256
3958,1,4,1,7.78203990254203
3987,1,4,9,64.2806710739519
4006,1,4,3,19.08566023152849
4011,1,4,9,103.64810162176208
4035,1,4,4,0.28849590082328114
4052,1,4,5,0.28849584041740256
4068,0,4,0,0.054747101223934405
4077,1,4,7,43.94378821606533
4081,1,4,9,74.72032906638823
4104,1,4,6,59.73815691371427
4106,1,4,1,83.64058418058997
4112,1,4,5,0.28849584041740256
4121,1,4,4,0.28849590082328114
4133,1,4,3,14.931892006325723
4141,1,4,4,0.28849584041740256
4149,0,4,0,0.02932313335533047
4154,0,4,0,0.01864236028980742
4162,1,4,9,52.88048530797808
4173,1,4,1,136.18918986418916
4174,0,4,0,0.030899846358488015
4195,1,4,2,39.71990202558412
4200,1,4,10,4.350748492035918
4205,1,4,3,19.327440443952025
4211,1,4,10,22.559144247057464
4215,1,4,1,148.32278584782796
4232,1,4,8,66.76052313708787
4247,1,4,5,0.28849584041740256
4310,1,4,9,86.08174948019064
4333,1,4,4,0.28849584041740256
4349,1,4,6,65.06429001337743
4355,1,4,10,4.715732883017026
4371,1,4,6,74.28727290137303
4376,1,4,6,16.84567924237148
4377,1,4,5,0.28849584041740256
4388,0,4,0,0.013269001841862726
4394,1,4,7,45.62964353647963
4404,1,4,5,0.28849584041740256
4414,1,4,8,65.40333045766042
4415,1,4,10,38.334452310940755
4420,1,4,6,22.348769745878833
4426,1,4,5,0.28849584041740256
4429,1,4,9,103.35787545071518
4441,1,4,1,52.72730627544209
4485,1,4,3,15.099820021983215
4492,1,4,10,19.0711604717352
4503,1,4,8,79.14456413188233
4504,1,4,10,39.89447702739867
4519,1,4,9,81.60604866189699
4522,1,4,1,149.30260492153838
4532,1,4,8,63.42457324165696
4533,1,4,9,100.95121007342483
4544,1,4,7,38.5825145430703
4553,1,4,4,0.28849590082328114
4577,1,4,7,25.444824184149436
4592,1,4,6,51.65338055869073
4593,1,4,8,8.567246842530597
4596,1,4,4,0.28849590082328114
4606,1,4,5,0.28849584041740256
4629,1,4,10,69.06128368124669
4635,1,4,6,59.630840851997746
4637,1,4,7,45.18441184707081
4648,1,4,7,29.936440064175542
4650,1,4,2,69.55146585984637
4665,1,4,9,85.02771805497358
4682,1,4,4,0.28849590082328114
4696,1,4,9,85.30048221458698
4697,1,4,9,103.29845076212
4699,1,4,9,74.10788568080623
4705,1,4,4,0.28849590082328114
4739,0,4,0,0.01958341830613047
4779,1,4,8,53.02949503550834
4801,1,4,3,6.699591785070513
4808,1,4,7,45.111047917374414
4843,1,4,6,57.719113133016954
4845,1,4,9,103.68217529604102
4862,1,4,7,44.290853251804194
4868,1,4,1,77.87103804171957
4876,1,4,7,44.050461965438956
4882,1,4,7,44.5791173346701
4897,1,4,9,17.179969306531692
4899,1,4,9,67.36959904310793
4910,1,4,9,19.12254314926092
4913,0,4,0,0.022187843063432824
4917,1,4,2,2.7219726029250384
4918,1,4,9,83.24310557882715
4930,1,4,5,0.28849584041740256
4934,1,4,8,47.40806403142315
4946,1,4,2,90.28476554035208
4949,1,4,9,44.77469573179182
4967,1,4,5,0.28849584041740256
4982,1,4,5,0.28849584041740256
4990,1,4,7,25.79569985410841
4992,1,4,7,39.45916300800945
5004,1,4,1,84.91122858378873
5020,1,4,1,98.71663718822337
5024,1,4,9,85.8435785709161
5044,1,4,7,29.044496284873137
5051,1,4,8,54.03798229461182
5065,1,4,7,45.10014353714138
5091,1,4,7,44.618625528112084
5094,0,4,0,0.03067789465424954
5101,1,4,4,0.28849590082328114
5112,1,4,4,0.28849590082328114
5126,1,4,9,90.00655134460314
5135,1,4,1,123.16051949478796
5153,1,4,7,32.08590936822337
5174,1,4,4,0.28849584041740256
5176,1,4,6,53.770770912131475
5188,1,4,9,63.87133159389523
5209,1,4,3,15.540647469963055
5217,1,4,5,0.28849584041740256
5236,1,4,9,87.52469463066801
5243,1,4,6,39.509187990038335
5244,0,4,0,0.03456351005899348
5261,1,4,1,127.7056612843272
5262,1,4,6,74.2753859479768
5277,1,4,4,0.28849590082328114
5286,1,4,5,0.28849584041740256
5311,0,4,0,0.025974074514668332
5312,1,4,1,129.50921999187162
5357,1,4,9,87.8830924323336
5366,1,4,5,0.28849584041740256
5371,1,4,6,34.720130453773464
5386,1,4,5,0.28849584041740256
5390,1,4,9,88.36347792102494
5393,1,4,9,103.7994997004573
5396,0,4,0,0.04923073093528046
5408,1,4,7,45.34133503809711
5423,1,4,8,13.132919239649052
5424,1,4,8,77.7476619926555
5430,1,4,4,0.28849590082328114
5452,1,4,1,134.55546395264722
5463,1,4,8,69.29349357277708
5469,1,4,3,12.182414006587539
5480,1,4,9,30.59545241169609
5483,1,4,2,82.96537313710009
5487,1,4,5,0.28849584041740256
5493,1,4,6,51.531516870607646
5494,1,4,4,0.28849590082328114
5505,1,4,10,57.800960839944544
5506,1,4,4,0.28849590082328114
5510,1,4,4,0.28849590082328114
5520,1,4,5,0.28849584041740256
5534,1,4,7,19.773363199306097
5538,1,4,8,45.22987554140628
5540,1,4,5,0.28849584041740256
5544,1,4,9,81.14334649523093
5549,1,4,5,0.28849584041740256
5580,1,4,5,0.28849584041740256
5598,1,4,7,39.20318566624834
5602,1,4,3,14.778961186573108
5614,1,4,6,47.31755026759014
5618,1,4,7,17.919416556844833
5633,1,4,7,36.962134218359374
5638,1,4,2,5.725939930155838
5656,1,4,4,0.28849590082328114
5662,1,4,4,0.28849590082328114
5677,1,4,4,0.2884958971630742
5682,0,4,0,0.02017321117661529
5707,1,4,9,48.66880892808087
5719,1,4,4,0.28849590082328114
5729,1,4,8,30.62947801491939
5737,1,4,9,79.52984084078709
5739,1,4,3,15.962098364530759
5771,0,4,0,0.03660576668915174
5780,1,4,6,59.286066904584146
5802,1,4,5,0.28849584041740256
5805,1,4,2,68.97839608097428
5851,1,4,7,46.18944967908095
5858,1,4,6,64.21241327198035
5859,1,4,9,87.7038679507013
5861,1,4,7,23.485319185483423
5864,1,4,4,0.28849590082328114
5866,1,4,5,0.28849584041740256
5880,1,4,5,0.28849584041740256
5881,1,4,9,84.41202054317267
5908,1,4,4,0.28849590082328114
5922,1,4,2,68.7128487414266
5946,1,4,5,0.28849584041740256
5949,1,4,4,0.28849590082328114
5950,1,4,5,0.28849584041740256
5960,1,4,4,0.28849590082328114
5965,1,4,7,30.039359765510536
5969,1,4,5,0.28849584041740256
5972,1,4,6,43.623058162362106
5981,1,4,6,71.50581552409717
5990,1,4,1,100.50286592982465
5995,1,4,10,32.11985158182571
5997,1,4,4,0.28849590082328114
6001,1,4,1,65.9008074732661
6003,1,4,9,102.54889212458717
6010,1,4,3,6.099376841986565
6011,1,4,7,44.87388508098491
6017,1,4,7,45.95794509873782
6019,1,4,5,0.28849584041740256
6020,1,4,7,43.27439680740306
6029,1,4,6,68.77023720619847
6040,1,4,9,81.7169954793563
6051,1,4,10,75.3727732040678
6060,1,4,1,74.22852113409292
6084,1,4,9,102.72797421917083
6085,1,4,5,0.28849584041740256
6101,1,4,5,0.28849584041740256
6108,1,4,7,23.94259030178575
6120,1,4,10,57.80226101750648
6139,0,4,0,0.25493705508350245
6140,1,4,6,32.2822917449883
6154,1,4,9,89.46665779226076
6168,1,4,9,101.16508723080867
6170,0,4,0,0.016675261895744996
6177,1,4,4,0.28849590082328114
6178,1,4,1,21.28291243494813
6186,0,4,0,0.014828369257832165
6189,1,4,6,63.13806471877774
6193,1,4,8,68.36683845175455
6202,1,4,9,87.89214380268733
6206,1,4,7,36.044867230320044
6207,1,4,6,8.331183238969889
6211,1,4,9,12.329601946889866
6225,1,4,10,26.72353370610349
6231,1,4,8,64.62254121695436
6245,1,4,7,34.46470261449589
6253,1,4,8,71.07007915313504
6259,1,4,9,53.51061613300817
6260,1,4,7,32.08053378317157
6275,1,4,3,19.61720841349577
6277,1,4,4,0.28849590082328114
6308,1,4,9,88.06228071913704
6331,1,4,5,0.28849584041740256
6341,1,4,5,0.28849584041740256
6345,0,4,0,0.015626348831743096
6356,1,4,9,87.00278315064796
6359,1,4,7,45.860959013479224
6363,1,4,9,89.93329816839164
6365,1,4,9,74.41196720180992
6418,1,4,5,0.28849584041740256
6433,1,4,9,93.81682842395716
6434,1,4,9,74.81035267973614
6436,1,4,4,0.28849590082328114
6437,1,4,8,47.351058645332984
6441,1,4,5,0.28849584041740256
6448,1,4,8,63.15029565034895
6450,1,4,10,51.447648446595885
6469,0,4,0,0.016731841156656675
6476,1,4,9,97.06740440264771
6502,1,4,8,74.03771268412537
6507,1,4,3,18.579185881866277
6508,0,4,0,0.046192350295198956
6511,1,4,1,48.97049269076591
6534,1,4,4,0.28849590082328114
6536,1,4,7,45.84627328572931
6538,1,4,6,60.31758765986971
6541,1,4,1,33.99255472886328
6545,1,4,9,54.24156383042491
6557,1,4,6,47.14113799861117
6560,0,4,0,0.11085659981670443
6566,1,4,8,55.68462152031953
6571,1,4,2,36.2873983532983
6579,1,4,10,3.9147056252668406
6607,1,4,10,79.5145950720833
6614,1,4,8,7.990982346622996
6620,1,4,6,14.32238828117707
6621,1,4,9,92.88490720606494
6626,1,4,9,63.97583502765159
6638,0,4,0,0.03626816467436558
6647,1,4,6,74.34349561887221
6654,0,4,0,0.050154328262088495
6661,1,4,8,65.33861883991226
6672,1,4,5,0.28849584041740256
6678,1,4,3,19.558814597185158
6680,1,4,9,102.52915668877698
6702,0,4,0,0.02904348339857214
6708,1,4,7,26.780370891059064
6719,1,4,9,32.42490637276361
6738,1,4,9,86.64006312130056
6746,1,4,9,102.22366049825996
6749,1,4,9,102.53506057925337
6777,1,4,9,100.73057327188033
6782,1,4,6,39.96565059385329
6783,0,4,0,0.016224437834903647
6794,1,4,10,49.09943835719086
6797,1,4,9,99.7778977297896
6806,1,4,4,0.28849590082328114
6811,1,4,3,18.601834724073417
6823,1,4,8,18.95343497731428
6832,1,4,8,22.60814407343417
6833,1,4,1,105.9303783889203
6841,1,4,4,0.28849590082328114
6846,1,4,7,45.52433658864293
6849,1,4,7,33.52968065759558
6850,1,4,7,46.026967727038524
6855,0,4,0,0.02226268891896501
6858,1,4,5,0.28849584041740256
6867,1,4,6,73.69937686087825
6870,1,4,5,0.28849584041740256
6872,1,4,2,0.0832554411920802
6895,1,4,3,18.531927982216025
6901,1,4,4,0.28849590082328114
6904,1,4,1,91.46593241255228
6924,1,4,10,5.7178467938473245
6928,1,4,7,45.83618940910876
6932,1,4,9,73.03913051705412
6936,1,4,1,36.97877021337404
6940,1,4,4,0.28849590082328114
6947,1,4,9,96.29296823224384
6964,1,4,5,0.28849584041740256
6965,1,4,2,69.96592593148952
6981,1,4,4,0.28849590082328114
6993,1,4,8,38.60067911585678
6999,1,4,7,45.54767006458522
7005,1,4,9,103.70452388219162
7012,1,4,1,67.02001823066104
7016,1,4,9,72.15459267959098
7024,1,4,6,55.2030960760016
7035,1,4,8,67.56626240590703
7052,0,4,0,0.030778920006445713
7056,1,4,7,46.05199602224363
7073,1,4,7,40.906690843138456
7079,1,4,4,0.2884958971630742
7082,1,4,6,70.73722718715834
7083,1,4,7,40.766807319062906
7113,1,4,7,25.680845050672207
7114,1,4,8,42.88612102565947
7119,1,4,8,60.78417541352511
7151,1,4,7,33.62889839496335
7152,1,4,7,45.00975102505059
7164,1,4,5,0.28849584041740256
7176,1,4,8,78.54759635529028
7182,1,4,4,0.28849590082328114
7184,0,4,0,0.03452553796394111
7189,1,4,7,45.6394198891106
7199,1,4,1,112.43612944261132
7208,1,4,10,44.47198024275992
7211,1,4,5,0.28849584041740256
7220,0,4,0,0.022140227978787504
7228,1,4,5,0.28849584041740256
7232,1,4,3,16.019869013470405
7236,1,4,9,63.903222188913126
7240,0,4,0,0.13673688809882598
7255,1,4,7,45.813411615592834
7267,1,4,4,0.28849590082328114
7269,1,4,7,45.805911285454705
7289,1,4,4,0.28849590082328114
7296,0,4,0,0.023172455601005643
7302,1,4,4,0.28849590082328114
7312,1,4,4,0.28849590082328114
7318,1,4,3,11.414616944598592
7356,1,4,7,45.54782396730701
7367,1,4,10,60.2961353370381
7375,1,4,9,38.798463517535936
7392,1,4,2,16.298232743739923
7413,1,4,4,0.28849590082328114
7415,1,4,7,45.08045533682106
7420,1,4,10,58.59871711996275
7428,1,4,1,140.50234312099883
7440,1,4,5,0.28849584041740256
7443,1,4,7,45.712340539067796
7450,1,4,8,57.713930422833265
7458,1,4,9,90.86403945286062
7463,1,4,9,46.23689588076428
7502,1,4,4,0.28849590082328114
7506,1,4,9,41.6757711281303
7507,1,4,5,0.28849584041740256
7512,1,4,9,17.417496448963163
7514,1,4,4,0.28849590082328114
7523,1,4,9,98.23587769656488
7537,1,4,5,0.28849584041740256
7568,1,4,7,43.469874776195965
7573,1,4,9,51.38518368216399
7591,1,4,4,0.28849590082328114
7618,1,4,4,0.28849590082328114
7619,1,4,1,92.75782034663726
7620,1,4,7,38.339440133482405
7626,1,4,6,20.783393707219524
7628,1,4,7,40.60463646758423
7637,1,4,10,41.680720289089955
7646,1,4,6,12.426055208551933
7656,1,4,6,43.6234974970888
7691,0,4,0,0.053258732740220256
7703,1,4,1,108.9701738256729
7706,1,4,2,85.89686716262372
7707,1,4,5,0.28849583915882865
7719,1,4,4,0.2884958971630742
7737,0,4,0,0.0145807732911069
7771,1,4,9,103.43467768863165
7774,1,4,5,0.28849584041740256
7777,1,4,4,0.28849590082328114
7796,1,4,8,62.67945228376863
7836,1,4,7,45.472224228777705
7840,1,4,7,44.316395054998246
7846,1,4,6,26.324871512621435
7853,1,4,5,0.28849584041740256
7857,1,4,10,67.45846548319756
7858,1,4,4,0.28849590082328114
7863,1,4,7,45.84219682559904
7876,1,4,9,80.27800469721782
7890,1,4,9,101.79367405225541
7896,1,4,9,83.95225780364656
7897,1,4,10,37.33341982211288
7934,1,4,1,121.29213262153831
7935,1,4,5,0.28849584041740256
7940,1,4,8,34.01520557276881
7952,1,4,4,0.28849590082328114
7963,1,4,8,69.80619604169343
7979,1,4,6,59.60837572317637
7981,1,4,2,7.4662288922964315
7987,1,4,10,76.7185276789399
8004,1,4,4,0.28849584041740256
8006,1,4,7,41.17628446419557
8011,1,4,10,25.912585082583192
8024,1,4,1,90.82820497296707
8035,1,4,3,11.687332140975785
8036,1,4,5,0.28849584041740256
8067,1,4,8,33.77309960960903
8074,1,4,9,85.33596279101056
8076,1,4,4,0.28849590082328114
8089,1,4,8,31.365123731645486
8094,1,4,7,42.72539292075673
8126,1,4,3,19.30803009209879
8141,1,4,8,77.04183252933888
8164,1,4,9,103.16783048437401
8166,1,4,5,0.28849584041740256
8169,1,4,2,52.28311195083419
8172,1,4,4,0.28849590082328114
