Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,9,87.20742636597606
17,1,4,4,0.29354274407587566
31,1,4,8,73.32580175423149
71,0,4,0,0.05267317709257945
82,1,4,5,0.2935426815754701
86,1,4,8,33.00313031040465
108,1,4,6,62.18451062000164
120,1,4,9,55.813468901273964
122,1,4,8,27.783180618173994
124,1,4,6,50.504776707681266
132,1,4,8,76.94797432400621
134,1,4,3,7.397525015203628
144,1,4,5,0.2935426815754701
152,1,4,9,58.76328549337426
160,1,4,1,132.43907450868525
163,1,4,1,102.42185355390107
165,1,4,6,49.060465821167924
173,1,4,7,45.06185499092832
179,1,4,5,0.2935426815754701
181,1,4,6,69.79162637447266
193,1,4,5,0.2935426815754701
205,1,4,5,0.2935426815754701
267,1,4,9,86.71285974818505
274,1,4,4,0.29354274407587566
281,1,4,9,99.08529735815843
282,1,4,9,36.99452353214687
290,1,4,8,64.68099325343933
291,1,4,8,33.50192532148592
296,1,4,4,0.29354274407587566
302,1,4,9,100.47439749833147
304,1,4,4,0.2935427546526384
344,1,4,4,0.2935427546526384
346,1,4,8,48.91708622426241
354,1,4,7,40.071978250962275
356,1,4,4,0.29354274407587566
359,1,4,6,59.419680278680794
365,1,4,7,33.39276668162401
367,1,4,7,38.67216395383959
370,1,4,10,7.838667392874813
408,0,4,0,0.027326799630657952
417,0,4,0,0.055187657766936724
418,1,4,6,8.234775025596583
423,1,4,8,30.992542474714597
443,1,4,5,0.2935426815754701
448,0,4,0,0.14319074140605573
460,1,4,1,84.62289850190086
463,1,4,9,99.0367091501977
467,1,4,9,84.99228533745105
477,1,4,7,43.928477406385085
478,1,4,5,0.2935426815754701
480,1,4,10,78.34042748319274
490,1,4,7,43.24727742612387
533,1,4,8,68.72645577982196
536,1,4,4,0.29354274407587566
552,1,4,4,0.29354274407587566
582,1,4,10,56.06535285986299
589,1,4,9,55.93575601622564
597,1,4,1,58.69399353336584
613,1,4,7,44.76175730876742
650,1,4,9,95.00960482889946
658,1,4,5,0.2935426815754701
669,1,4,7,42.10130176899994
682,1,4,7,43.98358613923265
687,1,4,2,65.28251664517686
707,1,4,4,0.29354274407587566
708,1,4,9,27.08643996063556
730,1,4,6,46.555634274924415
781,1,4,1,84.90514641540695
794,0,4,0,0.016284821084331536
808,1,4,8,61.539464848876506
814,1,4,6,41.11480877859399
827,1,4,5,0.2935426815754701
832,1,4,5,0.2935426815754701
850,1,4,8,66.55098518611085
859,1,4,4,0.29354274407587566
871,1,4,1,119.43914108165188
873,1,4,7,44.24102711039683
897,1,4,4,0.29354274407587566
915,1,4,3,7.784701259988666
919,1,4,9,94.83236496579896
926,1,4,4,0.2935426815754701
933,1,4,1,53.556730389678734
934,0,4,0,0.01274037395884833
937,1,4,6,30.227642411666626
938,1,4,4,0.29354274407587566
964,1,4,8,22.29233773651358
977,1,4,4,0.29354274407587566
978,1,4,9,84.20369640508379
992,1,4,1,79.05776278846167
993,1,4,4,0.29354274407587566
1003,0,4,0,0.012079145335669454
1010,1,4,10,19.882186807842853
1011,1,4,7,45.29392029205881
1019,0,4,0,0.01629489339631323
1028,1,4,9,49.268281007814025
1040,1,4,4,0.2935427546526384
1056,1,4,3,14.813151179873927
1087,1,4,10,6.0578139769413335
1096,1,4,9,98.26272146940696
1098,1,4,7,44.59268935733506
1112,1,4,9,63.734426366994064
1115,1,4,9,21.411375979527843
1120,1,4,8,62.11068249750278
1131,1,4,6,47.07189993917887
1137,1,4,10,66.23038213633392
1142,1,4,6,67.57944669961125
1146,1,4,9,64.30344287231304
1152,1,4,4,0.29354274407587566
1162,0,4,0,0.016890449081066235
1191,1,4,5,0.2935426815754701
1192,1,4,6,53.83120683564963
1211,1,4,6,67.49506114480728
1217,1,4,3,16.375682814873233
1228,1,4,1,77.33245932854793
1233,1,4,8,61.52852571782089
1254,1,4,7,44.49846778566159
1255,1,4,7,29.23213459493559
1264,1,4,3,14.367145395869395
1277,1,4,7,42.873293343015504
1285,1,4,1,64.74460202535947
1299,1,4,2,18.11130186436831
1304,1,4,9,72.743682679965
1306,1,4,6,43.50771836241501
1313,1,4,5,0.2935426815754701
1329,1,4,5,0.2935426815754701
1334,1,4,5,0.2935426815754701
1335,1,4,9,99.28354132547437
1345,1,4,4,0.2935427546526384
1350,1,4,7,42.8972158983791
1367,1,4,1,70.20925733548647
1372,1,4,10,78.66678216775458
1374,0,4,0,0.04511867550049641
1375,1,4,1,107.69029302600781
1431,1,4,8,51.72400231723548
1442,1,4,9,28.76439640609609
1450,1,4,5,0.2935426815754701
1460,1,4,5,0.2935426815754701
1499,1,4,4,0.29354274407587566
1505,1,4,7,41.32530082982688
1513,1,4,8,47.67576076698924
1517,1,4,5,0.2935426815754701
1528,1,4,2,12.917245555215537
1531,1,4,1,113.47172089574744
1533,1,4,10,76.93843402676828
1534,1,4,7,45.23429577460114
1537,1,4,10,78.93621535999075
1564,1,4,10,65.56003653669516
1593,1,4,2,68.64223155789166
1594,1,4,5,0.2935426815754701
1598,1,4,6,54.52056844950935
1602,1,4,4,0.29354274407587566
1613,1,4,7,45.18794873626394
1620,1,4,5,0.2935426815754701
1629,1,4,10,48.0923579404355
1631,0,4,0,0.014718698702368716
1633,1,4,10,16.581737959585087
1652,1,4,1,48.08704443298771
1656,1,4,5,0.2935426815754701
1660,1,4,9,37.15560594136691
1666,1,4,7,44.20074735791836
1702,1,4,4,0.29354274407587566
1705,1,4,9,73.83315442538745
1739,1,4,4,0.29354274407587566
1743,1,4,8,63.01038187615361
1754,1,4,4,0.29354274407587566
1775,1,4,5,0.2935426815754701
1779,1,4,4,0.29354274407587566
1796,1,4,5,0.2935426815754701
1810,1,4,10,78.51383455051
1811,1,4,9,87.55925174302111
1826,1,4,5,0.2935426815754701
1836,1,4,4,0.29354274407587566
1856,1,4,9,101.05817769320733
1860,1,4,2,60.36597531969574
1863,1,4,10,23.126880484031012
1878,1,4,1,127.20636561887895
1884,1,4,7,44.61565547420247
1897,1,4,10,57.23889806633824
1899,1,4,4,0.29354274407587566
1911,0,4,0,0.012494198598235256
1918,1,4,9,59.36306965545663
1926,1,4,9,99.32308148658144
1927,1,4,4,0.29354274407587566
1936,1,4,7,37.91842547674512
1949,1,4,4,0.29354274407587566
1958,1,4,4,0.29354274407587566
1968,1,4,4,0.29354274407587566
1972,1,4,9,70.696701666718
1981,0,4,0,0.16433180105441364
1982,1,4,3,13.532088867111641
2029,1,4,6,36.06912813049447
2032,1,4,10,56.77796813071778
2034,1,4,5,0.2935426815754701
2054,1,4,4,0.29354274407587566
2072,1,4,4,0.29354274407587566
2111,1,4,9,69.94389004384983
2114,1,4,5,0.2935426815754701
2131,1,4,4,0.29354274407587566
2138,1,4,9,24.947221319254204
2153,1,4,4,0.29354274407587566
2159,1,4,7,43.50742425755818
2198,1,4,10,21.272479109354162
2200,1,4,7,41.49131109637596
2202,1,4,4,0.29354274407587566
2206,0,4,0,0.07336785500297115
2209,1,4,8,25.759445308407777
2210,1,4,4,0.29354274407587566
2216,1,4,4,0.29354274407587566
2224,1,4,9,100.35255453815715
2258,1,4,9,87.32723793492723
2263,0,4,0,0.0202169622814988
2265,0,4,0,0.10765201287747792
2281,1,4,2,69.63766802939513
2294,1,4,10,47.910967559265295
2307,1,4,6,23.37426201808011
2308,1,4,7,43.02432824659798
2317,1,4,5,0.2935426815754701
2343,1,4,10,50.31417906877411
2352,1,4,5,0.2935426815754701
2367,1,4,6,46.52052633548257
2373,1,4,1,126.98518789924366
2384,1,4,7,33.45342413568676
2417,1,4,4,0.2935427546526384
2478,0,4,0,0.014525348838395104
2496,1,4,3,7.747729641137454
2507,1,4,6,57.688308780317435
2511,1,4,9,85.0154034713727
2517,1,4,9,74.42756255599548
2527,1,4,8,61.90327169341086
2543,0,4,0,0.016210742022565682
2546,1,4,8,68.9068439907674
2550,1,4,5,0.2935426815754701
2554,1,4,9,99.94446322789977
2584,1,4,9,100.31945936535051
2609,1,4,10,18.526053416670578
2616,1,4,8,58.078524769455484
2619,1,4,9,95.06463827535677
2620,1,4,3,12.779691131800835
2624,1,4,9,100.6628888002513
2662,1,4,4,0.29354274407587566
2664,1,4,9,99.21431118430769
2671,1,4,9,69.96192364203246
2692,1,4,4,0.29354274407587566
2697,1,4,9,101.0998486732968
2717,1,4,5,0.2935426815754701
2718,1,4,4,0.29354274407587566
2723,1,4,5,0.2935426815754701
2733,1,4,4,0.29354274407587566
2739,1,4,1,95.0574756053196
2743,1,4,1,62.118278082456136
2744,1,4,6,61.422009383983784
2748,1,4,7,31.647062036670604
2749,1,4,9,12.190276551805562
2758,1,4,5,0.2935426815754701
2764,1,4,4,0.2935426922645616
2768,1,4,7,44.04950169280756
2774,1,4,7,44.74516314086733
2782,1,4,6,55.69909193434297
2838,1,4,9,86.69117246609326
2842,1,4,4,0.29354274407587566
2853,1,4,9,100.77537990308647
2858,1,4,5,0.2935426815754701
2860,1,4,8,9.108982024050855
2876,1,4,4,0.29354274407587566
2894,1,4,6,72.22996980172296
2918,1,4,4,0.29354274407587566
2920,0,4,0,0.03161904489090439
2929,1,4,9,66.61860043202769
2960,1,4,4,0.2935426815754701
2989,1,4,7,43.732408962699566
3011,0,4,0,0.05730152839538432
3016,1,4,6,49.077814746732535
3033,1,4,7,44.63824255765311
3041,1,4,5,0.2935426815754701
3050,1,4,9,41.080577347741716
3069,1,4,2,59.548682451789716
3070,1,4,9,76.02675218672044
3077,1,4,7,40.5227901491018
3087,1,4,3,9.292766822060218
3098,1,4,9,70.4275205828694
3102,1,4,8,60.269964675513926
3122,1,4,9,73.13775592111267
3158,1,4,7,40.34075056679747
3186,1,4,4,0.29354274407587566
3197,1,4,4,0.29354274407587566
3227,1,4,7,45.02128744417678
3230,1,4,9,11.827037614446802
3239,1,4,4,0.2935427546526384
3249,1,4,8,27.284408892246745
3250,1,4,7,42.84914974220282
3260,1,4,8,69.32947482769939
3276,1,4,4,0.29354274407587566
3278,1,4,8,58.628960105738564
3289,0,4,0,0.01573505562359393
3292,1,4,4,0.29354274407587566
3293,1,4,10,15.432494292061348
3305,1,4,8,28.455882194389236
3309,1,4,9,21.025963816745325
3335,1,4,5,0.2935426815754701
3340,1,4,9,99.78859944402781
3346,0,4,0,0.0483519696596052
3347,1,4,10,58.79368786311238
3356,1,4,4,0.29354274407587566
3378,1,4,9,48.63192530827027
3389,1,4,9,80.1420028944128
